3.060375000000000227e+02 -1.567219773536375760e-01
3.060458333333333485e+02 -1.585797955146261151e-01
3.060583333333333371e+02 1.092937939401464609e-01
3.060708333333333258e+02 -1.476968065401011165e-01
3.060833333333333144e+02 1.241039184759554215e-01
3.060916666666666401e+02 1.331737461590305205e-01
3.061041666666666856e+02 -1.262739509603162114e-01
3.061166666666666742e+02 1.314045286082513864e-01
3.061250000000000000e+02 1.331377067028973737e-01
3.061374999999999886e+02 -1.294864530619418697e-01
3.061499999999999773e+02 1.332370094193592869e-01
3.061625000000000227e+02 -1.309671064071590285e-01
3.061708333333333485e+02 -1.311698738530758523e-01
3.061833333333332803e+02 1.445504819285725606e-01
3.061958333333333258e+02 -1.039802618282955199e-01
3.062083333333333144e+02 1.680181276559784831e-01
3.062166666666666401e+02 1.710654121359867219e-01
3.062291666666666856e+02 -1.011997839657008541e-01
3.062416666666666174e+02 1.390049674261499557e-01
3.062499999999999432e+02 1.276128765544125576e-01
3.062624999999999886e+02 -1.524242187122411274e-01
3.062750000000000341e+02 9.947689106019097505e-02
3.062874999999999659e+02 -1.670866756088794924e-01
3.062958333333333485e+02 -1.675524340035138837e-01
3.063083333333333371e+02 1.070579275233894956e-01
3.063208333333333258e+02 -1.411364633576475125e-01
3.063333333333333712e+02 1.355562658449203095e-01
3.063416666666666970e+02 1.443557400239001975e-01
3.063541666666666288e+02 -1.208750786989683801e-01
3.063666666666666742e+02 1.294256761302688685e-01
3.063791666666666629e+02 -1.502144602493325209e-01
3.063874999999999886e+02 -1.567919920473642981e-01
3.063999999999999773e+02 1.170049690203303489e-01
3.064124999999999659e+02 -1.162807493694237859e-01
3.064208333333332916e+02 -9.952866889917569293e-02
3.064333333333333371e+02 1.837590188779561762e-01
3.064458333333333258e+02 -7.189024774659585892e-02
3.064583333333333144e+02 1.851678866646955246e-01
3.064666666666666401e+02 1.770296564269558115e-01
3.064791666666666288e+02 -1.097804488768287789e-01
3.064916666666666742e+02 1.288479873865499281e-01
3.065041666666666060e+02 -1.547674422260101323e-01
3.065124999999999886e+02 -1.671013354647574167e-01
3.065249999999999773e+02 9.287319430843288259e-02
3.065375000000000227e+02 -1.577777084836011479e-01
3.065458333333333485e+02 -1.530330737000170360e-01
3.065583333333333371e+02 1.171601830659773219e-01
3.065708333333333258e+02 -1.412417276130404908e-01
3.065833333333333144e+02 1.224284132184442209e-01
3.065916666666666401e+02 1.230267149981200958e-01
3.066041666666666856e+02 -1.457209284305356345e-01
3.066166666666666742e+02 1.136149440008938777e-01
3.066291666666666629e+02 -1.464860165423970406e-01
3.066374999999999886e+02 -1.439680427196136647e-01
3.066499999999999773e+02 1.319091600190386016e-01
3.066625000000000227e+02 -1.145038733180229751e-01
3.066708333333333485e+02 -1.108843806340032018e-01
3.066833333333332803e+02 1.563958758493407541e-01
3.066958333333333258e+02 -1.047538220612768689e-01
3.067083333333333144e+02 1.553862451362949537e-01
3.067166666666666401e+02 1.532047703649489501e-01
3.067291666666666856e+02 -1.221613328781152863e-01
3.067416666666666174e+02 1.231482364189586676e-01
3.067541666666666629e+02 -1.601768154384487497e-01
3.067624999999999886e+02 -1.737988002618439942e-01
3.067749999999999773e+02 8.343494470923358552e-02
3.067874999999999659e+02 -1.727611350352694919e-01
3.067958333333333485e+02 -1.711155380692292172e-01
3.068083333333333371e+02 9.878292658934935411e-02
3.068208333333333258e+02 -1.571391586657488182e-01
3.068333333333333712e+02 1.105150753830658472e-01
3.068416666666666970e+02 1.156802589395055231e-01
3.068541666666666288e+02 -1.453961190949182580e-01
3.068666666666666742e+02 1.196597445328354964e-01
3.068791666666666629e+02 -1.411638428728020089e-01
3.068874999999999886e+02 -1.421929804347596138e-01
3.069000000000000341e+02 1.279787451500873918e-01
3.069124999999999659e+02 -1.199120618865934657e-01
3.069208333333332916e+02 -1.149177053297936457e-01
3.069333333333333371e+02 1.555311648574166650e-01
3.069458333333333258e+02 -1.045416331734099341e-01
3.069583333333333144e+02 1.545910560601060635e-01
3.069666666666666401e+02 1.512007035615900441e-01
3.069791666666666288e+02 -1.263530419385315851e-01
3.069916666666666742e+02 1.201317377575954470e-01
3.070125000000000455e+02 -1.497563864974333359e-01
3.070249999999999773e+02 1.233063919142108888e-01
3.070375000000000227e+02 -1.290832068552574541e-01
3.070458333333333485e+02 -1.262070811865071140e-01
3.070583333333333371e+02 1.454410511620652380e-01
3.070708333333333258e+02 -1.074126056276616670e-01
3.070833333333333144e+02 1.724844407618050524e-01
3.070916666666666401e+02 1.878924601716419618e-01
3.071041666666666856e+02 -6.253337792650497107e-02
3.071166666666666742e+02 2.002225081822416874e-01
3.071250000000000000e+02 2.025793527276791295e-01
3.071374999999999886e+02 -6.093946431089829197e-02
3.071499999999999773e+02 1.996898709708171959e-01
3.071625000000000227e+02 -6.827250697607945007e-02
3.071708333333333485e+02 -7.311666046912100592e-02
3.071833333333332803e+02 1.913895819333812920e-01
3.071958333333333258e+02 -7.094269479648883381e-02
3.072083333333333144e+02 1.864540611511914248e-01
3.072166666666666401e+02 1.800217224946506767e-01
3.072291666666666856e+02 -1.047413334198385587e-01
3.072416666666666174e+02 1.410085331405241393e-01
3.072499999999999432e+02 1.350970478370379646e-01
3.072624999999999886e+02 -1.383423739253382689e-01
3.072750000000000341e+02 1.157164799334296501e-01
3.072874999999999659e+02 -1.516013391363652540e-01
3.072958333333333485e+02 -1.520864778301618814e-01
3.073083333333333371e+02 1.229191738747282131e-01
3.073208333333333258e+02 -1.257069562363436477e-01
3.073333333333333712e+02 1.478122184091617553e-01
3.073416666666666970e+02 1.531096737396464846e-01
3.073541666666666288e+02 -1.173061797772081277e-01
3.073666666666666742e+02 1.304323372678410919e-01
3.073791666666666629e+02 -1.470780091992746064e-01
3.073874999999999886e+02 -1.523118602198155480e-01
3.074000000000000341e+02 1.192366747071290090e-01
3.074124999999999659e+02 -1.211343320835375076e-01
3.074208333333332916e+02 -1.103846775940864611e-01
3.074333333333333371e+02 1.636601180742554007e-01
3.074458333333333258e+02 -9.703573149046479385e-02
3.074583333333333144e+02 1.615639818701883057e-01
3.074666666666666401e+02 1.573121726364511419e-01
3.074791666666666288e+02 -1.216351255969156248e-01
3.074916666666666742e+02 1.245455157960990711e-01
3.075041666666666060e+02 -1.535123744189753892e-01
3.075124999999999886e+02 -1.635031834200805501e-01
3.075249999999999773e+02 9.829772696419289413e-02
3.075375000000000227e+02 -1.525193931338377495e-01
3.075458333333333485e+02 -1.483081640854126693e-01
3.075583333333333371e+02 1.214787945717744622e-01
3.075708333333333258e+02 -1.382793693688781633e-01
3.075833333333333144e+02 1.223978868320558383e-01
3.075916666666666401e+02 1.218711275700728319e-01
3.076041666666666856e+02 -1.463341766878437089e-01
3.076166666666666742e+02 1.139870126998707156e-01
3.076291666666666629e+02 -1.475751809585018892e-01
3.076374999999999886e+02 -1.471643320947069178e-01
3.076499999999999773e+02 1.253488801226816107e-01
3.076625000000000227e+02 -1.220716948914116057e-01
3.076708333333333485e+02 -1.175661614874021349e-01
3.076833333333332803e+02 1.517060843821860516e-01
3.076958333333333258e+02 -1.085835670530304470e-01
3.077083333333333144e+02 1.518641676780428662e-01
3.077166666666666401e+02 1.506416824067599303e-01
3.077291666666666856e+02 -1.212585769874850034e-01
3.077416666666666174e+02 1.300090458641647018e-01
3.077541666666666629e+02 -1.463838326214418617e-01
3.077624999999999886e+02 -1.564248028526263878e-01
3.077749999999999773e+02 1.025588376541546054e-01
3.077874999999999659e+02 -1.577170601403928563e-01
3.077958333333333485e+02 -1.616007112498491494e-01
3.078083333333333371e+02 9.877306067192931360e-02
3.078208333333333258e+02 -1.638022235484363209e-01
3.078333333333333712e+02 1.019860526638392273e-01
3.078416666666666970e+02 1.074909993778613848e-01
3.078541666666666288e+02 -1.531047338994338258e-01
3.078666666666666742e+02 1.110237944076928607e-01
3.078791666666666629e+02 -1.514680647643987799e-01
3.078874999999999886e+02 -1.532752898415491449e-01
3.079000000000000341e+02 1.168934738243086469e-01
3.079124999999999659e+02 -1.300194637089158722e-01
3.079208333333332916e+02 -1.241791315045661925e-01
3.079333333333333371e+02 1.479637554987334735e-01
3.079458333333333258e+02 -1.090767273951696315e-01
3.079583333333333144e+02 1.554509336127049002e-01
3.079666666666666401e+02 1.569011102245043976e-01
3.079791666666666288e+02 -1.126260874605535534e-01
3.079916666666666742e+02 1.397798158448674000e-01
3.080125000000000455e+02 -1.322411484112228086e-01
3.080249999999999773e+02 1.172686206722218238e-01
3.080375000000000227e+02 -1.562395089467874532e-01
3.080458333333333485e+02 -1.636497340274973289e-01
3.080583333333333371e+02 9.697258885150863983e-02
3.080708333333333258e+02 -1.640296498882692355e-01
3.080833333333333144e+02 1.060607008749317182e-01
3.080916666666666401e+02 1.142609530678727892e-01
3.081041666666666856e+02 -1.446867223853926521e-01
3.081166666666666742e+02 1.164415113216097919e-01
3.081250000000000000e+02 1.214938020472261515e-01
3.081374999999999886e+02 -1.330013832268179264e-01
3.081499999999999773e+02 1.388214292411199813e-01
3.081625000000000227e+02 -1.205392797928627052e-01
3.081708333333333485e+02 -1.212431684611525173e-01
3.081833333333333371e+02 1.499804812193179793e-01
3.081958333333333258e+02 -1.034641929436354024e-01
3.082083333333333144e+02 1.669497857015305176e-01
3.082166666666666401e+02 1.712977026840330763e-01
3.082291666666666856e+02 -9.769913351723241712e-02
3.082416666666666174e+02 1.420531222216755984e-01
3.082499999999999432e+02 1.289750272071024662e-01
3.082624999999999886e+02 -1.540698400084245800e-01
3.082750000000000341e+02 9.467507962443884317e-02
3.082874999999999659e+02 -1.748177421291230438e-01
3.082958333333333485e+02 -1.771500568658568031e-01
3.083083333333333371e+02 9.371745351902498189e-02
3.083208333333333258e+02 -1.578876169080678793e-01
3.083333333333333712e+02 1.175344279025348354e-01
3.083416666666666970e+02 1.266214712703268297e-01
3.083541666666666288e+02 -1.353528068466246514e-01
3.083666666666666742e+02 1.210472356067077426e-01
3.083791666666666629e+02 -1.515485341576245926e-01
3.083874999999999886e+02 -1.561209149292403231e-01
3.084000000000000341e+02 1.143153255292058551e-01
3.084124999999999659e+02 -1.272651088814613918e-01
3.084208333333332916e+02 -1.156893541122613472e-01
3.084333333333333371e+02 1.636365838394991945e-01
3.084458333333333258e+02 -8.992549361915866402e-02
3.084583333333333144e+02 1.727137997800291536e-01
3.084666666666666401e+02 1.681177100069096431e-01
3.084791666666666288e+02 -1.146952184762097815e-01
3.084916666666666742e+02 1.269385976352087886e-01
3.085041666666666629e+02 -1.544029526958022314e-01
3.085124999999999886e+02 -1.652708215252281787e-01
3.085249999999999773e+02 9.763265960802505750e-02
3.085375000000000227e+02 -1.492122216366476850e-01
3.085458333333333485e+02 -1.415353971148000656e-01
3.085583333333333371e+02 1.333944157230673444e-01
3.085708333333333258e+02 -1.227446201494083178e-01
3.085833333333333144e+02 1.386822609021806652e-01
3.085916666666666401e+02 1.369588626623430838e-01
3.086041666666666856e+02 -1.348953423547018804e-01
3.086166666666666742e+02 1.203178552779367583e-01
3.086291666666666629e+02 -1.467747921887087859e-01
3.086374999999999886e+02 -1.495614788142808349e-01
3.086499999999999773e+02 1.196051478501323484e-01
3.086625000000000227e+02 -1.303825625816043832e-01
3.086708333333333485e+02 -1.279646397762039256e-01
3.086833333333333371e+02 1.377183209098431782e-01
3.086958333333333258e+02 -1.260879612104395808e-01
3.087083333333333144e+02 1.315827608950341510e-01
3.087166666666666401e+02 1.290868069739845025e-01
3.087291666666666856e+02 -1.439447250068872919e-01
3.087416666666666174e+02 1.084338861964747186e-01
3.087541666666666629e+02 -1.621915756810589915e-01
3.087624999999999886e+02 -1.660068823509215086e-01
3.087749999999999773e+02 1.039180070860675209e-01
3.087874999999999659e+02 -1.458692097654879505e-01
3.087958333333333485e+02 -1.442673847406117094e-01
3.088083333333333371e+02 1.210702194666762460e-01
3.088208333333333258e+02 -1.403720501615225713e-01
3.088333333333333712e+02 1.239940086495438520e-01
3.088416666666666970e+02 1.278699522672223643e-01
3.088541666666666288e+02 -1.352460223293245889e-01
3.088666666666666742e+02 1.268652046135011757e-01
3.088791666666666629e+02 -1.382312335135358894e-01
3.088874999999999886e+02 -1.428223791547718058e-01
3.089000000000000341e+02 1.214792177671502604e-01
3.089124999999999659e+02 -1.324396330809491096e-01
3.089208333333332916e+02 -1.310782191195178914e-01
3.089333333333333371e+02 1.354032759817962450e-01
3.089458333333333258e+02 -1.263544186059410435e-01
3.089583333333333144e+02 1.342537919707866290e-01
3.089666666666666401e+02 1.342845239022934511e-01
3.089791666666666288e+02 -1.344215802542568783e-01
3.089916666666666742e+02 1.227952608783854094e-01
3.090125000000000455e+02 -1.342075584424471391e-01
3.090249999999999773e+02 1.018960147739379762e-01
3.090375000000000227e+02 -1.864261035194919869e-01
3.090458333333333485e+02 -2.016898140546694584e-01
3.090583333333333371e+02 4.974388472179618742e-02
3.090708333333333258e+02 -2.172459761998799810e-01
3.090833333333333144e+02 4.856700878819755762e-02
3.090916666666666401e+02 5.438909598743630475e-02
3.091041666666666856e+02 -2.072663967998461254e-01
3.091166666666666742e+02 5.240038933903059387e-02
3.091250000000000000e+02 5.595074890833808684e-02
3.091374999999999886e+02 -2.018627690124120688e-01
3.091499999999999773e+02 6.817152231025419562e-02
3.091625000000000227e+02 -1.902102960432288659e-01
3.091708333333333485e+02 -1.894902094393262348e-01
3.091833333333333371e+02 8.588350346734005547e-02
3.091958333333333258e+02 -1.598121635284276143e-01
3.092083333333333144e+02 1.216980088375911873e-01
3.092166666666666401e+02 1.350316695286314650e-01
3.092291666666666856e+02 -1.181915580491090800e-01
3.092416666666666174e+02 1.158295795647580478e-01
3.092499999999999432e+02 9.773121127714551326e-02
3.092624999999999886e+02 -1.894254226849884370e-01
3.092750000000000341e+02 5.934292788453678774e-02
3.092874999999999659e+02 -2.068429459230996248e-01
3.092958333333333485e+02 -2.064386681584913785e-01
3.093083333333333371e+02 6.839345598001492221e-02
3.093208333333333258e+02 -1.801271146605577800e-01
3.093333333333333712e+02 9.892825316595457719e-02
3.093416666666666970e+02 1.106402385264112220e-01
3.093541666666666288e+02 -1.473747042159863629e-01
3.093666666666666742e+02 1.137566647030762435e-01
3.093791666666666629e+02 -1.548007469112420986e-01
3.093874999999999886e+02 -1.577356375912248310e-01
3.094000000000000341e+02 1.144404885227410518e-01
3.094124999999999659e+02 -1.243970330447263517e-01
3.094208333333332916e+02 -1.111743631858782416e-01
3.094333333333333371e+02 1.691448604910560372e-01
3.094458333333333258e+02 -8.500024211044382438e-02
3.094583333333333144e+02 1.749371842315637637e-01
3.094666666666666401e+02 1.674033996074633934e-01
3.094791666666666288e+02 -1.198209160588830369e-01
3.094916666666666742e+02 1.194165668714090023e-01
3.095041666666666629e+02 -1.613348824025232497e-01
3.095124999999999886e+02 -1.707654821196363526e-01
3.095249999999999773e+02 9.469660918782088488e-02
3.095375000000000227e+02 -1.503884401629886070e-01
3.095458333333333485e+02 -1.423395516682219586e-01
3.095583333333333371e+02 1.329926433136987274e-01
3.095708333333333258e+02 -1.217804317680111353e-01
3.095833333333333144e+02 1.417867882697847193e-01
3.095916666666666401e+02 1.414456818915159897e-01
3.096041666666666856e+02 -1.282984691637473751e-01
3.096166666666666742e+02 1.281585216672564975e-01
3.096291666666666629e+02 -1.393598303291256058e-01
3.096374999999999886e+02 -1.431321567037272258e-01
3.096499999999999773e+02 1.234483700669911505e-01
3.096625000000000227e+02 -1.301444335353646731e-01
3.096708333333333485e+02 -1.300771734563460902e-01
3.096833333333333371e+02 1.322502015485919891e-01
3.096958333333333258e+02 -1.345003424876848319e-01
3.097083333333333144e+02 1.209945338845694746e-01
3.097166666666666401e+02 1.179485671956458787e-01
3.097291666666666856e+02 -1.546571187206906561e-01
3.097416666666666174e+02 9.829827130569962490e-02
3.097541666666666629e+02 -1.717310820661597515e-01
3.097624999999999886e+02 -1.748152126377397475e-01
3.097749999999999773e+02 9.662977009512704885e-02
3.097874999999999659e+02 -1.510956211569348118e-01
3.097958333333333485e+02 -1.477101323569800229e-01
3.098083333333333371e+02 1.213044770172058279e-01
3.098208333333333258e+02 -1.348701947884457797e-01
3.098333333333333712e+02 1.352241371353013477e-01
3.098416666666666970e+02 1.419386222737043513e-01
3.098541666666666288e+02 -1.190036292824193931e-01
3.098666666666666742e+02 1.434584459876473705e-01
3.098791666666666629e+02 -1.221694616328585781e-01
3.098874999999999886e+02 -1.275156373974017099e-01
3.099000000000000341e+02 1.346949183948032980e-01
3.099124999999999659e+02 -1.221321968668932639e-01
3.099208333333332916e+02 -1.230337195571240688e-01
3.099333333333333371e+02 1.396644277985462368e-01
3.099458333333333258e+02 -1.256552068994302718e-01
3.099583333333333144e+02 1.313851778696837336e-01
3.099666666666666401e+02 1.290265316833058284e-01
3.099791666666666288e+02 -1.427447232629707186e-01
3.099916666666666742e+02 1.122568281466860551e-01
3.100125000000000455e+02 -1.469327887685451250e-01
3.100249999999999773e+02 8.835036558181674771e-02
3.100375000000000227e+02 -1.998943179462041586e-01
3.100458333333333485e+02 -2.138366664340178580e-01
3.100583333333333371e+02 4.182607865233691630e-02
3.100708333333333258e+02 -2.217699987459197108e-01
3.100833333333333144e+02 4.634393656655973887e-02
3.100916666666666401e+02 5.401258229476850470e-02
3.101041666666666856e+02 -2.056039209960561220e-01
3.101166666666666742e+02 5.318740135048348472e-02
3.101250000000000000e+02 5.571824713601650908e-02
3.101374999999999886e+02 -2.029589629938039208e-01
3.101499999999999773e+02 6.547606474835288015e-02
3.101625000000000227e+02 -1.944093248409082819e-01
3.101708333333333485e+02 -1.930945569052310573e-01
3.101833333333333371e+02 8.445598335470759499e-02
3.101958333333333258e+02 -1.584669223894645540e-01
3.102083333333333144e+02 1.252571117792627975e-01
3.102166666666666401e+02 1.387282995870960656e-01
3.102291666666666856e+02 -1.165432509575364262e-01
3.102416666666666174e+02 1.151536100312774424e-01
3.102499999999999432e+02 9.636505535398247335e-02
3.102624999999999886e+02 -1.913528616644828706e-01
3.102750000000000341e+02 5.878471219963755934e-02
3.102874999999999659e+02 -2.039987757096312360e-01
3.102958333333333485e+02 -2.003699530445262611e-01
3.103083333333333371e+02 7.996634800983441760e-02
3.103208333333333258e+02 -1.630794185409091268e-01
3.103333333333333712e+02 1.195821062650956612e-01
3.103416666666666970e+02 1.318083563584708795e-01
3.103541666666666288e+02 -1.281576602946870591e-01
3.103666666666666742e+02 1.281049191167990264e-01
3.103791666666666629e+02 -1.463524478360356817e-01
3.103874999999999886e+02 -1.514770774648955820e-01
3.104000000000000341e+02 1.199649792942903553e-01
3.104124999999999659e+02 -1.183654523377881268e-01
3.104208333333332916e+02 -1.046304004978665242e-01
3.104333333333333371e+02 1.760717832463744026e-01
3.104458333333333258e+02 -8.087881979106133212e-02
3.104583333333333144e+02 1.731518904344695187e-01
3.104666666666666970e+02 1.614890033902724731e-01
3.104791666666666288e+02 -1.315740962571616823e-01
3.104916666666666742e+02 1.037184093219865738e-01
3.105041666666666629e+02 -1.776656102408215865e-01
3.105124999999999886e+02 -1.859321303425607308e-01
3.105249999999999773e+02 8.204302055991349873e-02
3.105375000000000227e+02 -1.592049800278673155e-01
3.105458333333333485e+02 -1.474966007285099800e-01
3.105583333333333371e+02 1.329520173679013262e-01
3.105708333333333258e+02 -1.196562063356113037e-01
3.105833333333333144e+02 1.439427213775658077e-01
3.105916666666666401e+02 1.433709101562567478e-01
3.106041666666666856e+02 -1.260886352907978625e-01
3.106166666666666742e+02 1.326214762394454239e-01
3.106291666666666629e+02 -1.305519224946516954e-01
3.106374999999999886e+02 -1.306653493104983910e-01
3.106499999999999773e+02 1.417008133661039893e-01
3.106625000000000227e+02 -1.086203263600365176e-01
3.106708333333333485e+02 -1.090398665574712073e-01
3.106833333333333371e+02 1.485283651962546470e-01
3.106958333333333258e+02 -1.254768812654137033e-01
3.107083333333333144e+02 1.236175971627527237e-01
3.107166666666666401e+02 1.177834222815146714e-01
3.107291666666666856e+02 -1.566594477497289806e-01
3.107416666666666174e+02 9.643254986832902609e-02
3.107541666666666629e+02 -1.736224710132217852e-01
3.107624999999999886e+02 -1.777570070161610671e-01
3.107749999999999773e+02 9.056852817661847910e-02
3.107875000000000227e+02 -1.615555231867444597e-01
3.107958333333333485e+02 -1.611823833171374398e-01
3.108083333333333371e+02 1.042302037549816124e-01
3.108208333333333258e+02 -1.540581247030025358e-01
3.108333333333333712e+02 1.159802030450457905e-01
3.108416666666666970e+02 1.244852001804205993e-01
3.108541666666666288e+02 -1.312307397856068703e-01
3.108666666666666742e+02 1.371626209872666147e-01
3.108791666666666629e+02 -1.239152932424719133e-01
3.108874999999999886e+02 -1.273578230359927732e-01
3.109000000000000341e+02 1.358823082544299288e-01
3.109124999999999659e+02 -1.215597887453474246e-01
3.109208333333332916e+02 -1.229823876658484999e-01
3.109333333333333371e+02 1.402029185684601498e-01
3.109458333333333258e+02 -1.219913916394558817e-01
3.109583333333333144e+02 1.409460093245604173e-01
3.109666666666666970e+02 1.429739104097102476e-01
3.109791666666666288e+02 -1.245258956320077215e-01
3.109916666666666742e+02 1.294995469157982082e-01
3.110125000000000455e+02 -1.394651971530949941e-01
3.110249999999999773e+02 1.061577471899000508e-01
3.110375000000000227e+02 -1.705043037852617405e-01
3.110458333333333485e+02 -1.774830999563022926e-01
3.110583333333333371e+02 8.727063695577601254e-02
3.110708333333333258e+02 -1.700266193761309219e-01
3.110833333333333144e+02 1.013017350123365939e-01
3.110916666666666401e+02 1.094291482957175515e-01
3.111041666666666856e+02 -1.529986835955755853e-01
3.111166666666666742e+02 9.912851207255359010e-02
3.111250000000000000e+02 9.623678012275184435e-02
3.111374999999999886e+02 -1.705789908281041545e-01
3.111499999999999773e+02 8.980781334290902085e-02
3.111625000000000227e+02 -1.740322733420326951e-01
3.111708333333333485e+02 -1.708655614257337529e-01
3.111833333333333371e+02 1.126302543816184720e-01
3.111958333333333258e+02 -1.270962677966266940e-01
3.112083333333333144e+02 1.557983834763932984e-01
3.112166666666666401e+02 1.670533912801652199e-01
3.112291666666666856e+02 -9.372903739467047801e-02
3.112416666666666174e+02 1.475889874834765692e-01
3.112499999999999432e+02 1.368013976350323790e-01
3.112624999999999886e+02 -1.395152084790213243e-01
3.112750000000000341e+02 1.192901791729280986e-01
3.112875000000000227e+02 -1.400631739738091297e-01
3.112958333333333485e+02 -1.381068454080415231e-01
3.113083333333333371e+02 1.356199750448706942e-01
3.113208333333333258e+02 -1.166907250137528690e-01
3.113333333333333712e+02 1.533142161461361064e-01
3.113416666666666970e+02 1.551294610201823243e-01
3.113541666666666288e+02 -1.214332692344191472e-01
3.113666666666666742e+02 1.180589360208419147e-01
3.113791666666666629e+02 -1.700074771036677035e-01
3.113874999999999886e+02 -1.803620901806896881e-01
3.114000000000000341e+02 8.824725906369473849e-02
3.114124999999999659e+02 -1.507683854114582056e-01
3.114208333333332916e+02 -1.367765510161046416e-01
3.114333333333333371e+02 1.467544994397423086e-01
3.114458333333333258e+02 -1.043648587251226612e-01
3.114583333333333144e+02 1.582912883522763492e-01
3.114666666666666970e+02 1.547518986478989000e-01
3.114791666666666288e+02 -1.243377312991017364e-01
3.114916666666666742e+02 1.217234313536076362e-01
3.115041666666666629e+02 -1.543215597512023474e-01
3.115124999999999886e+02 -1.621536867233305812e-01
3.115249999999999773e+02 1.033239102775180412e-01
3.115375000000000227e+02 -1.410745358134720684e-01
3.115458333333333485e+02 -1.314517500744964429e-01
3.115583333333333371e+02 1.442903415813720780e-01
3.115708333333333258e+02 -1.147041938675389949e-01
3.115833333333333144e+02 1.424134774128524017e-01
3.115916666666666401e+02 1.375332031165992230e-01
3.116041666666666856e+02 -1.395716859798939724e-01
3.116166666666666742e+02 1.121913576079831415e-01
3.116291666666666629e+02 -1.550886786040851506e-01
3.116374999999999886e+02 -1.568527786794307044e-01
3.116499999999999773e+02 1.146390323829366148e-01
3.116625000000000227e+02 -1.337010297317549057e-01
3.116708333333333485e+02 -1.312111387200325108e-01
3.116833333333333371e+02 1.338519774825449871e-01
3.116958333333333258e+02 -1.293464449261814697e-01
3.117083333333333144e+02 1.303296075977312118e-01
3.117166666666666401e+02 1.297754990451712998e-01
3.117291666666666856e+02 -1.398872833284291184e-01
3.117416666666666174e+02 1.144501690147662065e-01
3.117541666666666629e+02 -1.580873171994771065e-01
3.117624999999999886e+02 -1.650674027152816414e-01
3.117749999999999773e+02 9.946980380023878743e-02
3.117875000000000227e+02 -1.548960262360115081e-01
3.117958333333333485e+02 -1.551257708021515080e-01
3.118083333333333371e+02 1.103352061183046073e-01
3.118208333333333258e+02 -1.485150528846081730e-01
3.118333333333333712e+02 1.182435137305606482e-01
3.118416666666666970e+02 1.230247862525637170e-01
3.118541666666666288e+02 -1.393127383606475866e-01
3.118666666666666742e+02 1.231849796538467962e-01
3.118791666666666629e+02 -1.409903549618254093e-01
3.118874999999999886e+02 -1.442661632130755600e-01
3.119000000000000341e+02 1.223339291720077493e-01
3.119124999999999659e+02 -1.290685931176021317e-01
3.119208333333332916e+02 -1.253915391638750765e-01
3.119333333333333371e+02 1.458678200705888772e-01
3.119458333333333258e+02 -1.103721899647343435e-01
3.119583333333333144e+02 1.547269572266710413e-01
3.119666666666666970e+02 1.558556004004993389e-01
3.119791666666666288e+02 -1.156952352606219481e-01
3.119916666666666742e+02 1.338724133392764082e-01
3.120125000000000455e+02 -1.383017967749454735e-01
3.120249999999999773e+02 9.311830458085357254e-02
3.120375000000000227e+02 -1.960760274098089229e-01
3.120458333333333485e+02 -2.089608635860455144e-01
3.120583333333333371e+02 4.812751422882356744e-02
3.120708333333333258e+02 -2.147678918125712488e-01
3.120833333333333144e+02 5.253029361729690677e-02
3.120916666666666401e+02 5.785152656032283708e-02
3.121041666666666856e+02 -2.087562441508526989e-01
3.121166666666666742e+02 4.073396126172851989e-02
3.121250000000000000e+02 3.774626138547324677e-02
3.121374999999999886e+02 -2.268839189013708846e-01
3.121499999999999773e+02 3.892230559598009593e-02
3.121625000000000227e+02 -2.171748682083186055e-01
3.121708333333333485e+02 -2.090526021800954426e-01
3.121833333333333371e+02 8.202280373725333307e-02
3.121958333333333258e+02 -1.510152294808237705e-01
3.122083333333333144e+02 1.363789841464481123e-01
3.122166666666666401e+02 1.492967559252615928e-01
3.122291666666666856e+02 -1.084311134576835950e-01
3.122416666666666174e+02 1.226242787084535074e-01
3.122500000000000000e+02 1.052364248117392542e-01
3.122624999999999886e+02 -1.742563844770572135e-01
3.122750000000000341e+02 8.801176548870356942e-02
3.122875000000000227e+02 -1.655348558648619406e-01
3.122958333333333485e+02 -1.594795035602808164e-01
3.123083333333333371e+02 1.194704548701919222e-01
3.123208333333333258e+02 -1.320557183781713995e-01
3.123333333333333712e+02 1.342804034226955934e-01
3.123416666666666970e+02 1.344948272341477957e-01
3.123541666666666288e+02 -1.406698081115955734e-01
3.123666666666666742e+02 1.059474988452642208e-01
3.123791666666666629e+02 -1.708502531966115956e-01
3.123874999999999886e+02 -1.734991316096445857e-01
3.124000000000000341e+02 1.060060914788844705e-01
3.124124999999999659e+02 -1.255456106561748386e-01
3.124208333333332916e+02 -1.104128676163913664e-01
3.124333333333333371e+02 1.673242843180276773e-01
3.124458333333333258e+02 -9.412830728644952516e-02
3.124583333333333144e+02 1.584755485151651544e-01
3.124666666666666970e+02 1.489964912290065724e-01
3.124791666666666288e+02 -1.349279351485579981e-01
3.124916666666666742e+02 1.126492435171124462e-01
3.125041666666666629e+02 -1.593454316711876151e-01
3.125124999999999886e+02 -1.651199860117029961e-01
3.125249999999999773e+02 1.011684709303464907e-01
3.125375000000000227e+02 -1.472643042290845694e-01
3.125458333333333485e+02 -1.423615308928515011e-01
3.125583333333333371e+02 1.275356499449836201e-01
3.125708333333333258e+02 -1.324086358474355907e-01
3.125833333333333144e+02 1.298496204305830959e-01
