3.092416666666666174e+02 -1.556367320249763679e+03
3.092499999999999432e+02 -1.556906999730119878e+03
3.092624999999999886e+02 -1.559023670229965091e+03
3.092750000000000341e+02 -1.559008335571675389e+03
3.092874999999999659e+02 -1.561468993868784082e+03
3.092958333333333485e+02 -1.562200039163569045e+03
3.093083333333333371e+02 -1.562135372305196142e+03
3.093208333333333258e+02 -1.564215769043028331e+03
3.093333333333333712e+02 -1.563647473373536059e+03
3.093416666666666970e+02 -1.564017966293454037e+03
3.093541666666666288e+02 -1.565468811821863483e+03
3.093666666666666742e+02 -1.564506442236829116e+03
3.093791666666666629e+02 -1.565980586402836707e+03
3.093874999999999886e+02 -1.566096910149251698e+03
3.094000000000000341e+02 -1.565185565608106344e+03
3.094124999999999659e+02 -1.566414297580846551e+03
3.094208333333332916e+02 -1.566163887227328360e+03
3.094333333333333371e+02 -1.564548170473538448e+03
3.094458333333333258e+02 -1.565131583818033505e+03
3.094583333333333144e+02 -1.563281453562542310e+03
3.094666666666666401e+02 -1.562997868674347956e+03
3.094791666666666288e+02 -1.563817404525233997e+03
3.094916666666666742e+02 -1.562575850038722820e+03
3.095041666666666629e+02 -1.563973341973675360e+03
3.095124999999999886e+02 -1.564100065984634512e+03
3.095249999999999773e+02 -1.563256465149935821e+03
3.095375000000000227e+02 -1.564582117300997425e+03
3.095458333333333485e+02 -1.564418262116184906e+03
3.095583333333333371e+02 -1.562966028522063652e+03
3.095708333333333258e+02 -1.563706312830521028e+03
3.095833333333333144e+02 -1.561969724663026682e+03
3.095916666666666401e+02 -1.561703773578625260e+03
3.096041666666666856e+02 -1.562394986680174952e+03
3.096166666666666742e+02 -1.560820016593872424e+03
3.096291666666666629e+02 -1.561752402603610335e+03
3.096374999999999886e+02 -1.561540121865881019e+03
3.096499999999999773e+02 -1.560236712360468800e+03
3.096625000000000227e+02 -1.561283982236163183e+03
3.096708333333333485e+02 -1.561084359589282485e+03
3.096833333333333371e+02 -1.559814518599678422e+03
3.096958333333333258e+02 -1.560998495678428526e+03
3.097083333333333144e+02 -1.559896990895377712e+03
3.097166666666666401e+02 -1.560109662007346287e+03
3.097291666666666856e+02 -1.561535948777680687e+03
3.097416666666666174e+02 -1.560688922067548447e+03
3.097541666666666629e+02 -1.562324793633181571e+03
3.097624999999999886e+02 -1.562546989459820225e+03
3.097749999999999773e+02 -1.561795089682128037e+03
3.097874999999999659e+02 -1.563240004737329855e+03
3.097958333333333485e+02 -1.563220142709549236e+03
3.098083333333333371e+02 -1.562091246964054108e+03
3.098208333333333258e+02 -1.563235682176028376e+03
3.098333333333333712e+02 -1.561886719230021072e+03
3.098416666666666970e+02 -1.561819199348607754e+03
3.098541666666666288e+02 -1.562706418653863011e+03
3.098666666666666742e+02 -1.561238675780716903e+03
3.098791666666666629e+02 -1.562239274664419327e+03
3.098874999999999886e+02 -1.562081708731143635e+03
3.099000000000000341e+02 -1.560907683803909777e+03
3.099124999999999659e+02 -1.562130075234147625e+03
3.099208333333332916e+02 -1.562050113625403355e+03
3.099333333333333371e+02 -1.560923024331891384e+03
3.099458333333333258e+02 -1.562172575947075984e+03
3.099583333333333144e+02 -1.561050504694112306e+03
3.099666666666666401e+02 -1.561209340204454293e+03
3.099791666666666288e+02 -1.562521075700373785e+03
3.099916666666666742e+02 -1.561531273881793823e+03
3.100125000000000455e+02 -1.563095581385103969e+03
3.100249999999999773e+02 -1.562194962796777190e+03
3.100375000000000227e+02 -1.564028464977437352e+03
3.100458333333333485e+02 -1.564513206286584591e+03
3.100583333333333371e+02 -1.564334481245500001e+03
3.100708333333333258e+02 -1.566571853232901049e+03
3.100833333333333144e+02 -1.566384929040940506e+03
3.100916666666666401e+02 -1.567105038314599597e+03
3.101041666666666856e+02 -1.569177232016818152e+03
3.101166666666666742e+02 -1.568940644223585196e+03
3.101250000000000000e+02 -1.569727297512957648e+03
3.101374999999999886e+02 -1.571958235658214335e+03
3.101499999999999773e+02 -1.571831254260646801e+03
3.101625000000000227e+02 -1.574099111656744299e+03
3.101708333333333485e+02 -1.574720828104935435e+03
3.101833333333333371e+02 -1.574531226421904421e+03
3.101958333333333258e+02 -1.576491461428690627e+03
3.102083333333333144e+02 -1.575774293837638197e+03
3.102166666666666401e+02 -1.576037936658104400e+03
3.102291666666666856e+02 -1.577321364579844158e+03
3.102416666666666174e+02 -1.576359715445554684e+03
3.102499999999999432e+02 -1.576840921606264828e+03
3.102624999999999886e+02 -1.578866879665935357e+03
3.102750000000000341e+02 -1.578748833041658827e+03
3.102874999999999659e+02 -1.581074739540329347e+03
3.102958333333333485e+02 -1.581690010931102961e+03
3.103083333333333371e+02 -1.581409557258095219e+03
3.103208333333333258e+02 -1.583231034723686435e+03
3.103333333333333712e+02 -1.582386660763483178e+03
3.103416666666666970e+02 -1.582585755297951437e+03
3.103541666666666288e+02 -1.583836114553863126e+03
3.103666666666666742e+02 -1.582770886623480692e+03
3.103791666666666629e+02 -1.584255580059660815e+03
3.103874999999999886e+02 -1.584425183468118121e+03
3.104000000000000341e+02 -1.583610852523110452e+03
3.104124999999999659e+02 -1.584913409921863376e+03
3.104208333333332916e+02 -1.584686374953819495e+03
3.104333333333333371e+02 -1.583063063683641758e+03
3.104458333333333258e+02 -1.583609734904093330e+03
3.104583333333333144e+02 -1.581744978863418055e+03
3.104666666666666970e+02 -1.581478913231624801e+03
3.104791666666666288e+02 -1.582369634703229849e+03
3.104916666666666742e+02 -1.581243370595922670e+03
3.105041666666666629e+02 -1.582769905463275336e+03
3.105124999999999886e+02 -1.582973251106162024e+03
3.105249999999999773e+02 -1.582222098343145944e+03
3.105375000000000227e+02 -1.583616739410616447e+03
3.105458333333333485e+02 -1.583483078855259464e+03
3.105583333333333371e+02 -1.582055098678916238e+03
3.105708333333333258e+02 -1.582826995073678063e+03
3.105833333333333144e+02 -1.581169129244216720e+03
3.105916666666666401e+02 -1.580988426162519318e+03
3.106041666666666856e+02 -1.581843976562594207e+03
3.106166666666666742e+02 -1.580445720246940482e+03
3.106291666666666629e+02 -1.581520000126530022e+03
3.106374999999999886e+02 -1.581363449420614870e+03
3.106499999999999773e+02 -1.580068489190215132e+03
3.106625000000000227e+02 -1.581043025690725926e+03
3.106708333333333485e+02 -1.580773494881234910e+03
3.106833333333333371e+02 -1.579416245648128779e+03
3.106958333333333258e+02 -1.580576040999268344e+03
3.107083333333333144e+02 -1.579521332454224876e+03
3.107166666666666401e+02 -1.579791124704057211e+03
3.107291666666666856e+02 -1.581311188405549956e+03
3.107416666666666174e+02 -1.580538559922202012e+03
3.107541666666666629e+02 -1.582217789741024035e+03
3.107624999999999886e+02 -1.582460357624624066e+03
3.107749999999999773e+02 -1.581749109694965000e+03
3.107875000000000227e+02 -1.583269024149136158e+03
3.107958333333333485e+02 -1.583325677529170207e+03
3.108083333333333371e+02 -1.582347287933453572e+03
3.108208333333333258e+02 -1.583667277742073793e+03
3.108333333333333712e+02 -1.582488271042319184e+03
3.108416666666666970e+02 -1.582508819883597198e+03
3.108541666666666288e+02 -1.583452550968108426e+03
3.108666666666666742e+02 -1.581927852628364462e+03
3.108791666666666629e+02 -1.582769921416909256e+03
3.108874999999999886e+02 -1.582467695453084389e+03
3.109000000000000341e+02 -1.581053121876714840e+03
3.109124999999999659e+02 -1.582042201069991506e+03
3.109208333333332916e+02 -1.581823157014322078e+03
3.109333333333333371e+02 -1.580510229569557168e+03
3.109458333333333258e+02 -1.581576715299483112e+03
3.109583333333333144e+02 -1.580237483679145953e+03
3.109666666666666970e+02 -1.580219885910815719e+03
3.109791666666666288e+02 -1.581232397279786710e+03
3.109916666666666742e+02 -1.579953900642681219e+03
3.110125000000000455e+02 -1.581234212365005533e+03
3.110249999999999773e+02 -1.580228696347634695e+03
3.110375000000000227e+02 -1.581834376666278558e+03
3.110458333333333485e+02 -1.582097687499290942e+03
3.110583333333333371e+02 -1.581478270692616888e+03
3.110708333333333258e+02 -1.583154718324844907e+03
3.110833333333333144e+02 -1.582314581506728473e+03
3.110916666666666401e+02 -1.582567008783451683e+03
3.111041666666666856e+02 -1.583928234784679944e+03
3.111166666666666742e+02 -1.583028343240430559e+03
3.111250000000000000e+02 -1.583426555342481379e+03
3.111374999999999886e+02 -1.585167187253723341e+03
3.111499999999999773e+02 -1.584664729898050382e+03
3.111625000000000227e+02 -1.586650804581109696e+03
3.111708333333333485e+02 -1.587096782443016536e+03
3.111833333333333371e+02 -1.586596813687930307e+03
3.111958333333333258e+02 -1.588191041659805478e+03
3.112083333333333144e+02 -1.587107020007669007e+03
3.112166666666666401e+02 -1.587151303379470164e+03
3.112291666666666856e+02 -1.588178671571996119e+03
3.112416666666666174e+02 -1.586981381982647463e+03
3.112499999999999432e+02 -1.587240127715377639e+03
3.112624999999999886e+02 -1.588827778579487813e+03
3.112750000000000341e+02 -1.588151575137909504e+03
3.112875000000000227e+02 -1.589836397480814412e+03
3.112958333333333485e+02 -1.590010534534309954e+03
3.113083333333333371e+02 -1.589104543330161050e+03
3.113208333333333258e+02 -1.590378929128417212e+03
3.113333333333333712e+02 -1.589101976442348587e+03
3.113416666666666970e+02 -1.589101013503222248e+03
3.113541666666666288e+02 -1.590208589579597856e+03
3.113666666666666742e+02 -1.589198453662105067e+03
3.113791666666666629e+02 -1.590921274663209033e+03
3.113874999999999886e+02 -1.591321969051477254e+03
3.114000000000000341e+02 -1.590897641671404699e+03
3.114124999999999659e+02 -1.592602422491689367e+03
3.114208333333332916e+02 -1.592642693256029133e+03
3.114333333333333371e+02 -1.591401172399650932e+03
3.114458333333333258e+02 -1.592278207178380399e+03
3.114583333333333144e+02 -1.590664620837878147e+03
3.114666666666666970e+02 -1.590503591240478272e+03
3.114791666666666288e+02 -1.591429926194735572e+03
3.114916666666666742e+02 -1.590207492933361209e+03
3.115041666666666629e+02 -1.591569287984975290e+03
3.115124999999999886e+02 -1.591659311305262236e+03
3.115249999999999773e+02 -1.590773813414131382e+03
3.115375000000000227e+02 -1.592089249373448865e+03
3.115458333333333485e+02 -1.591927122368758774e+03
3.115583333333333371e+02 -1.590490936866905486e+03
3.115708333333333258e+02 -1.591308356453610259e+03
3.115833333333333144e+02 -1.589751964674240753e+03
3.115916666666666401e+02 -1.589666796819451747e+03
3.116041666666666856e+02 -1.590711970027925872e+03
3.116166666666666742e+02 -1.589563107245529636e+03
3.116291666666666629e+02 -1.590916904549712172e+03
3.116374999999999886e+02 -1.590946294988171985e+03
3.116499999999999773e+02 -1.589910823229351990e+03
3.116625000000000227e+02 -1.591093523090902636e+03
3.116708333333333485e+02 -1.590916959075990917e+03
3.116833333333333371e+02 -1.589606287532217493e+03
3.116958333333333258e+02 -1.590671832579444526e+03
3.117083333333333144e+02 -1.589380639993232535e+03
3.117166666666666401e+02 -1.589435469167794963e+03
3.117291666666666856e+02 -1.590598780100021258e+03
3.117416666666666174e+02 -1.589479533284989429e+03
3.117541666666666629e+02 -1.590872916426725396e+03
3.117624999999999886e+02 -1.590975878393578341e+03
3.117749999999999773e+02 -1.590129045083021083e+03
3.117875000000000227e+02 -1.591575365524712197e+03
3.117958333333333485e+02 -1.591600618988186170e+03
3.118083333333333371e+02 -1.590580258478201586e+03
3.118208333333333258e+02 -1.591857372766346089e+03
3.118333333333333712e+02 -1.590657627406502343e+03
3.118416666666666970e+02 -1.590697023042780074e+03
3.118541666666666288e+02 -1.591738810822198730e+03
3.118666666666666742e+02 -1.590396398094538199e+03
3.118791666666666629e+02 -1.591473610028555413e+03
3.118874999999999886e+02 -1.591330561681871586e+03
3.119000000000000341e+02 -1.590113853583774926e+03
3.119124999999999659e+02 -1.591214958971548185e+03
3.119208333333332916e+02 -1.591010590129782258e+03
3.119333333333333371e+02 -1.589628371012366642e+03
3.119458333333333258e+02 -1.590541985300432088e+03
3.119583333333333144e+02 -1.589023929865718628e+03
3.119666666666666970e+02 -1.588903971879616847e+03
3.119791666666666288e+02 -1.589825829603510101e+03
3.119916666666666742e+02 -1.588543527292095632e+03
3.120125000000000455e+02 -1.589925906465140997e+03
3.120249999999999773e+02 -1.589060093482972889e+03
3.120375000000000227e+02 -1.590959515253297241e+03
3.120458333333333485e+02 -1.591481224996830178e+03
3.120583333333333371e+02 -1.591320237902613144e+03
3.120708333333333258e+02 -1.593533379404268771e+03
3.120833333333333144e+02 -1.593283411143739841e+03
3.120916666666666401e+02 -1.593954592562939069e+03
3.121041666666666856e+02 -1.595980834177815268e+03
3.121166666666666742e+02 -1.595780808261187758e+03
3.121250000000000000e+02 -1.596651033220358613e+03
3.121374999999999886e+02 -1.599082874346682047e+03
3.121499999999999773e+02 -1.599233745211645100e+03
3.121625000000000227e+02 -1.601808853625570691e+03
3.121708333333333485e+02 -1.602615104529516429e+03
3.121833333333333371e+02 -1.602617749454195973e+03
3.121958333333333258e+02 -1.604682172936539928e+03
3.122083333333333144e+02 -1.604049950661677030e+03
3.122166666666666401e+02 -1.604395223829665383e+03
3.122291666666666856e+02 -1.605864550958943028e+03
3.122416666666666174e+02 -1.605146545328944512e+03
3.122500000000000000e+02 -1.605792793336791647e+03
3.122624999999999886e+02 -1.608000985970368220e+03
3.122750000000000341e+02 -1.607898047170928066e+03
3.122875000000000227e+02 -1.610051851622765980e+03
3.122958333333333485e+02 -1.610470856480064640e+03
3.123083333333333371e+02 -1.609834313064800426e+03
3.123208333333333258e+02 -1.611292683978526838e+03
3.123333333333333712e+02 -1.610178643890505100e+03
3.123416666666666970e+02 -1.610286747767980160e+03
3.123541666666666288e+02 -1.611526881239848763e+03
3.123666666666666742e+02 -1.610559006959235830e+03
3.123791666666666629e+02 -1.612174223749006387e+03
3.123874999999999886e+02 -1.612411763934629107e+03
3.124000000000000341e+02 -1.611622412973832525e+03
3.124124999999999659e+02 -1.612857785932956631e+03
3.124208333333332916e+02 -1.612565770126831694e+03
3.124333333333333371e+02 -1.610882928240085221e+03
3.124458333333333258e+02 -1.611461405121739517e+03
3.124583333333333144e+02 -1.609703321937775854e+03
3.124666666666666970e+02 -1.609517335960602622e+03
3.124791666666666288e+02 -1.610470857729462750e+03
3.124916666666666742e+02 -1.609275683517113293e+03
3.125041666666666629e+02 -1.610600862342616210e+03
3.125124999999999886e+02 -1.610628549450216497e+03
3.125249999999999773e+02 -1.609617939781433279e+03
3.125375000000000227e+02 -1.610820736399047064e+03
3.125458333333333485e+02 -1.610623130941411773e+03
3.125583333333333371e+02 -1.609204860193163086e+03
3.125708333333333258e+02 -1.610084237265407182e+03
3.125833333333333144e+02 -1.608560693753335045e+03
3.125916666666666401e+02 -1.608444700055398471e+03
3.126041666666666856e+02 -1.609329064156112963e+03
3.126166666666666742e+02 -1.607887114055976326e+03
3.126291666666666629e+02 -1.608890581147175681e+03
3.126374999999999886e+02 -1.608708519572621071e+03
3.126499999999999773e+02 -1.607461770168187741e+03
3.126625000000000227e+02 -1.608595551554421490e+03
3.126708333333333485e+02 -1.608464308711156946e+03
3.126833333333333371e+02 -1.607287240847126668e+03
3.126958333333333258e+02 -1.608512215651831866e+03
3.127083333333333144e+02 -1.607360565742297467e+03
3.127166666666666401e+02 -1.607486248053328154e+03
3.127291666666666856e+02 -1.608733453446864132e+03
3.127416666666666174e+02 -1.607713362593969578e+03
3.127541666666666629e+02 -1.609273397072464149e+03
3.127624999999999886e+02 -1.609533718348698358e+03
3.127749999999999773e+02 -1.608965904531262822e+03
3.127875000000000227e+02 -1.610694414514356367e+03
3.127958333333333485e+02 -1.610879013152372636e+03
3.128083333333333371e+02 -1.610010643772746789e+03
3.128208333333333258e+02 -1.611302242331571961e+03
3.128333333333333712e+02 -1.609990400768851714e+03
3.128416666666666970e+02 -1.609919235075137976e+03
3.128541666666666288e+02 -1.610812509764517927e+03
3.128666666666666742e+02 -1.609396886210517550e+03
3.128791666666666629e+02 -1.610485708836392405e+03
3.128874999999999886e+02 -1.610382781760395346e+03
3.129000000000000341e+02 -1.609240413098345243e+03
3.129124999999999659e+02 -1.610390938746880920e+03
3.129208333333332916e+02 -1.610188783650421556e+03
3.129333333333333371e+02 -1.608768424070094170e+03
3.129458333333333258e+02 -1.609630713075137464e+03
3.129583333333333144e+02 -1.608095027572332128e+03
3.129666666666666970e+02 -1.607994679255370556e+03
3.129791666666666288e+02 -1.608989908033136317e+03
3.129916666666666742e+02 -1.607814027780920469e+03
3.130125000000000455e+02 -1.609349259803291488e+03
3.130249999999999773e+02 -1.608323046944932912e+03
3.130375000000000227e+02 -1.609570831039793120e+03
3.130458333333333485e+02 -1.609441281827294006e+03
3.130583333333333371e+02 -1.608116080267411235e+03
3.130708333333333258e+02 -1.609047353197290477e+03
3.130833333333333144e+02 -1.607494551639783367e+03
3.130916666666666401e+02 -1.607304666276664193e+03
3.131041666666666856e+02 -1.608042240425147838e+03
3.131166666666666742e+02 -1.606507598035543424e+03
3.131250000000000000e+02 -1.606445939119181503e+03
3.131374999999999886e+02 -1.607432263356994781e+03
3.131499999999999773e+02 -1.606084954648762050e+03
3.131625000000000227e+02 -1.607139006156020969e+03
3.131708333333333485e+02 -1.606955616455283007e+03
3.131833333333333371e+02 -1.605617914654407741e+03
3.131958333333333258e+02 -1.606589267720112957e+03
3.132083333333333144e+02 -1.605140636187262317e+03
3.132166666666666401e+02 -1.605076972776525508e+03
3.132291666666666856e+02 -1.606092804505786944e+03
3.132416666666666174e+02 -1.604902364210491896e+03
3.132500000000000000e+02 -1.605075628254747926e+03
3.132624999999999886e+02 -1.606403855914544920e+03
3.132750000000000341e+02 -1.605368097781129563e+03
3.132875000000000227e+02 -1.606674351292796018e+03
3.132958333333333485e+02 -1.606613131406046477e+03
3.133083333333333371e+02 -1.605383912428518443e+03
3.133208333333333258e+02 -1.606367086965910630e+03
3.133333333333333712e+02 -1.604817548555626672e+03
3.133416666666666970e+02 -1.604624994562426537e+03
3.133541666666666288e+02 -1.605408409933488883e+03
3.133666666666666742e+02 -1.604017979337284942e+03
3.133791666666666629e+02 -1.605295867947589613e+03
3.133874999999999886e+02 -1.605392480451124129e+03
3.134000000000000341e+02 -1.604604126042264852e+03
3.134124999999999659e+02 -1.606162620036630187e+03
3.134208333333332916e+02 -1.606258388596242867e+03
3.134333333333333371e+02 -1.605311449345857227e+03
3.134458333333333258e+02 -1.606662828606382163e+03
3.134583333333333144e+02 -1.605585831882608545e+03
3.134666666666666970e+02 -1.605771749115525381e+03
3.134791666666666288e+02 -1.607170829801075570e+03
3.134916666666666742e+02 -1.606353773451652842e+03
3.135041666666666629e+02 -1.608076402983158687e+03
3.135124999999999886e+02 -1.608399750697832360e+03
3.135249999999999773e+02 -1.607843570342813564e+03
3.135375000000000227e+02 -1.609438342631029172e+03
3.135458333333333485e+02 -1.609426177960558107e+03
3.135583333333333371e+02 -1.608141689959965333e+03
3.135708333333333258e+02 -1.609003556368056934e+03
3.135833333333333144e+02 -1.607393963779860542e+03
3.135916666666666401e+02 -1.607234105085433612e+03
3.136041666666666856e+02 -1.608133686496958262e+03
3.136166666666666742e+02 -1.606838281607168938e+03
3.136291666666666629e+02 -1.608106307818834921e+03
3.136374999999999886e+02 -1.608132881091661147e+03
3.136499999999999773e+02 -1.607178584226970770e+03
3.136625000000000227e+02 -1.608530088438107668e+03
3.136708333333333485e+02 -1.608491661970737823e+03
3.136833333333333371e+02 -1.607384218351872505e+03
3.136958333333333258e+02 -1.608629122319901626e+03
3.137083333333333144e+02 -1.607492602417842363e+03
3.137166666666666401e+02 -1.607642599361219027e+03
3.137291666666666856e+02 -1.608950380153535207e+03
3.137416666666666174e+02 -1.607973146005239641e+03
3.137541666666666629e+02 -1.609459849032063630e+03
3.137624999999999886e+02 -1.609565753040539903e+03
3.137749999999999773e+02 -1.608603310892878653e+03
3.137875000000000227e+02 -1.609789771054501898e+03
3.137958333333333485e+02 -1.609580683418947956e+03
3.138083333333333371e+02 -1.608167627021731050e+03
3.138208333333333258e+02 -1.609048072016619699e+03
3.138333333333333712e+02 -1.607474781597883066e+03
3.138416666666666970e+02 -1.607282600191263782e+03
3.138541666666666288e+02 -1.608010810212725801e+03
3.138666666666666742e+02 -1.606416774858622375e+03
3.138791666666666629e+02 -1.607336941505948289e+03
3.138874999999999886e+02 -1.607151464279964557e+03
3.139000000000000341e+02 -1.605960300863057000e+03
3.139124999999999659e+02 -1.607179965559008224e+03
3.139208333333332916e+02 -1.607098668132915236e+03
3.139333333333333371e+02 -1.605956776330320054e+03
3.139458333333333258e+02 -1.607161319896953273e+03
3.139583333333333144e+02 -1.605951861288404643e+03
3.139666666666666970e+02 -1.606028271844903202e+03
3.139791666666666288e+02 -1.607198122588049728e+03
3.139916666666666742e+02 -1.606073988827236462e+03
3.140125000000000455e+02 -1.607492710164017126e+03
3.140249999999999773e+02 -1.606204407264219753e+03
3.140375000000000227e+02 -1.606847661939420959e+03
3.140458333333333485e+02 -1.606166386965622678e+03
3.140583333333333371e+02 -1.603834041080407587e+03
3.140708333333333826e+02 -1.603576014290013063e+03
3.140833333333333144e+02 -1.600731270051451247e+03
3.140916666666666401e+02 -1.599669769250140689e+03
3.141041666666666856e+02 -1.599130916974130969e+03
3.141166666666666742e+02 -1.596347878327050012e+03
3.141250000000000000e+02 -1.595459588704141424e+03
3.141374999999999886e+02 -1.595223101468325467e+03
3.141499999999999773e+02 -1.592699225097519957e+03
3.141625000000000227e+02 -1.592658921332681075e+03
3.141708333333333485e+02 -1.591790538377233361e+03
3.141833333333333371e+02 -1.589489295505942437e+03
3.141958333333333258e+02 -1.589574591686939584e+03
3.142083333333333144e+02 -1.587307927541794015e+03
3.142166666666666401e+02 -1.586730715408141577e+03
3.142291666666666856e+02 -1.587053063994953845e+03
3.142416666666666174e+02 -1.585145390535937850e+03
3.142500000000000000e+02 -1.584718179048620641e+03
3.142624999999999886e+02 -1.585006507605751949e+03
3.142750000000000341e+02 -1.582802819760752982e+03
3.142875000000000227e+02 -1.582892174656133648e+03
3.142958333333333485e+02 -1.582052889609063641e+03
3.143083333333333371e+02 -1.579809216557082891e+03
3.143208333333333258e+02 -1.580039559633871249e+03
3.143333333333333712e+02 -1.578002245723158694e+03
3.143416666666666970e+02 -1.577615128370998491e+03
3.143541666666666288e+02 -1.578272365290590415e+03
3.143666666666666742e+02 -1.576937284154632607e+03
3.143791666666666629e+02 -1.578462783052894338e+03
3.143874999999999886e+02 -1.578838580225184842e+03
3.144000000000000341e+02 -1.578630793035173383e+03
3.144124999999999659e+02 -1.580918147733566002e+03
3.144208333333332916e+02 -1.581525364307646669e+03
3.144333333333333371e+02 -1.581289057537272811e+03
3.144458333333333258e+02 -1.583238793721846605e+03
3.144583333333333144e+02 -1.582656650757917987e+03
3.144666666666666970e+02 -1.583122243077461235e+03
3.144791666666666288e+02 -1.584848192535363751e+03
3.144916666666666742e+02 -1.584209513964726511e+03
3.145041666666666629e+02 -1.585955664520782193e+03
3.145124999999999886e+02 -1.586228025027402055e+03
3.145249999999999773e+02 -1.585553152675686079e+03
3.145375000000000227e+02 -1.587066547732088793e+03
3.145458333333333485e+02 -1.587069737085023235e+03
3.145583333333333371e+02 -1.585957535089700741e+03
3.145708333333333826e+02 -1.587164586714437974e+03
3.145833333333333144e+02 -1.586003463420099479e+03
3.145916666666666401e+02 -1.586161987256255770e+03
3.146041666666666856e+02 -1.587537566552955923e+03
3.146166666666666742e+02 -1.586702514915918528e+03
3.146291666666666629e+02 -1.588376574719974542e+03
3.146374999999999886e+02 -1.588615246501369938e+03
3.146499999999999773e+02 -1.587860889954251888e+03
3.146625000000000227e+02 -1.589274990602861180e+03
3.146708333333333485e+02 -1.589224589292174642e+03
3.146833333333333371e+02 -1.588044172055015679e+03
3.146958333333333258e+02 -1.589135140015824845e+03
3.147083333333333144e+02 -1.587714091489164730e+03
3.147166666666666401e+02 -1.587574489312285323e+03
3.147291666666666856e+02 -1.588296031655080924e+03
3.147416666666666174e+02 -1.586601451410362415e+03
3.147541666666666629e+02 -1.587364594409278197e+03
3.147624999999999886e+02 -1.587060419650454605e+03
3.147749999999999773e+02 -1.585669649771785544e+03
3.147875000000000227e+02 -1.586665423692695867e+03
3.147958333333333485e+02 -1.586437118151743334e+03
3.148083333333333371e+02 -1.585097773946843972e+03
3.148208333333333258e+02 -1.586125866609266268e+03
3.148333333333333712e+02 -1.584743208333218263e+03
3.148416666666666970e+02 -1.584692554854202399e+03
3.148541666666666288e+02 -1.585641706964647938e+03
3.148666666666666742e+02 -1.584261216963926927e+03
3.148791666666666629e+02 -1.585367410652301260e+03
3.148874999999999886e+02 -1.585285836379681768e+03
3.149000000000000341e+02 -1.584214469168479354e+03
3.149124999999999659e+02 -1.585498330264483911e+03
3.149208333333332916e+02 -1.585416230639512378e+03
3.149333333333333371e+02 -1.584181961697904399e+03
3.149458333333333258e+02 -1.585170951564274219e+03
3.149583333333333144e+02 -1.583655878209508046e+03
3.149666666666666970e+02 -1.583518568705800590e+03
3.149791666666666288e+02 -1.584425159150698619e+03
3.149916666666666742e+02 -1.583156206085995109e+03
3.150125000000000455e+02 -1.584587100151750974e+03
3.150249999999999773e+02 -1.583410607311958302e+03
3.150375000000000227e+02 -1.584223629821762188e+03
3.150458333333333485e+02 -1.583690570501406910e+03
3.150583333333333371e+02 -1.581652079560555876e+03
3.150708333333333826e+02 -1.581775227516174709e+03
3.150833333333333144e+02 -1.579320146614238638e+03
3.150916666666666401e+02 -1.578465134773267209e+03
3.151041666666666856e+02 -1.578085835189564477e+03
3.151166666666666742e+02 -1.575248908290589497e+03
3.151250000000000000e+02 -1.574213537034679121e+03
3.151374999999999886e+02 -1.573637465020573472e+03
3.151499999999999773e+02 -1.570680671060855047e+03
3.151625000000000227e+02 -1.570165430917507820e+03
3.151708333333333485e+02 -1.568996828670074592e+03
3.151833333333333371e+02 -1.566321501389218838e+03
3.151958333333333258e+02 -1.566166787727736164e+03
3.152083333333333144e+02 -1.563821739469526392e+03
3.152166666666666401e+02 -1.563279980174774437e+03
3.152291666666666856e+02 -1.563753752164720254e+03
3.152416666666666174e+02 -1.562093383833110011e+03
3.152500000000000000e+02 -1.561892602736738354e+03
3.152624999999999886e+02 -1.562638436369124065e+03
3.152750000000000341e+02 -1.561088949358457967e+03
3.152875000000000227e+02 -1.562055310382252856e+03
3.152958333333333485e+02 -1.561893494566689697e+03
3.153083333333333371e+02 -1.560697976028368885e+03
3.153208333333333258e+02 -1.561883228706030195e+03
3.153333333333333712e+02 -1.560592492252323837e+03
3.153416666666666970e+02 -1.560561300724449438e+03
3.153541666666666856e+02 -1.561539926550958171e+03
3.153666666666666742e+02 -1.560283990484379729e+03
3.153791666666666629e+02 -1.561667653703290625e+03
3.153874999999999886e+02 -1.561841964024173649e+03
3.154000000000000341e+02 -1.561193444045943579e+03
3.154124999999999659e+02 -1.562922129518928386e+03
3.154208333333332916e+02 -1.563134428648456151e+03
3.154333333333333371e+02 -1.562336106617619862e+03
3.154458333333333258e+02 -1.563787182073073154e+03
3.154583333333333144e+02 -1.562752467738040423e+03
3.154666666666666970e+02 -1.562928975094787347e+03
3.154791666666666288e+02 -1.564243396816327504e+03
3.154916666666666742e+02 -1.563251489441782951e+03
3.155041666666666629e+02 -1.564745393423070709e+03
3.155124999999999886e+02 -1.564921514050780843e+03
3.155249999999999773e+02 -1.564215143265396591e+03
3.155375000000000227e+02 -1.565809241699806307e+03
3.155458333333333485e+02 -1.565900906410088282e+03
3.155583333333333371e+02 -1.564924323113422361e+03
3.155708333333333826e+02 -1.566221252979831661e+03
3.155833333333333144e+02 -1.565065327981264545e+03
3.155916666666666401e+02 -1.565172252577777954e+03
3.156041666666666856e+02 -1.566385850066658350e+03
3.156166666666666742e+02 -1.565294270504344695e+03
3.156291666666666629e+02 -1.566666625788453302e+03
3.156374999999999886e+02 -1.566720230842571482e+03
3.156499999999999773e+02 -1.565770823152055527e+03
3.156625000000000227e+02 -1.567112024027626831e+03
