   6.4138750e+02  -1.5672716e+03
   6.4140000e+02  -1.5672716e+03
   6.4141250e+02  -1.5672716e+03
   6.4142083e+02  -1.5672716e+03
   6.4143333e+02  -1.5672716e+03
   6.4144583e+02  -1.5672716e+03
   6.4145833e+02  -1.5672716e+03
   6.4146667e+02  -1.5672716e+03
   6.4147917e+02  -1.5672716e+03
   6.4149167e+02  -1.5672716e+03
   6.4150417e+02  -1.5672716e+03
   6.4151250e+02  -1.5672716e+03
   6.4152500e+02  -1.5672716e+03
   6.4153750e+02  -1.5672716e+03
   6.4154583e+02  -1.5672716e+03
   6.4155833e+02  -1.5672716e+03
   6.4157083e+02  -1.5672716e+03
   6.4158333e+02  -1.5672716e+03
   6.4159167e+02  -1.5672716e+03
   6.4160417e+02  -1.5672716e+03
   6.4161667e+02  -1.5672716e+03
   6.4162917e+02  -1.5672716e+03
   6.4163750e+02  -1.5672716e+03
   6.4165000e+02  -1.5672716e+03
   6.4166250e+02  -1.5672716e+03
   6.4167083e+02  -1.5672716e+03
   6.4168333e+02  -1.5672716e+03
   6.4169583e+02  -1.5672716e+03
   6.4170833e+02  -1.5672716e+03
   6.4171667e+02  -1.5672716e+03
   6.4172917e+02  -1.5672716e+03
   6.4174167e+02  -1.5672716e+03
   6.4175417e+02  -1.5672716e+03
   6.4176250e+02  -1.5672716e+03
   6.4177500e+02  -1.5672716e+03
   6.4178750e+02  -1.5672716e+03
   6.4179583e+02  -1.5672716e+03
   6.4180833e+02  -1.5672716e+03
   6.4182083e+02  -1.5672716e+03
   6.4183333e+02  -1.5672716e+03
   6.4184167e+02  -1.5672716e+03
   6.4185417e+02  -1.5672716e+03
   6.4186667e+02  -1.5672716e+03
   6.4187917e+02  -1.5672716e+03
   6.4188750e+02  -1.5672716e+03
   6.4190000e+02  -1.5672716e+03
   6.4191250e+02  -1.5672716e+03
   6.4192083e+02  -1.5672716e+03
   6.4193333e+02  -1.5672716e+03
   6.4194583e+02  -1.5672716e+03
   6.4195833e+02  -1.5672716e+03
   6.4196667e+02  -1.5672716e+03
   6.4197917e+02  -1.5672716e+03
   6.4199167e+02  -1.5672716e+03
   6.4201250e+02  -1.5672865e+03
   6.4202500e+02  -1.5673308e+03
   6.4203750e+02  -1.5674034e+03
   6.4204583e+02  -1.5675025e+03
   6.4205833e+02  -1.5676257e+03
   6.4207083e+02  -1.5677699e+03
   6.4208333e+02  -1.5679317e+03
   6.4209167e+02  -1.5681069e+03
   6.4210417e+02  -1.5682914e+03
   6.4211667e+02  -1.5684805e+03
   6.4212500e+02  -1.5686696e+03
   6.4213750e+02  -1.5688540e+03
   6.4215000e+02  -1.5690293e+03
   6.4216250e+02  -1.5691910e+03
   6.4217083e+02  -1.5693352e+03
   6.4218333e+02  -1.5694584e+03
   6.4219583e+02  -1.5695575e+03
   6.4220833e+02  -1.5696301e+03
   6.4221667e+02  -1.5696744e+03
   6.4222917e+02  -1.5696893e+03
   6.4224167e+02  -1.5696893e+03
   6.4225000e+02  -1.5696893e+03
   6.4226250e+02  -1.5696893e+03
   6.4227500e+02  -1.5696893e+03
   6.4228750e+02  -1.5696893e+03
   6.4229583e+02  -1.5696893e+03
   6.4230833e+02  -1.5696893e+03
   6.4232083e+02  -1.5696893e+03
   6.4233333e+02  -1.5696893e+03
   6.4234167e+02  -1.5696893e+03
   6.4235417e+02  -1.5696893e+03
   6.4236667e+02  -1.5696893e+03
   6.4237917e+02  -1.5696893e+03
   6.4238750e+02  -1.5696893e+03
   6.4240000e+02  -1.5696893e+03
   6.4241250e+02  -1.5696893e+03
   6.4242083e+02  -1.5696893e+03
   6.4243333e+02  -1.5696893e+03
   6.4244583e+02  -1.5696893e+03
   6.4245833e+02  -1.5696893e+03
   6.4246667e+02  -1.5696893e+03
   6.4247917e+02  -1.5696893e+03
   6.4249167e+02  -1.5696893e+03
   6.4250417e+02  -1.5696893e+03
   6.4251250e+02  -1.5696893e+03
   6.4252500e+02  -1.5696893e+03
   6.4253750e+02  -1.5696893e+03
   6.4254583e+02  -1.5696893e+03
   6.4255833e+02  -1.5696893e+03
   6.4257083e+02  -1.5696893e+03
   6.4258333e+02  -1.5696893e+03
   6.4259167e+02  -1.5696893e+03
   6.4260417e+02  -1.5696893e+03
   6.4261667e+02  -1.5696893e+03
   6.4262917e+02  -1.5696893e+03
   6.4263750e+02  -1.5696893e+03
   6.4265000e+02  -1.5696893e+03
   6.4266250e+02  -1.5696893e+03
   6.4267083e+02  -1.5696893e+03
   6.4268333e+02  -1.5696893e+03
   6.4269583e+02  -1.5696893e+03
   6.4270833e+02  -1.5696893e+03
   6.4271667e+02  -1.5696893e+03
   6.4272917e+02  -1.5696893e+03
   6.4274167e+02  -1.5696893e+03
   6.4275417e+02  -1.5696893e+03
   6.4276250e+02  -1.5696893e+03
   6.4277500e+02  -1.5696893e+03
   6.4278750e+02  -1.5696893e+03
   6.4279583e+02  -1.5696893e+03
   6.4280833e+02  -1.5696893e+03
   6.4282083e+02  -1.5696893e+03
   6.4283333e+02  -1.5696893e+03
   6.4284167e+02  -1.5696893e+03
   6.4285417e+02  -1.5696893e+03
   6.4286667e+02  -1.5696893e+03
   6.4287917e+02  -1.5696893e+03
   6.4288750e+02  -1.5696893e+03
   6.4290000e+02  -1.5696893e+03
   6.4291250e+02  -1.5696893e+03
   6.4292083e+02  -1.5696893e+03
   6.4293333e+02  -1.5696893e+03
   6.4294583e+02  -1.5696893e+03
   6.4295833e+02  -1.5696893e+03
   6.4296667e+02  -1.5696893e+03
   6.4297917e+02  -1.5696893e+03
   6.4299167e+02  -1.5696893e+03
   6.4301250e+02  -1.5697171e+03
   6.4302500e+02  -1.5698000e+03
   6.4303750e+02  -1.5699358e+03
   6.4304583e+02  -1.5701212e+03
   6.4305833e+02  -1.5703517e+03
   6.4307083e+02  -1.5706216e+03
   6.4308333e+02  -1.5709242e+03
   6.4309167e+02  -1.5712521e+03
   6.4310417e+02  -1.5715972e+03
   6.4311667e+02  -1.5719511e+03
   6.4312500e+02  -1.5723049e+03
   6.4313750e+02  -1.5726500e+03
   6.4315000e+02  -1.5729779e+03
   6.4316250e+02  -1.5732805e+03
   6.4317083e+02  -1.5735504e+03
   6.4318333e+02  -1.5737809e+03
   6.4319583e+02  -1.5739663e+03
   6.4320833e+02  -1.5741021e+03
   6.4321667e+02  -1.5741850e+03
   6.4322917e+02  -1.5742128e+03
   6.4324167e+02  -1.5742128e+03
   6.4325000e+02  -1.5742128e+03
   6.4326250e+02  -1.5742128e+03
   6.4327500e+02  -1.5742128e+03
   6.4328750e+02  -1.5742128e+03
   6.4329583e+02  -1.5742128e+03
   6.4330833e+02  -1.5742128e+03
   6.4332083e+02  -1.5742128e+03
   6.4333333e+02  -1.5742128e+03
   6.4334167e+02  -1.5742128e+03
   6.4335417e+02  -1.5742128e+03
   6.4336667e+02  -1.5742128e+03
   6.4337917e+02  -1.5742128e+03
   6.4338750e+02  -1.5742128e+03
   6.4340000e+02  -1.5742128e+03
   6.4341250e+02  -1.5742128e+03
   6.4342083e+02  -1.5742128e+03
   6.4343333e+02  -1.5742128e+03
   6.4344583e+02  -1.5742128e+03
   6.4345833e+02  -1.5742128e+03
   6.4346667e+02  -1.5742128e+03
   6.4347917e+02  -1.5742128e+03
   6.4349167e+02  -1.5742128e+03
   6.4350417e+02  -1.5742128e+03
   6.4351250e+02  -1.5742128e+03
   6.4352500e+02  -1.5742128e+03
   6.4353750e+02  -1.5742128e+03
   6.4354583e+02  -1.5742128e+03
   6.4355833e+02  -1.5742128e+03
   6.4357083e+02  -1.5742128e+03
   6.4358333e+02  -1.5742128e+03
   6.4359167e+02  -1.5742128e+03
   6.4360417e+02  -1.5742128e+03
   6.4361667e+02  -1.5742128e+03
   6.4362917e+02  -1.5742128e+03
   6.4363750e+02  -1.5742128e+03
   6.4365000e+02  -1.5742128e+03
   6.4366250e+02  -1.5742128e+03
   6.4367083e+02  -1.5742128e+03
   6.4368333e+02  -1.5742128e+03
   6.4369583e+02  -1.5742128e+03
   6.4370833e+02  -1.5742128e+03
   6.4371667e+02  -1.5742128e+03
   6.4372917e+02  -1.5742128e+03
   6.4374167e+02  -1.5742128e+03
   6.4375417e+02  -1.5742128e+03
   6.4376250e+02  -1.5742128e+03
   6.4377500e+02  -1.5742128e+03
   6.4378750e+02  -1.5742128e+03
   6.4379583e+02  -1.5742128e+03
   6.4380833e+02  -1.5742128e+03
   6.4382083e+02  -1.5742128e+03
   6.4383333e+02  -1.5742128e+03
   6.4384167e+02  -1.5742128e+03
   6.4385417e+02  -1.5742128e+03
   6.4386667e+02  -1.5742128e+03
   6.4387917e+02  -1.5742128e+03
   6.4388750e+02  -1.5742128e+03
   6.4390000e+02  -1.5742128e+03
   6.4391250e+02  -1.5742128e+03
   6.4392083e+02  -1.5742128e+03
   6.4393333e+02  -1.5742128e+03
   6.4394583e+02  -1.5742128e+03
   6.4395833e+02  -1.5742128e+03
   6.4396667e+02  -1.5742128e+03
   6.4397917e+02  -1.5742128e+03
   6.4399167e+02  -1.5742128e+03
   6.4401250e+02  -1.5742811e+03
   6.4402500e+02  -1.5744841e+03
   6.4403750e+02  -1.5748168e+03
   6.4404583e+02  -1.5752712e+03
   6.4405833e+02  -1.5758360e+03
   6.4407083e+02  -1.5764972e+03
   6.4408333e+02  -1.5772386e+03
   6.4409167e+02  -1.5780420e+03
   6.4410417e+02  -1.5788876e+03
   6.4411667e+02  -1.5797545e+03
   6.4412500e+02  -1.5806214e+03
   6.4413750e+02  -1.5814670e+03
   6.4415000e+02  -1.5822704e+03
   6.4416250e+02  -1.5830118e+03
   6.4417083e+02  -1.5836731e+03
   6.4418333e+02  -1.5842378e+03
   6.4419583e+02  -1.5846922e+03
   6.4420833e+02  -1.5850250e+03
   6.4421667e+02  -1.5852280e+03
   6.4422917e+02  -1.5852962e+03
   6.4424167e+02  -1.5852962e+03
   6.4425000e+02  -1.5852962e+03
   6.4426250e+02  -1.5852962e+03
   6.4427500e+02  -1.5852962e+03
   6.4428750e+02  -1.5852962e+03
   6.4429583e+02  -1.5852962e+03
   6.4430833e+02  -1.5852962e+03
   6.4432083e+02  -1.5852962e+03
   6.4433333e+02  -1.5852962e+03
   6.4434167e+02  -1.5852962e+03
   6.4435417e+02  -1.5852962e+03
   6.4436667e+02  -1.5852962e+03
   6.4437917e+02  -1.5852962e+03
   6.4438750e+02  -1.5852962e+03
   6.4440000e+02  -1.5852962e+03
   6.4441250e+02  -1.5852962e+03
   6.4442083e+02  -1.5852962e+03
   6.4443333e+02  -1.5852962e+03
   6.4444583e+02  -1.5852962e+03
   6.4445833e+02  -1.5852962e+03
   6.4446667e+02  -1.5852962e+03
   6.4447917e+02  -1.5852962e+03
   6.4449167e+02  -1.5852962e+03
   6.4450417e+02  -1.5852962e+03
   6.4451250e+02  -1.5852962e+03
   6.4452500e+02  -1.5852962e+03
   6.4453750e+02  -1.5852962e+03
   6.4454583e+02  -1.5852962e+03
   6.4455833e+02  -1.5852962e+03
   6.4457083e+02  -1.5852962e+03
   6.4458333e+02  -1.5852962e+03
   6.4459167e+02  -1.5852962e+03
   6.4460417e+02  -1.5852962e+03
   6.4461667e+02  -1.5852962e+03
   6.4462917e+02  -1.5852962e+03
   6.4463750e+02  -1.5852962e+03
   6.4465000e+02  -1.5852962e+03
   6.4466250e+02  -1.5852962e+03
   6.4467083e+02  -1.5852962e+03
   6.4468333e+02  -1.5852962e+03
   6.4469583e+02  -1.5852962e+03
   6.4470833e+02  -1.5852962e+03
   6.4471667e+02  -1.5852962e+03
   6.4472917e+02  -1.5852962e+03
   6.4474167e+02  -1.5852962e+03
   6.4475417e+02  -1.5852962e+03
   6.4476250e+02  -1.5852962e+03
   6.4477500e+02  -1.5852962e+03
   6.4478750e+02  -1.5852962e+03
   6.4479583e+02  -1.5852962e+03
   6.4480833e+02  -1.5852962e+03
   6.4482083e+02  -1.5852962e+03
   6.4483333e+02  -1.5852962e+03
   6.4484167e+02  -1.5852962e+03
   6.4485417e+02  -1.5852962e+03
   6.4486667e+02  -1.5852962e+03
   6.4487917e+02  -1.5852962e+03
   6.4488750e+02  -1.5852962e+03
   6.4490000e+02  -1.5852962e+03
   6.4491250e+02  -1.5852962e+03
   6.4492083e+02  -1.5852962e+03
   6.4493333e+02  -1.5852962e+03
   6.4494583e+02  -1.5852962e+03
   6.4495833e+02  -1.5852962e+03
   6.4496667e+02  -1.5852962e+03
   6.4497917e+02  -1.5852962e+03
   6.4499167e+02  -1.5852962e+03
   6.4501250e+02  -1.5851868e+03
   6.4502500e+02  -1.5848615e+03
   6.4503750e+02  -1.5843282e+03
   6.4504583e+02  -1.5836000e+03
   6.4505833e+02  -1.5826949e+03
   6.4507083e+02  -1.5816351e+03
   6.4508333e+02  -1.5804469e+03
   6.4509167e+02  -1.5791593e+03
   6.4510417e+02  -1.5778041e+03
   6.4511667e+02  -1.5764148e+03
   6.4512500e+02  -1.5750254e+03
   6.4513750e+02  -1.5736703e+03
   6.4515000e+02  -1.5723827e+03
   6.4516250e+02  -1.5711944e+03
   6.4517083e+02  -1.5701347e+03
   6.4518333e+02  -1.5692296e+03
   6.4519583e+02  -1.5685014e+03
   6.4520833e+02  -1.5679681e+03
   6.4521667e+02  -1.5676427e+03
   6.4522917e+02  -1.5675334e+03
   6.4524167e+02  -1.5675334e+03
   6.4525000e+02  -1.5675334e+03
   6.4526250e+02  -1.5675334e+03
   6.4527500e+02  -1.5675334e+03
   6.4528750e+02  -1.5675334e+03
   6.4529583e+02  -1.5675334e+03
   6.4530833e+02  -1.5675334e+03
   6.4532083e+02  -1.5675334e+03
   6.4533333e+02  -1.5675334e+03
   6.4534167e+02  -1.5675334e+03
   6.4535417e+02  -1.5675334e+03
   6.4536667e+02  -1.5675334e+03
   6.4537917e+02  -1.5675334e+03
   6.4538750e+02  -1.5675334e+03
   6.4540000e+02  -1.5675334e+03
   6.4541250e+02  -1.5675334e+03
   6.4542083e+02  -1.5675334e+03
   6.4543333e+02  -1.5675334e+03
   6.4544583e+02  -1.5675334e+03
   6.4545833e+02  -1.5675334e+03
   6.4546667e+02  -1.5675334e+03
   6.4547917e+02  -1.5675334e+03
   6.4549167e+02  -1.5675334e+03
   6.4550417e+02  -1.5675334e+03
   6.4551250e+02  -1.5675334e+03
   6.4552500e+02  -1.5675334e+03
   6.4553750e+02  -1.5675334e+03
   6.4554583e+02  -1.5675334e+03
   6.4555833e+02  -1.5675334e+03
   6.4557083e+02  -1.5675334e+03
   6.4558333e+02  -1.5675334e+03
   6.4559167e+02  -1.5675334e+03
   6.4560417e+02  -1.5675334e+03
   6.4561667e+02  -1.5675334e+03
   6.4562917e+02  -1.5675334e+03
   6.4563750e+02  -1.5675334e+03
   6.4565000e+02  -1.5675334e+03
   6.4566250e+02  -1.5675334e+03
   6.4567083e+02  -1.5675334e+03
   6.4568333e+02  -1.5675334e+03
   6.4569583e+02  -1.5675334e+03
   6.4570833e+02  -1.5675334e+03
   6.4571667e+02  -1.5675334e+03
   6.4572917e+02  -1.5675334e+03
   6.4574167e+02  -1.5675334e+03
   6.4575417e+02  -1.5675334e+03
   6.4576250e+02  -1.5675334e+03
   6.4577500e+02  -1.5675334e+03
   6.4578750e+02  -1.5675334e+03
   6.4579583e+02  -1.5675334e+03
   6.4580833e+02  -1.5675334e+03
   6.4582083e+02  -1.5675334e+03
   6.4583333e+02  -1.5675334e+03
   6.4584167e+02  -1.5675334e+03
   6.4585417e+02  -1.5675334e+03
   6.4586667e+02  -1.5675334e+03
   6.4587917e+02  -1.5675334e+03
   6.4588750e+02  -1.5675334e+03
   6.4590000e+02  -1.5675334e+03
   6.4591250e+02  -1.5675334e+03
   6.4592083e+02  -1.5675334e+03
   6.4593333e+02  -1.5675334e+03
   6.4594583e+02  -1.5675334e+03
   6.4595833e+02  -1.5675334e+03
   6.4596667e+02  -1.5675334e+03
   6.4597917e+02  -1.5675334e+03
   6.4599167e+02  -1.5675334e+03
   6.4601250e+02  -1.5675153e+03
   6.4602500e+02  -1.5674614e+03
   6.4603750e+02  -1.5673730e+03
   6.4604583e+02  -1.5672524e+03
   6.4605833e+02  -1.5671024e+03
   6.4607083e+02  -1.5669268e+03
   6.4608333e+02  -1.5667300e+03
   6.4609167e+02  -1.5665167e+03
   6.4610417e+02  -1.5662921e+03
   6.4611667e+02  -1.5660620e+03
   6.4612500e+02  -1.5658318e+03
   6.4613750e+02  -1.5656073e+03
   6.4615000e+02  -1.5653939e+03
   6.4616250e+02  -1.5651971e+03
   6.4617083e+02  -1.5650215e+03
   6.4618333e+02  -1.5648715e+03
   6.4619583e+02  -1.5647509e+03
   6.4620833e+02  -1.5646625e+03
   6.4621667e+02  -1.5646086e+03
   6.4622917e+02  -1.5645905e+03
   6.4624167e+02  -1.5645905e+03
   6.4625000e+02  -1.5645905e+03
   6.4626250e+02  -1.5645905e+03
   6.4627500e+02  -1.5645905e+03
   6.4628750e+02  -1.5645905e+03
   6.4629583e+02  -1.5645905e+03
   6.4630833e+02  -1.5645905e+03
   6.4632083e+02  -1.5645905e+03
   6.4633333e+02  -1.5645905e+03
   6.4634167e+02  -1.5645905e+03
   6.4635417e+02  -1.5645905e+03
   6.4636667e+02  -1.5645905e+03
   6.4637917e+02  -1.5645905e+03
   6.4638750e+02  -1.5645905e+03
   6.4640000e+02  -1.5645905e+03
   6.4641250e+02  -1.5645905e+03
   6.4642083e+02  -1.5645905e+03
   6.4643333e+02  -1.5645905e+03
   6.4644583e+02  -1.5645905e+03
   6.4645833e+02  -1.5645905e+03
   6.4646667e+02  -1.5645905e+03
   6.4647917e+02  -1.5645905e+03
   6.4649167e+02  -1.5645905e+03
   6.4650417e+02  -1.5645905e+03
   6.4651250e+02  -1.5645905e+03
   6.4652500e+02  -1.5645905e+03
   6.4653750e+02  -1.5645905e+03
   6.4654583e+02  -1.5645905e+03
   6.4655833e+02  -1.5645905e+03
   6.4657083e+02  -1.5645905e+03
   6.4658333e+02  -1.5645905e+03
   6.4659167e+02  -1.5645905e+03
   6.4660417e+02  -1.5645905e+03
   6.4661667e+02  -1.5645905e+03
   6.4662917e+02  -1.5645905e+03
   6.4663750e+02  -1.5645905e+03
   6.4665000e+02  -1.5645905e+03
   6.4666250e+02  -1.5645905e+03
   6.4667083e+02  -1.5645905e+03
   6.4668333e+02  -1.5645905e+03
   6.4669583e+02  -1.5645905e+03
   6.4670833e+02  -1.5645905e+03
   6.4671667e+02  -1.5645905e+03
   6.4672917e+02  -1.5645905e+03
   6.4674167e+02  -1.5645905e+03
   6.4675417e+02  -1.5645905e+03
   6.4676250e+02  -1.5645905e+03
   6.4677500e+02  -1.5645905e+03
   6.4678750e+02  -1.5645905e+03
   6.4679583e+02  -1.5645905e+03
   6.4680833e+02  -1.5645905e+03
   6.4682083e+02  -1.5645905e+03
   6.4683333e+02  -1.5645905e+03
   6.4684167e+02  -1.5645905e+03
   6.4685417e+02  -1.5645905e+03
   6.4686667e+02  -1.5645905e+03
   6.4687917e+02  -1.5645905e+03
   6.4688750e+02  -1.5645905e+03
   6.4690000e+02  -1.5645905e+03
   6.4691250e+02  -1.5645905e+03
   6.4692083e+02  -1.5645905e+03
   6.4693333e+02  -1.5645905e+03
   6.4694583e+02  -1.5645905e+03
   6.4695833e+02  -1.5645905e+03
   6.4696667e+02  -1.5645905e+03
   6.4697917e+02  -1.5645905e+03
   6.4699167e+02  -1.5645905e+03
   6.4701250e+02  -1.5644716e+03
   6.4702500e+02  -1.5641177e+03
   6.4703750e+02  -1.5635377e+03
   6.4704583e+02  -1.5627457e+03
   6.4705833e+02  -1.5617613e+03
   6.4707083e+02  -1.5606087e+03
   6.4708333e+02  -1.5593164e+03
   6.4709167e+02  -1.5579160e+03
   6.4710417e+02  -1.5564421e+03
   6.4711667e+02  -1.5549311e+03
   6.4712500e+02  -1.5534200e+03
   6.4713750e+02  -1.5519461e+03
   6.4715000e+02  -1.5505458e+03
   6.4716250e+02  -1.5492534e+03
   6.4717083e+02  -1.5481008e+03
   6.4718333e+02  -1.5471164e+03
   6.4719583e+02  -1.5463244e+03
   6.4720833e+02  -1.5457444e+03
   6.4721667e+02  -1.5453905e+03
   6.4722917e+02  -1.5452716e+03
   6.4724167e+02  -1.5452716e+03
   6.4725000e+02  -1.5452716e+03
   6.4726250e+02  -1.5452716e+03
   6.4727500e+02  -1.5452716e+03
   6.4728750e+02  -1.5452716e+03
   6.4729583e+02  -1.5452716e+03
   6.4730833e+02  -1.5452716e+03
   6.4732083e+02  -1.5452716e+03
   6.4733333e+02  -1.5452716e+03
   6.4734167e+02  -1.5452716e+03
   6.4735417e+02  -1.5452716e+03
   6.4736667e+02  -1.5452716e+03
   6.4737917e+02  -1.5452716e+03
   6.4738750e+02  -1.5452716e+03
   6.4740000e+02  -1.5452716e+03
   6.4741250e+02  -1.5452716e+03
   6.4742083e+02  -1.5452716e+03
   6.4743333e+02  -1.5452716e+03
   6.4744583e+02  -1.5452716e+03
   6.4745833e+02  -1.5452716e+03
   6.4746667e+02  -1.5452716e+03
   6.4747917e+02  -1.5452716e+03
   6.4749167e+02  -1.5452716e+03
   6.4750417e+02  -1.5452716e+03
   6.4751250e+02  -1.5452716e+03
   6.4752500e+02  -1.5452716e+03
   6.4753750e+02  -1.5452716e+03
   6.4754583e+02  -1.5452716e+03
   6.4755833e+02  -1.5452716e+03
   6.4757083e+02  -1.5452716e+03
   6.4758333e+02  -1.5452716e+03
   6.4759167e+02  -1.5452716e+03
   6.4760417e+02  -1.5452716e+03
   6.4761667e+02  -1.5452716e+03
   6.4762917e+02  -1.5452716e+03
   6.4763750e+02  -1.5452716e+03
   6.4765000e+02  -1.5452716e+03
   6.4766250e+02  -1.5452716e+03
   6.4767083e+02  -1.5452716e+03
   6.4768333e+02  -1.5452716e+03
   6.4769583e+02  -1.5452716e+03
   6.4770833e+02  -1.5452716e+03
   6.4771667e+02  -1.5452716e+03
   6.4772917e+02  -1.5452716e+03
   6.4774167e+02  -1.5452716e+03
   6.4775417e+02  -1.5452716e+03
   6.4776250e+02  -1.5452716e+03
   6.4777500e+02  -1.5452716e+03
   6.4778750e+02  -1.5452716e+03
   6.4779583e+02  -1.5452716e+03
   6.4780833e+02  -1.5452716e+03
   6.4782083e+02  -1.5452716e+03
   6.4783333e+02  -1.5452716e+03
   6.4784167e+02  -1.5452716e+03
   6.4785417e+02  -1.5452716e+03
   6.4786667e+02  -1.5452716e+03
   6.4787917e+02  -1.5452716e+03
   6.4788750e+02  -1.5452716e+03
   6.4790000e+02  -1.5452716e+03
   6.4791250e+02  -1.5452716e+03
   6.4792083e+02  -1.5452716e+03
   6.4793333e+02  -1.5452716e+03
   6.4794583e+02  -1.5452716e+03
   6.4795833e+02  -1.5452716e+03
   6.4796667e+02  -1.5452716e+03
   6.4797917e+02  -1.5452716e+03
   6.4799167e+02  -1.5452716e+03
   6.4801250e+02  -1.5452091e+03
   6.4802500e+02  -1.5450229e+03
   6.4803750e+02  -1.5447178e+03
   6.4804583e+02  -1.5443011e+03
   6.4805833e+02  -1.5437833e+03
   6.4807083e+02  -1.5431769e+03
   6.4808333e+02  -1.5424971e+03
   6.4809167e+02  -1.5417604e+03
   6.4810417e+02  -1.5409850e+03
   6.4811667e+02  -1.5401901e+03
   6.4812500e+02  -1.5393952e+03
   6.4813750e+02  -1.5386198e+03
   6.4815000e+02  -1.5378831e+03
   6.4816250e+02  -1.5372032e+03
   6.4817083e+02  -1.5365969e+03
   6.4818333e+02  -1.5360790e+03
   6.4819583e+02  -1.5356624e+03
   6.4820833e+02  -1.5353572e+03
   6.4821667e+02  -1.5351711e+03
   6.4822917e+02  -1.5351085e+03
   6.4824167e+02  -1.5351085e+03
   6.4825000e+02  -1.5351085e+03
   6.4826250e+02  -1.5351085e+03
   6.4827500e+02  -1.5351085e+03
   6.4828750e+02  -1.5351085e+03
   6.4829583e+02  -1.5351085e+03
   6.4830833e+02  -1.5351085e+03
   6.4832083e+02  -1.5351085e+03
   6.4833333e+02  -1.5351085e+03
   6.4834167e+02  -1.5351085e+03
   6.4835417e+02  -1.5351085e+03
   6.4836667e+02  -1.5351085e+03
   6.4837917e+02  -1.5351085e+03
   6.4838750e+02  -1.5351085e+03
   6.4840000e+02  -1.5351085e+03
   6.4841250e+02  -1.5351085e+03
   6.4842083e+02  -1.5351085e+03
   6.4843333e+02  -1.5351085e+03
   6.4844583e+02  -1.5351085e+03
   6.4845833e+02  -1.5351085e+03
   6.4846667e+02  -1.5351085e+03
   6.4847917e+02  -1.5351085e+03
   6.4849167e+02  -1.5351085e+03
   6.4850417e+02  -1.5351085e+03
   6.4851250e+02  -1.5351085e+03
   6.4852500e+02  -1.5351085e+03
   6.4853750e+02  -1.5351085e+03
   6.4854583e+02  -1.5351085e+03
   6.4855833e+02  -1.5351085e+03
   6.4857083e+02  -1.5351085e+03
   6.4858333e+02  -1.5351085e+03
   6.4859167e+02  -1.5351085e+03
   6.4860417e+02  -1.5351085e+03
   6.4861667e+02  -1.5351085e+03
   6.4862917e+02  -1.5351085e+03
   6.4863750e+02  -1.5351085e+03
   6.4865000e+02  -1.5351085e+03
   6.4866250e+02  -1.5351085e+03
   6.4867083e+02  -1.5351085e+03
   6.4868333e+02  -1.5351085e+03
   6.4869583e+02  -1.5351085e+03
   6.4870833e+02  -1.5351085e+03
   6.4871667e+02  -1.5351085e+03
   6.4872917e+02  -1.5351085e+03
   6.4874167e+02  -1.5351085e+03
   6.4875417e+02  -1.5351085e+03
   6.4876250e+02  -1.5351085e+03
   6.4877500e+02  -1.5351085e+03
   6.4878750e+02  -1.5351085e+03
   6.4879583e+02  -1.5351085e+03
   6.4880833e+02  -1.5351085e+03
   6.4882083e+02  -1.5351085e+03
   6.4883333e+02  -1.5351085e+03
   6.4884167e+02  -1.5351085e+03
   6.4885417e+02  -1.5351085e+03
   6.4886667e+02  -1.5351085e+03
   6.4887917e+02  -1.5351085e+03
   6.4888750e+02  -1.5351085e+03
   6.4890000e+02  -1.5351085e+03
   6.4891250e+02  -1.5351085e+03
   6.4892083e+02  -1.5351085e+03
   6.4893333e+02  -1.5351085e+03
   6.4894583e+02  -1.5351085e+03
   6.4895833e+02  -1.5351085e+03
   6.4896667e+02  -1.5351085e+03
   6.4897917e+02  -1.5351085e+03
   6.4899167e+02  -1.5351085e+03
   6.4901250e+02  -1.5351876e+03
   6.4902500e+02  -1.5354227e+03
   6.4903750e+02  -1.5358082e+03
   6.4904583e+02  -1.5363345e+03
   6.4905833e+02  -1.5369886e+03
   6.4907083e+02  -1.5377546e+03
   6.4908333e+02  -1.5386134e+03
   6.4909167e+02  -1.5395440e+03
   6.4910417e+02  -1.5405234e+03
   6.4911667e+02  -1.5415276e+03
   6.4912500e+02  -1.5425318e+03
   6.4913750e+02  -1.5435112e+03
   6.4915000e+02  -1.5444418e+03
   6.4916250e+02  -1.5453006e+03
   6.4917083e+02  -1.5460666e+03
   6.4918333e+02  -1.5467207e+03
   6.4919583e+02  -1.5472470e+03
   6.4920833e+02  -1.5476325e+03
   6.4921667e+02  -1.5478676e+03
   6.4922917e+02  -1.5479467e+03
   6.4924167e+02  -1.5479467e+03
   6.4925000e+02  -1.5479467e+03
   6.4926250e+02  -1.5479467e+03
   6.4927500e+02  -1.5479467e+03
   6.4928750e+02  -1.5479467e+03
   6.4929583e+02  -1.5479467e+03
   6.4930833e+02  -1.5479467e+03
   6.4932083e+02  -1.5479467e+03
   6.4933333e+02  -1.5479467e+03
   6.4934167e+02  -1.5479467e+03
   6.4935417e+02  -1.5479467e+03
   6.4936667e+02  -1.5479467e+03
   6.4937917e+02  -1.5479467e+03
   6.4938750e+02  -1.5479467e+03
   6.4940000e+02  -1.5479467e+03
   6.4941250e+02  -1.5479467e+03
   6.4942083e+02  -1.5479467e+03
