3.490708333333333826e+02 -1.722362575386705841e-01
3.490833333333333712e+02 1.060141563406354348e-01
3.490916666666666970e+02 1.102660549962391906e-01
3.491041666666667425e+02 -1.623148456376472815e-01
3.491166666666666742e+02 1.065670312672166442e-01
3.491250000000000000e+02 1.040068362802588353e-01
3.491375000000000455e+02 -1.741130985974707890e-01
3.491500000000000341e+02 9.690372078748672735e-02
3.491625000000000227e+02 -1.771861472439192897e-01
3.491708333333333485e+02 -1.758203657568072620e-01
3.491833333333333371e+02 1.081293002374785900e-01
3.491958333333333826e+02 -1.532238615314775176e-01
3.492083333333333712e+02 1.290076681596363239e-01
3.492166666666666970e+02 1.333404301763035094e-01
3.492291666666666856e+02 -1.386340737156429304e-01
3.492416666666666742e+02 1.275609252493354884e-01
3.492500000000000000e+02 1.259811121231387832e-01
3.492625000000000455e+02 -1.482428041794474904e-01
3.492750000000000341e+02 1.267256637714084533e-01
3.492875000000000227e+02 -1.417382685422792776e-01
3.492958333333333485e+02 -1.380884865884422497e-01
3.493083333333333940e+02 1.438542238334675760e-01
3.493208333333333826e+02 -1.215998025430855695e-01
3.493333333333333712e+02 1.584710226557139445e-01
3.493416666666666970e+02 1.613956711654472853e-01
3.493541666666666856e+02 -1.147263852750769753e-01
3.493666666666667311e+02 1.530792237864574690e-01
3.493791666666666629e+02 -1.263403919044473744e-01
3.493875000000000455e+02 -1.283751466651960327e-01
3.494000000000000341e+02 1.507324180932425872e-01
3.494125000000000227e+02 -1.125292222088275368e-01
3.494208333333333485e+02 -1.097189108241864580e-01
3.494333333333333940e+02 1.637071283243911046e-01
3.494458333333333258e+02 -1.149997860776338227e-01
3.494583333333333712e+02 1.519406430288624543e-01
3.494666666666666970e+02 1.491592555195097591e-01
3.494791666666666856e+02 -1.294749601713522380e-01
3.494916666666666742e+02 1.401751066330610140e-01
3.495041666666666629e+02 -1.358224997793478217e-01
3.495124999999999886e+02 -1.380686039385164154e-01
3.495250000000000341e+02 1.352613088248915130e-01
3.495375000000000796e+02 -1.361159300453032295e-01
3.495458333333334053e+02 -1.369107598533580994e-01
3.495583333333333371e+02 1.358876575154166488e-01
3.495708333333333826e+02 -1.391435575021423288e-01
3.495833333333333712e+02 1.318855518309085817e-01
3.495916666666666970e+02 1.316311014609623520e-01
3.496041666666667425e+02 -1.436423491681577125e-01
3.496166666666666742e+02 1.295068868391109906e-01
3.496291666666667197e+02 -1.431425270153163232e-01
3.496375000000000455e+02 -1.440965004415503681e-01
3.496500000000000341e+02 1.296806921106408439e-01
3.496625000000000227e+02 -1.433275897022219247e-01
3.496708333333333485e+02 -1.457550939904279641e-01
3.496833333333333371e+02 1.255642156086928252e-01
3.496958333333333826e+02 -1.484392412681877493e-01
3.497083333333333712e+02 1.254750011643728513e-01
3.497166666666666970e+02 1.276645622778869171e-01
3.497291666666666856e+02 -1.448175616086819772e-01
3.497416666666666742e+02 1.269623100789160353e-01
3.497541666666667197e+02 -1.522606142911063776e-01
3.497625000000000455e+02 -1.581590662786986623e-01
3.497749999999999773e+02 1.109820054407637813e-01
3.497875000000000227e+02 -1.619875667200174896e-01
3.497958333333333485e+02 -1.617907208466980995e-01
3.498083333333333940e+02 1.163029315433229127e-01
3.498208333333333826e+02 -1.503353546429829768e-01
3.498333333333333712e+02 1.289165931759789496e-01
3.498416666666666970e+02 1.327181964701205363e-01
3.498541666666666856e+02 -1.393109180703409888e-01
3.498666666666667311e+02 1.345920361769858409e-01
3.498791666666666629e+02 -1.391254778957845273e-01
3.498875000000000455e+02 -1.408835373512515587e-01
3.499000000000000341e+02 1.333146258665471040e-01
3.499125000000000227e+02 -1.363159034020960947e-01
3.499208333333333485e+02 -1.352785414972714761e-01
3.499333333333333940e+02 1.414778196765941465e-01
3.499458333333333258e+02 -1.285727273581689367e-01
3.499583333333333712e+02 1.473001972829477979e-01
3.499666666666666970e+02 1.488526251638835896e-01
3.499791666666666856e+02 -1.281981892311450100e-01
3.499916666666666742e+02 1.370009188063602834e-01
3.500125000000000455e+02 -1.469052810611030102e-01
3.500250000000000341e+02 1.240564388256700512e-01
3.500375000000000796e+02 -1.493889194950695498e-01
3.500458333333334053e+02 -1.509389014973308019e-01
3.500583333333333371e+02 1.217259568073799508e-01
3.500708333333333826e+02 -1.505500782462504128e-01
3.500833333333333712e+02 1.263013348343731412e-01
3.500916666666666970e+02 1.294604625933435116e-01
3.501041666666667425e+02 -1.430619057018392148e-01
3.501166666666666742e+02 1.302356026897314167e-01
3.501250000000000000e+02 1.330737635257822904e-01
3.501375000000000455e+02 -1.352255114344544928e-01
3.501500000000000341e+02 1.444715121630021082e-01
3.501625000000000227e+02 -1.250799657845542701e-01
3.501708333333333485e+02 -1.238838870130454795e-01
3.501833333333333371e+02 1.560540714200603363e-01
3.501958333333333826e+02 -1.121398655839877939e-01
3.502083333333333712e+02 1.612731861899873165e-01
3.502166666666666970e+02 1.591253205242380564e-01
3.502291666666666856e+02 -1.231446274909291372e-01
3.502416666666666742e+02 1.415908021762340985e-01
3.502500000000000000e+02 1.388306141932507398e-01
3.502625000000000455e+02 -1.399463571001361151e-01
3.502750000000000341e+02 1.280258756926622166e-01
3.502875000000000227e+02 -1.483478579621649029e-01
3.502958333333333485e+02 -1.497958367694681991e-01
3.503083333333333940e+02 1.256344945526338963e-01
3.503208333333333826e+02 -1.433865853936681922e-01
3.503333333333333712e+02 1.365667412782593515e-01
3.503416666666666970e+02 1.418476953998960843e-01
3.503541666666666856e+02 -1.278965134035217055e-01
3.503666666666667311e+02 1.477488787801471692e-01
3.503791666666666629e+02 -1.237695038226393485e-01
3.503875000000000455e+02 -1.215766531905386749e-01
3.504000000000000341e+02 1.625645807082521377e-01
3.504125000000000227e+02 -9.610986225051902643e-02
3.504208333333333485e+02 -8.958693724033994776e-02
3.504333333333333940e+02 1.901440376781652342e-01
3.504458333333333258e+02 -8.331964642456481107e-02
3.504583333333333712e+02 1.861460710336105551e-01
3.504666666666666970e+02 1.830133685112530495e-01
3.504791666666666856e+02 -9.924756627752592819e-02
3.504916666666666742e+02 1.645102692275166867e-01
3.505041666666666629e+02 -1.194033151061391351e-01
3.505124999999999886e+02 -1.273323227450254835e-01
3.505250000000000341e+02 1.385986608662224673e-01
3.505375000000000796e+02 -1.376031100793247974e-01
3.505458333333334053e+02 -1.401982341982127012e-01
3.505583333333333371e+02 1.316405776647241732e-01
3.505708333333333826e+02 -1.434530680994038632e-01
3.505833333333333712e+02 1.270618456178005118e-01
3.505916666666666970e+02 1.258851078435507809e-01
3.506041666666667425e+02 -1.512521930188691077e-01
3.506166666666666742e+02 1.208574950097203587e-01
3.506291666666667197e+02 -1.508203239693481634e-01
3.506375000000000455e+02 -1.497543124281982274e-01
3.506500000000000341e+02 1.285064090790905278e-01
3.506625000000000227e+02 -1.392397456277567336e-01
3.506708333333333485e+02 -1.383182513642753353e-01
3.506833333333333371e+02 1.372127437151610119e-01
3.506958333333333826e+02 -1.343940415612928929e-01
3.507083333333333712e+02 1.387469355255761816e-01
3.507166666666666970e+02 1.383924067674446035e-01
3.507291666666666856e+02 -1.399101381266383282e-01
3.507416666666666742e+02 1.253888088809859136e-01
3.507541666666667197e+02 -1.579931229976523632e-01
3.507625000000000455e+02 -1.640953098168532742e-01
3.507749999999999773e+02 1.076979802795094421e-01
3.507875000000000227e+02 -1.617597499707603692e-01
3.507958333333333485e+02 -1.604090159286025163e-01
3.508083333333333940e+02 1.154159700033287050e-01
3.508208333333333826e+02 -1.576544922740633625e-01
3.508333333333333712e+02 1.156143283594771726e-01
3.508416666666666970e+02 1.174968868958559398e-01
3.508541666666666856e+02 -1.543406511471867582e-01
3.508666666666667311e+02 1.218528191368123126e-01
3.508791666666666629e+02 -1.489702965944476043e-01
3.508875000000000455e+02 -1.487893666068191012e-01
3.509000000000000341e+02 1.284870407701336203e-01
3.509125000000000227e+02 -1.381616143789274886e-01
3.509208333333333485e+02 -1.359390947315473608e-01
3.509333333333333940e+02 1.401637712862507101e-01
3.509458333333333258e+02 -1.338364117002654730e-01
3.509583333333333712e+02 1.361249162469034546e-01
3.509666666666666970e+02 1.341980678037496544e-01
3.509791666666666856e+02 -1.444636458034262994e-01
3.509916666666666742e+02 1.255082990608157034e-01
3.510125000000000455e+02 -1.413392533051628930e-01
3.510250000000000341e+02 1.351340298940883478e-01
3.510375000000000796e+02 -1.364420851221967435e-01
3.510458333333334053e+02 -1.372254367756811089e-01
3.510583333333333371e+02 1.371506484526690550e-01
3.510708333333333826e+02 -1.346300644385635403e-01
3.510833333333333712e+02 1.410149348521758939e-01
3.510916666666666970e+02 1.429733961519396301e-01
3.511041666666667425e+02 -1.303240698855602231e-01
3.511166666666666742e+02 1.438556269284181621e-01
3.511250000000000000e+02 1.483498663748446800e-01
3.511375000000000455e+02 -1.179504941138354440e-01
3.511500000000000341e+02 1.591868011625788837e-01
3.511625000000000227e+02 -1.173202545864474450e-01
3.511708333333333485e+02 -1.222266650534767768e-01
3.511833333333333371e+02 1.468662211894685155e-01
3.511958333333333826e+02 -1.296953682380243000e-01
3.512083333333333712e+02 1.429456650836574694e-01
3.512166666666666970e+02 1.444178146235240434e-01
3.512291666666666856e+02 -1.289103799215183810e-01
3.512416666666666742e+02 1.403200786481937079e-01
3.512500000000000000e+02 1.383625579577243137e-01
3.512625000000000455e+02 -1.393496113768529221e-01
3.512750000000000341e+02 1.328092005735703740e-01
3.512875000000000227e+02 -1.391864754324747544e-01
3.512958333333333485e+02 -1.400789238992568575e-01
3.513083333333333940e+02 1.323294547577133495e-01
3.513208333333333826e+02 -1.417617560655905773e-01
3.513333333333333712e+02 1.329708948211632824e-01
3.513416666666666970e+02 1.354260109393298495e-01
3.513541666666666856e+02 -1.379556670044662925e-01
3.513666666666667311e+02 1.320542261466777223e-01
3.513791666666666629e+02 -1.472592816904306212e-01
3.513875000000000455e+02 -1.504858128193763966e-01
3.514000000000000341e+02 1.247457768210403495e-01
3.514125000000000227e+02 -1.403443120202094163e-01
3.514208333333333485e+02 -1.352988248236194346e-01
3.514333333333333940e+02 1.453803382333545835e-01
3.514458333333333258e+02 -1.252261989769218320e-01
3.514583333333333712e+02 1.463776401570667240e-01
3.514666666666666970e+02 1.445911811726365570e-01
3.514791666666666856e+02 -1.332755489143570005e-01
3.514916666666666742e+02 1.395468768044355878e-01
3.515041666666666629e+02 -1.320733491670158521e-01
3.515124999999999886e+02 -1.325165228935740458e-01
3.515250000000000341e+02 1.408875328444307573e-01
3.515375000000000796e+02 -1.333184453586737372e-01
3.515458333333334053e+02 -1.372625714387011864e-01
3.515583333333333371e+02 1.309478633565727690e-01
3.515708333333333826e+02 -1.454950246043050233e-01
3.515833333333333712e+02 1.273884569913115716e-01
3.515916666666666970e+02 1.287711958137365553e-01
3.516041666666667425e+02 -1.451555907904750198e-01
3.516166666666666742e+02 1.277631785982745460e-01
3.516291666666667197e+02 -1.448712343865280749e-01
3.516375000000000455e+02 -1.447796347850993648e-01
3.516500000000000341e+02 1.317706045510151081e-01
3.516625000000000227e+02 -1.387324616944890510e-01
3.516708333333333485e+02 -1.399495662916767635e-01
3.516833333333333371e+02 1.337705830677911045e-01
3.516958333333333826e+02 -1.356793260746070318e-01
3.517083333333333712e+02 1.441654597306451235e-01
3.517166666666666970e+02 1.498405972323036128e-01
3.517291666666666856e+02 -1.188556810792924801e-01
3.517416666666666742e+02 1.538764200630111101e-01
3.517541666666667197e+02 -1.276259627257365359e-01
3.517625000000000455e+02 -1.360723401603912974e-01
3.517749999999999773e+02 1.284762635728718128e-01
3.517875000000000227e+02 -1.488184029307202394e-01
3.517958333333333485e+02 -1.509338023205584189e-01
3.518083333333333940e+02 1.231251879821601836e-01
3.518208333333333826e+02 -1.496906362670146762e-01
3.518333333333333712e+02 1.227328324690188377e-01
3.518416666666666970e+02 1.226956047161365110e-01
3.518541666666666856e+02 -1.532377110712985491e-01
3.518666666666667311e+02 1.191064171371103569e-01
3.518791666666666629e+02 -1.539562562227909104e-01
3.518875000000000455e+02 -1.540223997208705342e-01
3.519000000000000341e+02 1.241084723306876136e-01
3.519125000000000227e+02 -1.405026819117341508e-01
3.519208333333333485e+02 -1.356643627742349090e-01
3.519333333333333940e+02 1.464570267783340540e-01
3.519458333333333258e+02 -1.204463817539933590e-01
3.519583333333333712e+02 1.549816225376485779e-01
3.519666666666666970e+02 1.543611072513503268e-01
3.519791666666666856e+02 -1.267513692809414672e-01
3.519916666666666742e+02 1.365932379520131967e-01
3.520124999999999886e+02 -1.443341285420053355e-01
3.520249999999999773e+02 9.851118609564678275e-02
3.520375000000000227e+02 -2.040348436680262112e-01
3.520458333333333485e+02 -2.206328078368183787e-01
3.520583333333332803e+02 3.630347962816011381e-02
3.520708333333333258e+02 -2.470930221215170697e-01
3.520833333333333144e+02 1.702618483854351564e-02
3.520916666666666401e+02 1.042704279819774496e-02
3.521041666666666856e+02 -2.753811262070581245e-01
3.521166666666666174e+02 -1.096952328479842281e-02
3.521249999999999432e+02 -1.066422879087549486e-02
3.521374999999999886e+02 -2.768111959310070591e-01
3.521499999999999773e+02 1.151574989394925190e-02
3.521624999999999659e+02 -2.425625011427740285e-01
3.521708333333333485e+02 -2.277850334524344489e-01
3.521833333333332803e+02 7.402853673097742337e-02
3.521958333333333258e+02 -1.724535459575272101e-01
3.522083333333333144e+02 1.248968405908420648e-01
3.522166666666666401e+02 1.402414231205036388e-01
3.522291666666666288e+02 -1.161258845142843499e-01
3.522416666666666174e+02 1.419506950904352860e-01
3.522499999999999432e+02 1.319252896166652200e-01
3.522624999999999886e+02 -1.516449659554420237e-01
3.522749999999999773e+02 1.219467973174661601e-01
3.522874999999999659e+02 -1.451530942479067610e-01
3.522958333333332916e+02 -1.440735977880270302e-01
3.523083333333333371e+02 1.270321769525697420e-01
3.523208333333333258e+02 -1.533139077916861603e-01
3.523333333333333144e+02 1.127855461859336855e-01
3.523416666666666401e+02 1.089905007633541478e-01
3.523541666666666288e+02 -1.699145055613774102e-01
3.523666666666666742e+02 1.042810996295035764e-01
3.523791666666666060e+02 -1.626084705502314209e-01
3.523874999999999886e+02 -1.549924349767036469e-01
3.523999999999999773e+02 1.380107007488874105e-01
3.524124999999999659e+02 -1.112941535167299573e-01
3.524208333333332916e+02 -9.869916503666588403e-02
3.524333333333333371e+02 1.887087139441063488e-01
3.524458333333332689e+02 -7.988565922921160578e-02
3.524583333333333144e+02 1.913372307070024536e-01
3.524666666666666401e+02 1.887018106391267491e-01
3.524791666666666288e+02 -9.097363538149567941e-02
3.524916666666666742e+02 1.780563336403571395e-01
3.525041666666666060e+02 -1.004921803575813122e-01
3.525124999999999318e+02 -1.066870100387260073e-01
3.525249999999999773e+02 1.569247832738484005e-01
3.525375000000000227e+02 -1.281990045313321225e-01
3.525458333333333485e+02 -1.397245800224548584e-01
3.525583333333332803e+02 1.155103288398281330e-01
3.525708333333333258e+02 -1.743798420179685504e-01
3.525833333333333144e+02 8.829336671589080310e-02
3.525916666666666401e+02 8.568847781465083191e-02
3.526041666666666856e+02 -1.894866300206962950e-01
3.526166666666666174e+02 8.782452681913067993e-02
3.526291666666666629e+02 -1.759528076999423984e-01
3.526374999999999886e+02 -1.688792428856543959e-01
3.526499999999999773e+02 1.174601865474905610e-01
3.526624999999999659e+02 -1.449199320816899617e-01
3.526708333333333485e+02 -1.413984167935424530e-01
3.526833333333332803e+02 1.390727410539140951e-01
3.526958333333333258e+02 -1.247404735283088179e-01
3.527083333333333144e+02 1.583873406611434886e-01
3.527166666666666401e+02 1.653304413619841040e-01
3.527291666666666288e+02 -1.024803623095090904e-01
3.527416666666666174e+02 1.691733929357800981e-01
3.527541666666666629e+02 -1.161068520958296463e-01
3.527624999999999886e+02 -1.286758081272943444e-01
3.527749999999999773e+02 1.277981147623857561e-01
3.527874999999999659e+02 -1.591395115180728181e-01
3.527958333333332916e+02 -1.682998898522519715e-01
3.528083333333333371e+02 9.605491275366592752e-02
3.528208333333333258e+02 -1.813391939225399430e-01
3.528333333333333144e+02 9.295740998506847597e-02
3.528416666666666401e+02 9.609110254309345678e-02
3.528541666666666288e+02 -1.754351004455363960e-01
3.528666666666666742e+02 9.822959122941980759e-02
3.528791666666666060e+02 -1.768682252512537301e-01
3.528874999999999886e+02 -1.786303340813658047e-01
3.528999999999999773e+02 9.983212102257524312e-02
3.529124999999999659e+02 -1.590571053752300179e-01
3.529208333333332916e+02 -1.477529158747619142e-01
3.529333333333333371e+02 1.463945762103494308e-01
3.529458333333332689e+02 -1.086044951317071128e-01
3.529583333333333144e+02 1.753068461323704919e-01
3.529666666666666401e+02 1.771579384360266185e-01
3.529791666666666288e+02 -1.054181407148825078e-01
3.529916666666666742e+02 1.524509574741109430e-01
3.530124999999999886e+02 -1.383302275350339339e-01
3.530249999999999773e+02 1.220549170500894037e-01
3.530375000000000227e+02 -1.603524536114595833e-01
3.530458333333333485e+02 -1.648165179359767085e-01
3.530583333333332803e+02 1.062406781139640516e-01
3.530708333333333258e+02 -1.703595264299592460e-01
3.530833333333333144e+02 9.761326151919615113e-02
3.530916666666666401e+02 9.451361642052531764e-02
3.531041666666666856e+02 -1.852887699553002754e-01
3.531166666666666174e+02 8.320044185221341093e-02
3.531249999999999432e+02 8.589015611477780754e-02
3.531374999999999886e+02 -1.770994303376103030e-01
3.531499999999999773e+02 1.109554389740246699e-01
3.531624999999999659e+02 -1.476189835979651033e-01
3.531708333333333485e+02 -1.394510515596069089e-01
3.531833333333332803e+02 1.466068306091300177e-01
3.531958333333333258e+02 -1.185188498768786070e-01
3.532083333333333144e+02 1.595263736727267623e-01
3.532166666666666401e+02 1.619285635949904989e-01
3.532291666666666288e+02 -1.127758043873735710e-01
3.532416666666666174e+02 1.504443971419393844e-01
3.532499999999999432e+02 1.453276017179135904e-01
3.532624999999999886e+02 -1.358811601539252345e-01
3.532749999999999773e+02 1.312893316271040445e-01
3.532874999999999659e+02 -1.481241623490092973e-01
3.532958333333332916e+02 -1.541653090281823457e-01
3.533083333333333371e+02 1.129144294108684332e-01
3.533208333333333258e+02 -1.634056704246723279e-01
3.533333333333333144e+02 1.104257988233457999e-01
3.533416666666666401e+02 1.131742625635704658e-01
3.533541666666666288e+02 -1.578329371511097978e-01
3.533666666666666742e+02 1.158007886758814636e-01
3.533791666666666060e+02 -1.588953964673305574e-01
3.533874999999999886e+02 -1.593971189660726706e-01
3.533999999999999773e+02 1.198597775542064175e-01
3.534124999999999659e+02 -1.390481199421680081e-01
3.534208333333332916e+02 -1.289275996318925144e-01
3.534333333333333371e+02 1.594269577753601452e-01
3.534458333333332689e+02 -1.049127316491153261e-01
3.534583333333333144e+02 1.705725611317104595e-01
3.534666666666666401e+02 1.689214486463757880e-01
3.534791666666666288e+02 -1.144792690731539775e-01
3.534916666666666742e+02 1.452555501744991762e-01
3.535041666666666060e+02 -1.438331461457268978e-01
3.535124999999999318e+02 -1.551251205560868762e-01
3.535249999999999773e+02 1.081033576894223774e-01
3.535375000000000227e+02 -1.663400595591903175e-01
3.535458333333333485e+02 -1.655354225911464250e-01
3.535583333333332803e+02 1.132068271096312584e-01
3.535708333333333258e+02 -1.550915190594024939e-01
3.535833333333333144e+02 1.188048879831726662e-01
3.535916666666666401e+02 1.168178975167485367e-01
3.536041666666666856e+02 -1.650085246564119701e-01
3.536166666666666174e+02 1.029626583860356326e-01
3.536291666666666629e+02 -1.668549585307876615e-01
3.536374999999999886e+02 -1.607576923329027963e-01
3.536499999999999773e+02 1.288087967741544104e-01
3.536624999999999659e+02 -1.265515536892435899e-01
3.536708333333333485e+02 -1.187926881761669773e-01
3.536833333333332803e+02 1.635165243483598374e-01
3.536958333333333258e+02 -1.056460107813821936e-01
3.537083333333333144e+02 1.658434278390178152e-01
3.537166666666666401e+02 1.625805827354795119e-01
3.537291666666666288e+02 -1.211188770123946545e-01
3.537416666666666174e+02 1.399776192118031282e-01
3.537541666666666629e+02 -1.452361961361562648e-01
3.537624999999999886e+02 -1.514362101340717970e-01
3.537749999999999773e+02 1.217213861240678680e-01
3.537874999999999659e+02 -1.460368226448409967e-01
3.537958333333332916e+02 -1.445445156238765461e-01
3.538083333333333371e+02 1.295076198062167228e-01
3.538208333333333258e+02 -1.470897646734418140e-01
3.538333333333333144e+02 1.222161305760076644e-01
3.538416666666666401e+02 1.217486266114477383e-01
3.538541666666666288e+02 -1.522497843812784524e-01
3.538666666666666742e+02 1.242148733309913350e-01
3.538791666666666060e+02 -1.434041497636772133e-01
3.538874999999999886e+02 -1.394138440640140808e-01
3.538999999999999773e+02 1.450398312985827221e-01
3.539124999999999659e+02 -1.149290767634177368e-01
3.539208333333332916e+02 -1.095385549506240619e-01
3.539333333333333371e+02 1.682580834988700313e-01
3.539458333333332689e+02 -1.085697750149500901e-01
3.539583333333333144e+02 1.543619832854335183e-01
3.539666666666666401e+02 1.462723879241462910e-01
3.539791666666666288e+02 -1.415072233840114213e-01
3.539916666666666742e+02 1.224508318383498023e-01
3.540124999999999886e+02 -1.471830844188600496e-01
3.540249999999999773e+02 1.437316495940376415e-01
3.540375000000000227e+02 -1.155652333892734501e-01
3.540458333333333485e+02 -1.120567056681135432e-01
3.540583333333332803e+02 1.622117253517332269e-01
3.540708333333333258e+02 -1.137557375774872204e-01
3.540833333333333144e+02 1.600918530197283363e-01
3.540916666666666401e+02 1.641027600333883063e-01
3.541041666666666856e+02 -1.019495616920454290e-01
3.541166666666666174e+02 1.811515640904920454e-01
3.541249999999999432e+02 1.905974931964047325e-01
3.541374999999999886e+02 -7.107617117118139594e-02
3.541499999999999773e+02 2.072661121166590736e-01
3.541624999999999659e+02 -7.115396136123805504e-02
3.541708333333333485e+02 -7.964018354064635041e-02
3.541833333333332803e+02 1.803269240648755212e-01
3.541958333333333258e+02 -1.063253028027294905e-01
3.542083333333333144e+02 1.578296356760815200e-01
3.542166666666666401e+02 1.550883568837648496e-01
3.542291666666666288e+02 -1.229400352238420868e-01
3.542416666666666174e+02 1.583070548061378813e-01
3.542499999999999432e+02 1.637939039339490477e-01
3.542624999999999886e+02 -1.090573485396484910e-01
3.542750000000000341e+02 1.579230568896408671e-01
3.542874999999999659e+02 -1.256895205846218500e-01
3.542958333333332916e+02 -1.330991209382210994e-01
3.543083333333333371e+02 1.358357947656391451e-01
3.543208333333333258e+02 -1.341581126545359492e-01
3.543333333333333144e+02 1.491516272666482956e-01
3.543416666666666401e+02 1.582464662290072599e-01
3.543541666666666288e+02 -1.069899200822846674e-01
3.543666666666666742e+02 1.657527654009982032e-01
3.543791666666666060e+02 -1.167908716618921289e-01
3.543874999999999886e+02 -1.261835888945209150e-01
3.543999999999999773e+02 1.344239633818603841e-01
3.544124999999999659e+02 -1.463527315842109155e-01
3.544208333333332916e+02 -1.491178661214374590e-01
3.544333333333333371e+02 1.269981782781068047e-01
3.544458333333332689e+02 -1.384686109969129053e-01
3.544583333333333144e+02 1.440779203883863213e-01
3.544666666666666401e+02 1.489817605668352918e-01
3.544791666666666288e+02 -1.244886905273379918e-01
3.544916666666666742e+02 1.433795051524370257e-01
3.545041666666666060e+02 -1.404938773215006487e-01
3.545124999999999318e+02 -1.497194627740630613e-01
3.545249999999999773e+02 1.157205110532615461e-01
3.545375000000000227e+02 -1.558693462281730002e-01
3.545458333333333485e+02 -1.525321248814965336e-01
3.545583333333332803e+02 1.316233911529905154e-01
3.545708333333333258e+02 -1.299905796187250662e-01
3.545833333333333144e+02 1.506070356340143412e-01
3.545916666666666401e+02 1.529079745289473324e-01
3.546041666666666856e+02 -1.244230867768446880e-01
3.546166666666666174e+02 1.409947413848621212e-01
3.546291666666666629e+02 -1.407945861943179777e-01
3.546374999999999886e+02 -1.458188872487776178e-01
3.546499999999999773e+02 1.271199397080063631e-01
3.546624999999999659e+02 -1.404439143018700875e-01
3.546708333333333485e+02 -1.373852786134502624e-01
3.546833333333332803e+02 1.422916509107121086e-01
3.546958333333333258e+02 -1.262701508356886271e-01
3.547083333333333144e+02 1.469585705884073890e-01
3.547166666666666401e+02 1.450055220989331095e-01
3.547291666666666288e+02 -1.370130047483880675e-01
3.547416666666666174e+02 1.256312637711737290e-01
3.547541666666666629e+02 -1.582233424010369982e-01
3.547624999999999886e+02 -1.641419442361906345e-01
3.547749999999999773e+02 1.084831936252161622e-01
3.547874999999999659e+02 -1.592341818113298391e-01
3.547958333333332916e+02 -1.560305893635176577e-01
3.548083333333333371e+02 1.244878065354435986e-01
3.548208333333333258e+02 -1.422021113728627328e-01
3.548333333333333144e+02 1.358293869190618230e-01
3.548416666666666401e+02 1.384866701143074585e-01
3.548541666666666288e+02 -1.359498050052316553e-01
3.548666666666666742e+02 1.347958591153239349e-01
3.548791666666666060e+02 -1.406782165040623145e-01
3.548874999999999886e+02 -1.414533475158347708e-01
3.548999999999999773e+02 1.377589126966065058e-01
3.549124999999999659e+02 -1.246388357277187359e-01
3.549208333333332916e+02 -1.194087963274472058e-01
3.549333333333333371e+02 1.600514616303148896e-01
3.549458333333332689e+02 -1.129582285145568910e-01
3.549583333333333144e+02 1.551159263168597202e-01
3.549666666666666401e+02 1.501803466426075706e-01
3.549791666666666288e+02 -1.353862762208963844e-01
3.549916666666666742e+02 1.256433493587582884e-01
3.550124999999999886e+02 -1.576011458901802886e-01
3.550249999999999773e+02 1.092987411563934169e-01
3.550375000000000227e+02 -1.671334348297964512e-01
3.550458333333333485e+02 -1.687466398358947461e-01
3.550583333333333371e+02 1.055531495749642695e-01
3.550708333333333258e+02 -1.662471729766408501e-01
3.550833333333333144e+02 1.079382047531377842e-01
3.550916666666666401e+02 1.091460002063108781e-01
3.551041666666666856e+02 -1.645821494703361976e-01
3.551166666666666174e+02 1.091068434575758750e-01
3.551249999999999432e+02 1.135853819360993638e-01
3.551374999999999886e+02 -1.516191382463286663e-01
3.551499999999999773e+02 1.303929475139591621e-01
3.551624999999999659e+02 -1.374683423258572512e-01
3.551708333333333485e+02 -1.358694078063034105e-01
3.551833333333332803e+02 1.431257879974580649e-01
3.551958333333333258e+02 -1.242329042853723836e-01
3.552083333333333144e+02 1.550180372789646821e-01
3.552166666666666401e+02 1.589856001432794208e-01
3.552291666666666288e+02 -1.134195926849384389e-01
3.552416666666666174e+02 1.523522302483397983e-01
3.552499999999999432e+02 1.471034053119736340e-01
3.552624999999999886e+02 -1.365014509223034800e-01
3.552750000000000341e+02 1.282346064146655806e-01
3.552874999999999659e+02 -1.490581644822789043e-01
3.552958333333332916e+02 -1.502703239587934447e-01
3.553083333333333371e+02 1.265403847989820807e-01
3.553208333333333258e+02 -1.426951253502183048e-01
3.553333333333333144e+02 1.339488039740347747e-01
3.553416666666666401e+02 1.363230107016662751e-01
3.553541666666666288e+02 -1.392255380761942829e-01
3.553666666666666742e+02 1.289100737651819040e-01
3.553791666666666629e+02 -1.497274644892135076e-01
3.553874999999999886e+02 -1.510853492878058979e-01
3.553999999999999773e+02 1.292200596336589014e-01
3.554124999999999659e+02 -1.290064770406693928e-01
3.554208333333332916e+02 -1.195736804050840096e-01
3.554333333333333371e+02 1.667434358523823268e-01
3.554458333333332689e+02 -9.876769490070587409e-02
3.554583333333333144e+02 1.765768451151709384e-01
3.554666666666666401e+02 1.744365859481611103e-01
3.554791666666666288e+02 -1.099518669901493051e-01
3.554916666666666742e+02 1.499473368793199091e-01
3.555041666666666060e+02 -1.359697381684461526e-01
3.555124999999999318e+02 -1.429628416385396450e-01
3.555249999999999773e+02 1.268776313882085671e-01
3.555375000000000227e+02 -1.458374690098123982e-01
3.555458333333333485e+02 -1.473431796987004216e-01
3.555583333333333371e+02 1.244946399292099354e-01
3.555708333333333258e+02 -1.515479730205444853e-01
3.555833333333333144e+02 1.169159813805956405e-01
3.555916666666666401e+02 1.139143130739414256e-01
3.556041666666666856e+02 -1.654606691178245326e-01
3.556166666666666174e+02 1.058073826931125450e-01
