   5.4595833e+02  -1.8578380e+03
   5.4596667e+02  -1.8578380e+03
   5.4597917e+02  -1.8578380e+03
   5.4599167e+02  -1.8578380e+03
   5.4601250e+02  -1.8578397e+03
   5.4602500e+02  -1.8578450e+03
   5.4603750e+02  -1.8578536e+03
   5.4604583e+02  -1.8578654e+03
   5.4605833e+02  -1.8578800e+03
   5.4607083e+02  -1.8578972e+03
   5.4608333e+02  -1.8579164e+03
   5.4609167e+02  -1.8579372e+03
   5.4610417e+02  -1.8579591e+03
   5.4611667e+02  -1.8579816e+03
   5.4612500e+02  -1.8580041e+03
   5.4613750e+02  -1.8580260e+03
   5.4615000e+02  -1.8580468e+03
   5.4616250e+02  -1.8580661e+03
   5.4617083e+02  -1.8580832e+03
   5.4618333e+02  -1.8580978e+03
   5.4619583e+02  -1.8581096e+03
   5.4620833e+02  -1.8581183e+03
   5.4621667e+02  -1.8581235e+03
   5.4622917e+02  -1.8581253e+03
   5.4624167e+02  -1.8581253e+03
   5.4625000e+02  -1.8581253e+03
   5.4626250e+02  -1.8581253e+03
   5.4627500e+02  -1.8581253e+03
   5.4628750e+02  -1.8581253e+03
   5.4629583e+02  -1.8581253e+03
   5.4630833e+02  -1.8581253e+03
   5.4632083e+02  -1.8581253e+03
   5.4633333e+02  -1.8581253e+03
   5.4634167e+02  -1.8581253e+03
   5.4635417e+02  -1.8581253e+03
   5.4636667e+02  -1.8581253e+03
   5.4637917e+02  -1.8581253e+03
   5.4638750e+02  -1.8581253e+03
   5.4640000e+02  -1.8581253e+03
   5.4641250e+02  -1.8581253e+03
   5.4642083e+02  -1.8581253e+03
   5.4643333e+02  -1.8581253e+03
   5.4644583e+02  -1.8581253e+03
   5.4645833e+02  -1.8581253e+03
   5.4646667e+02  -1.8581253e+03
   5.4647917e+02  -1.8581253e+03
   5.4649167e+02  -1.8581253e+03
   5.4650417e+02  -1.8581253e+03
   5.4651250e+02  -1.8581253e+03
   5.4652500e+02  -1.8581253e+03
   5.4653750e+02  -1.8581253e+03
   5.4654583e+02  -1.8581253e+03
   5.4655833e+02  -1.8581253e+03
   5.4657083e+02  -1.8581253e+03
   5.4658333e+02  -1.8581253e+03
   5.4659167e+02  -1.8581253e+03
   5.4660417e+02  -1.8581253e+03
   5.4661667e+02  -1.8581253e+03
   5.4662917e+02  -1.8581253e+03
   5.4663750e+02  -1.8581253e+03
   5.4665000e+02  -1.8581253e+03
   5.4666250e+02  -1.8581253e+03
   5.4667083e+02  -1.8581253e+03
   5.4668333e+02  -1.8581253e+03
   5.4669583e+02  -1.8581253e+03
   5.4670833e+02  -1.8581253e+03
   5.4671667e+02  -1.8581253e+03
   5.4672917e+02  -1.8581253e+03
   5.4674167e+02  -1.8581253e+03
   5.4675417e+02  -1.8581253e+03
   5.4676250e+02  -1.8581253e+03
   5.4677500e+02  -1.8581253e+03
   5.4678750e+02  -1.8581253e+03
   5.4679583e+02  -1.8581253e+03
   5.4680833e+02  -1.8581253e+03
   5.4682083e+02  -1.8581253e+03
   5.4683333e+02  -1.8581253e+03
   5.4684167e+02  -1.8581253e+03
   5.4685417e+02  -1.8581253e+03
   5.4686667e+02  -1.8581253e+03
   5.4687917e+02  -1.8581253e+03
   5.4688750e+02  -1.8581253e+03
   5.4690000e+02  -1.8581253e+03
   5.4691250e+02  -1.8581253e+03
   5.4692083e+02  -1.8581253e+03
   5.4693333e+02  -1.8581253e+03
   5.4694583e+02  -1.8581253e+03
   5.4695833e+02  -1.8581253e+03
   5.4696667e+02  -1.8581253e+03
   5.4697917e+02  -1.8581253e+03
   5.4699167e+02  -1.8581253e+03
   5.4701250e+02  -1.8581270e+03
   5.4702500e+02  -1.8581320e+03
   5.4703750e+02  -1.8581403e+03
   5.4704583e+02  -1.8581516e+03
   5.4705833e+02  -1.8581657e+03
   5.4707083e+02  -1.8581821e+03
   5.4708333e+02  -1.8582005e+03
   5.4709167e+02  -1.8582205e+03
   5.4710417e+02  -1.8582415e+03
   5.4711667e+02  -1.8582631e+03
   5.4712500e+02  -1.8582847e+03
   5.4713750e+02  -1.8583057e+03
   5.4715000e+02  -1.8583257e+03
   5.4716250e+02  -1.8583441e+03
   5.4717083e+02  -1.8583606e+03
   5.4718333e+02  -1.8583746e+03
   5.4719583e+02  -1.8583859e+03
   5.4720833e+02  -1.8583942e+03
   5.4721667e+02  -1.8583992e+03
   5.4722917e+02  -1.8584009e+03
   5.4724167e+02  -1.8584009e+03
   5.4725000e+02  -1.8584009e+03
   5.4726250e+02  -1.8584009e+03
   5.4727500e+02  -1.8584009e+03
   5.4728750e+02  -1.8584009e+03
   5.4729583e+02  -1.8584009e+03
   5.4730833e+02  -1.8584009e+03
   5.4732083e+02  -1.8584009e+03
   5.4733333e+02  -1.8584009e+03
   5.4734167e+02  -1.8584009e+03
   5.4735417e+02  -1.8584009e+03
   5.4736667e+02  -1.8584009e+03
   5.4737917e+02  -1.8584009e+03
   5.4738750e+02  -1.8584009e+03
   5.4740000e+02  -1.8584009e+03
   5.4741250e+02  -1.8584009e+03
   5.4742083e+02  -1.8584009e+03
   5.4743333e+02  -1.8584009e+03
   5.4744583e+02  -1.8584009e+03
   5.4745833e+02  -1.8584009e+03
   5.4746667e+02  -1.8584009e+03
   5.4747917e+02  -1.8584009e+03
   5.4749167e+02  -1.8584009e+03
   5.4750417e+02  -1.8584009e+03
   5.4751250e+02  -1.8584009e+03
   5.4752500e+02  -1.8584009e+03
   5.4753750e+02  -1.8584009e+03
   5.4754583e+02  -1.8584009e+03
   5.4755833e+02  -1.8584009e+03
   5.4757083e+02  -1.8584009e+03
   5.4758333e+02  -1.8584009e+03
   5.4759167e+02  -1.8584009e+03
   5.4760417e+02  -1.8584009e+03
   5.4761667e+02  -1.8584009e+03
   5.4762917e+02  -1.8584009e+03
   5.4763750e+02  -1.8584009e+03
   5.4765000e+02  -1.8584009e+03
   5.4766250e+02  -1.8584009e+03
   5.4767083e+02  -1.8584009e+03
   5.4768333e+02  -1.8584009e+03
   5.4769583e+02  -1.8584009e+03
   5.4770833e+02  -1.8584009e+03
   5.4771667e+02  -1.8584009e+03
   5.4772917e+02  -1.8584009e+03
   5.4774167e+02  -1.8584009e+03
   5.4775417e+02  -1.8584009e+03
   5.4776250e+02  -1.8584009e+03
   5.4777500e+02  -1.8584009e+03
   5.4778750e+02  -1.8584009e+03
   5.4779583e+02  -1.8584009e+03
   5.4780833e+02  -1.8584009e+03
   5.4782083e+02  -1.8584009e+03
   5.4783333e+02  -1.8584009e+03
   5.4784167e+02  -1.8584009e+03
   5.4785417e+02  -1.8584009e+03
   5.4786667e+02  -1.8584009e+03
   5.4787917e+02  -1.8584009e+03
   5.4788750e+02  -1.8584009e+03
   5.4790000e+02  -1.8584009e+03
   5.4791250e+02  -1.8584009e+03
   5.4792083e+02  -1.8584009e+03
   5.4793333e+02  -1.8584009e+03
   5.4794583e+02  -1.8584009e+03
   5.4795833e+02  -1.8584009e+03
   5.4796667e+02  -1.8584009e+03
   5.4797917e+02  -1.8584009e+03
   5.4799167e+02  -1.8584009e+03
   5.4801250e+02  -1.8583210e+03
   5.4802500e+02  -1.8580830e+03
   5.4803750e+02  -1.8576930e+03
   5.4804583e+02  -1.8571604e+03
   5.4805833e+02  -1.8564985e+03
   5.4807083e+02  -1.8557234e+03
   5.4808333e+02  -1.8548544e+03
   5.4809167e+02  -1.8539127e+03
   5.4810417e+02  -1.8529216e+03
   5.4811667e+02  -1.8519055e+03
   5.4812500e+02  -1.8508894e+03
   5.4813750e+02  -1.8498983e+03
   5.4815000e+02  -1.8489566e+03
   5.4816250e+02  -1.8480875e+03
   5.4817083e+02  -1.8473125e+03
   5.4818333e+02  -1.8466505e+03
   5.4819583e+02  -1.8461180e+03
   5.4820833e+02  -1.8457279e+03
   5.4821667e+02  -1.8454900e+03
   5.4822917e+02  -1.8454100e+03
   5.4824167e+02  -1.8454100e+03
   5.4825000e+02  -1.8454100e+03
   5.4826250e+02  -1.8454100e+03
   5.4827500e+02  -1.8454100e+03
   5.4828750e+02  -1.8454100e+03
   5.4829583e+02  -1.8454100e+03
   5.4830833e+02  -1.8454100e+03
   5.4832083e+02  -1.8454100e+03
   5.4833333e+02  -1.8454100e+03
   5.4834167e+02  -1.8454100e+03
   5.4835417e+02  -1.8454100e+03
   5.4836667e+02  -1.8454100e+03
   5.4837917e+02  -1.8454100e+03
   5.4838750e+02  -1.8454100e+03
   5.4840000e+02  -1.8454100e+03
   5.4841250e+02  -1.8454100e+03
   5.4842083e+02  -1.8454100e+03
   5.4843333e+02  -1.8454100e+03
   5.4844583e+02  -1.8454100e+03
   5.4845833e+02  -1.8454100e+03
   5.4846667e+02  -1.8454100e+03
   5.4847917e+02  -1.8454100e+03
   5.4849167e+02  -1.8454100e+03
   5.4850417e+02  -1.8454100e+03
   5.4851250e+02  -1.8454100e+03
   5.4852500e+02  -1.8454100e+03
   5.4853750e+02  -1.8454100e+03
   5.4854583e+02  -1.8454100e+03
   5.4855833e+02  -1.8454100e+03
   5.4857083e+02  -1.8454100e+03
   5.4858333e+02  -1.8454100e+03
   5.4859167e+02  -1.8454100e+03
   5.4860417e+02  -1.8454100e+03
   5.4861667e+02  -1.8454100e+03
   5.4862917e+02  -1.8454100e+03
   5.4863750e+02  -1.8454100e+03
   5.4865000e+02  -1.8454100e+03
   5.4866250e+02  -1.8454100e+03
   5.4867083e+02  -1.8454100e+03
   5.4868333e+02  -1.8454100e+03
   5.4869583e+02  -1.8454100e+03
   5.4870833e+02  -1.8454100e+03
   5.4871667e+02  -1.8454100e+03
   5.4872917e+02  -1.8454100e+03
   5.4874167e+02  -1.8454100e+03
   5.4875417e+02  -1.8454100e+03
   5.4876250e+02  -1.8454100e+03
   5.4877500e+02  -1.8454100e+03
   5.4878750e+02  -1.8454100e+03
   5.4879583e+02  -1.8454100e+03
   5.4880833e+02  -1.8454100e+03
   5.4882083e+02  -1.8454100e+03
   5.4883333e+02  -1.8454100e+03
   5.4884167e+02  -1.8454100e+03
   5.4885417e+02  -1.8454100e+03
   5.4886667e+02  -1.8454100e+03
   5.4887917e+02  -1.8454100e+03
   5.4888750e+02  -1.8454100e+03
   5.4890000e+02  -1.8454100e+03
   5.4891250e+02  -1.8454100e+03
   5.4892083e+02  -1.8454100e+03
   5.4893333e+02  -1.8454100e+03
   5.4894583e+02  -1.8454100e+03
   5.4895833e+02  -1.8454100e+03
   5.4896667e+02  -1.8454100e+03
   5.4897917e+02  -1.8454100e+03
   5.4899167e+02  -1.8454100e+03
   5.4901250e+02  -1.8453556e+03
   5.4902500e+02  -1.8451936e+03
   5.4903750e+02  -1.8449281e+03
   5.4904583e+02  -1.8445656e+03
   5.4905833e+02  -1.8441150e+03
   5.4907083e+02  -1.8435875e+03
   5.4908333e+02  -1.8429959e+03
   5.4909167e+02  -1.8423549e+03
   5.4910417e+02  -1.8416803e+03
   5.4911667e+02  -1.8409886e+03
   5.4912500e+02  -1.8402970e+03
   5.4913750e+02  -1.8396224e+03
   5.4915000e+02  -1.8389814e+03
   5.4916250e+02  -1.8383898e+03
   5.4917083e+02  -1.8378623e+03
   5.4918333e+02  -1.8374117e+03
   5.4919583e+02  -1.8370492e+03
   5.4920833e+02  -1.8367837e+03
   5.4921667e+02  -1.8366217e+03
   5.4922917e+02  -1.8365673e+03
   5.4924167e+02  -1.8365673e+03
   5.4925000e+02  -1.8365673e+03
   5.4926250e+02  -1.8365673e+03
   5.4927500e+02  -1.8365673e+03
   5.4928750e+02  -1.8365673e+03
   5.4929583e+02  -1.8365673e+03
   5.4930833e+02  -1.8365673e+03
   5.4932083e+02  -1.8365673e+03
   5.4933333e+02  -1.8365673e+03
   5.4934167e+02  -1.8365673e+03
   5.4935417e+02  -1.8365673e+03
   5.4936667e+02  -1.8365673e+03
   5.4937917e+02  -1.8365673e+03
   5.4938750e+02  -1.8365673e+03
   5.4940000e+02  -1.8365673e+03
   5.4941250e+02  -1.8365673e+03
   5.4942083e+02  -1.8365673e+03
   5.4943333e+02  -1.8365673e+03
   5.4944583e+02  -1.8365673e+03
   5.4945833e+02  -1.8365673e+03
   5.4946667e+02  -1.8365673e+03
   5.4947917e+02  -1.8365673e+03
   5.4949167e+02  -1.8365673e+03
   5.4950417e+02  -1.8365673e+03
   5.4951250e+02  -1.8365673e+03
   5.4952500e+02  -1.8365673e+03
   5.4953750e+02  -1.8365673e+03
   5.4954583e+02  -1.8365673e+03
   5.4955833e+02  -1.8365673e+03
   5.4957083e+02  -1.8365673e+03
   5.4958333e+02  -1.8365673e+03
   5.4959167e+02  -1.8365673e+03
   5.4960417e+02  -1.8365673e+03
   5.4961667e+02  -1.8365673e+03
   5.4962917e+02  -1.8365673e+03
   5.4963750e+02  -1.8365673e+03
   5.4965000e+02  -1.8365673e+03
   5.4966250e+02  -1.8365673e+03
   5.4967083e+02  -1.8365673e+03
   5.4968333e+02  -1.8365673e+03
   5.4969583e+02  -1.8365673e+03
   5.4970833e+02  -1.8365673e+03
   5.4971667e+02  -1.8365673e+03
   5.4972917e+02  -1.8365673e+03
   5.4974167e+02  -1.8365673e+03
   5.4975417e+02  -1.8365673e+03
   5.4976250e+02  -1.8365673e+03
   5.4977500e+02  -1.8365673e+03
   5.4978750e+02  -1.8365673e+03
   5.4979583e+02  -1.8365673e+03
   5.4980833e+02  -1.8365673e+03
   5.4982083e+02  -1.8365673e+03
   5.4983333e+02  -1.8365673e+03
   5.4984167e+02  -1.8365673e+03
   5.4985417e+02  -1.8365673e+03
   5.4986667e+02  -1.8365673e+03
   5.4987917e+02  -1.8365673e+03
   5.4988750e+02  -1.8365673e+03
   5.4990000e+02  -1.8365673e+03
   5.4991250e+02  -1.8365673e+03
   5.4992083e+02  -1.8365673e+03
   5.4993333e+02  -1.8365673e+03
   5.4994583e+02  -1.8365673e+03
   5.4995833e+02  -1.8365673e+03
   5.4996667e+02  -1.8365673e+03
   5.4997917e+02  -1.8365673e+03
   5.4999167e+02  -1.8365673e+03
   5.5001250e+02  -1.8364743e+03
   5.5002500e+02  -1.8361976e+03
   5.5003750e+02  -1.8357440e+03
   5.5004583e+02  -1.8351247e+03
   5.5005833e+02  -1.8343549e+03
   5.5007083e+02  -1.8334536e+03
   5.5008333e+02  -1.8324430e+03
   5.5009167e+02  -1.8313479e+03
   5.5010417e+02  -1.8301954e+03
   5.5011667e+02  -1.8290138e+03
   5.5012500e+02  -1.8278321e+03
   5.5013750e+02  -1.8266796e+03
   5.5015000e+02  -1.8255845e+03
   5.5016250e+02  -1.8245739e+03
   5.5017083e+02  -1.8236726e+03
   5.5018333e+02  -1.8229028e+03
   5.5019583e+02  -1.8222835e+03
   5.5020833e+02  -1.8218299e+03
   5.5021667e+02  -1.8215532e+03
   5.5022917e+02  -1.8214602e+03
   5.5024167e+02  -1.8214602e+03
   5.5025000e+02  -1.8214602e+03
   5.5026250e+02  -1.8214602e+03
   5.5027500e+02  -1.8214602e+03
   5.5028750e+02  -1.8214602e+03
   5.5029583e+02  -1.8214602e+03
   5.5030833e+02  -1.8214602e+03
   5.5032083e+02  -1.8214602e+03
   5.5033333e+02  -1.8214602e+03
   5.5034167e+02  -1.8214602e+03
   5.5035417e+02  -1.8214602e+03
   5.5036667e+02  -1.8214602e+03
   5.5037917e+02  -1.8214602e+03
   5.5038750e+02  -1.8214602e+03
   5.5040000e+02  -1.8214602e+03
   5.5041250e+02  -1.8214602e+03
   5.5042083e+02  -1.8214602e+03
   5.5043333e+02  -1.8214602e+03
   5.5044583e+02  -1.8214602e+03
   5.5045833e+02  -1.8214602e+03
   5.5046667e+02  -1.8214602e+03
   5.5047917e+02  -1.8214602e+03
   5.5049167e+02  -1.8214602e+03
   5.5050417e+02  -1.8214602e+03
   5.5051250e+02  -1.8214602e+03
   5.5052500e+02  -1.8214602e+03
   5.5053750e+02  -1.8214602e+03
   5.5054583e+02  -1.8214602e+03
   5.5055833e+02  -1.8214602e+03
   5.5057083e+02  -1.8214602e+03
   5.5058333e+02  -1.8214602e+03
   5.5059167e+02  -1.8214602e+03
   5.5060417e+02  -1.8214602e+03
   5.5061667e+02  -1.8214602e+03
   5.5062917e+02  -1.8214602e+03
   5.5063750e+02  -1.8214602e+03
   5.5065000e+02  -1.8214602e+03
   5.5066250e+02  -1.8214602e+03
   5.5067083e+02  -1.8214602e+03
   5.5068333e+02  -1.8214602e+03
   5.5069583e+02  -1.8214602e+03
   5.5070833e+02  -1.8214602e+03
   5.5071667e+02  -1.8214602e+03
   5.5072917e+02  -1.8214602e+03
   5.5074167e+02  -1.8214602e+03
   5.5075417e+02  -1.8214602e+03
   5.5076250e+02  -1.8214602e+03
   5.5077500e+02  -1.8214602e+03
   5.5078750e+02  -1.8214602e+03
   5.5079583e+02  -1.8214602e+03
   5.5080833e+02  -1.8214602e+03
   5.5082083e+02  -1.8214602e+03
   5.5083333e+02  -1.8214602e+03
   5.5084167e+02  -1.8214602e+03
   5.5085417e+02  -1.8214602e+03
   5.5086667e+02  -1.8214602e+03
   5.5087917e+02  -1.8214602e+03
   5.5088750e+02  -1.8214602e+03
   5.5090000e+02  -1.8214602e+03
   5.5091250e+02  -1.8214602e+03
   5.5092083e+02  -1.8214602e+03
   5.5093333e+02  -1.8214602e+03
   5.5094583e+02  -1.8214602e+03
   5.5095833e+02  -1.8214602e+03
   5.5096667e+02  -1.8214602e+03
   5.5097917e+02  -1.8214602e+03
   5.5099167e+02  -1.8214602e+03
   5.5101250e+02  -1.8213263e+03
   5.5102500e+02  -1.8209278e+03
   5.5103750e+02  -1.8202746e+03
   5.5104583e+02  -1.8193827e+03
   5.5105833e+02  -1.8182741e+03
   5.5107083e+02  -1.8169761e+03
   5.5108333e+02  -1.8155207e+03
   5.5109167e+02  -1.8139436e+03
   5.5110417e+02  -1.8122838e+03
   5.5111667e+02  -1.8105821e+03
   5.5112500e+02  -1.8088804e+03
   5.5113750e+02  -1.8072206e+03
   5.5115000e+02  -1.8056436e+03
   5.5116250e+02  -1.8041881e+03
   5.5117083e+02  -1.8028901e+03
   5.5118333e+02  -1.8017815e+03
   5.5119583e+02  -1.8008897e+03
   5.5120833e+02  -1.8002364e+03
   5.5121667e+02  -1.7998379e+03
   5.5122917e+02  -1.7997040e+03
   5.5124167e+02  -1.7997040e+03
   5.5125000e+02  -1.7997040e+03
   5.5126250e+02  -1.7997040e+03
   5.5127500e+02  -1.7997040e+03
   5.5128750e+02  -1.7997040e+03
   5.5129583e+02  -1.7997040e+03
   5.5130833e+02  -1.7997040e+03
   5.5132083e+02  -1.7997040e+03
   5.5133333e+02  -1.7997040e+03
   5.5134167e+02  -1.7997040e+03
   5.5135417e+02  -1.7997040e+03
   5.5136667e+02  -1.7997040e+03
   5.5137917e+02  -1.7997040e+03
   5.5138750e+02  -1.7997040e+03
   5.5140000e+02  -1.7997040e+03
   5.5141250e+02  -1.7997040e+03
   5.5142083e+02  -1.7997040e+03
   5.5143333e+02  -1.7997040e+03
   5.5144583e+02  -1.7997040e+03
   5.5145833e+02  -1.7997040e+03
   5.5146667e+02  -1.7997040e+03
   5.5147917e+02  -1.7997040e+03
   5.5149167e+02  -1.7997040e+03
   5.5150417e+02  -1.7997040e+03
   5.5151250e+02  -1.7997040e+03
   5.5152500e+02  -1.7997040e+03
   5.5153750e+02  -1.7997040e+03
   5.5154583e+02  -1.7997040e+03
   5.5155833e+02  -1.7997040e+03
   5.5157083e+02  -1.7997040e+03
   5.5158333e+02  -1.7997040e+03
   5.5159167e+02  -1.7997040e+03
   5.5160417e+02  -1.7997040e+03
   5.5161667e+02  -1.7997040e+03
   5.5162917e+02  -1.7997040e+03
   5.5163750e+02  -1.7997040e+03
   5.5165000e+02  -1.7997040e+03
   5.5166250e+02  -1.7997040e+03
   5.5167083e+02  -1.7997040e+03
   5.5168333e+02  -1.7997040e+03
   5.5169583e+02  -1.7997040e+03
   5.5170833e+02  -1.7997040e+03
   5.5171667e+02  -1.7997040e+03
   5.5172917e+02  -1.7997040e+03
   5.5174167e+02  -1.7997040e+03
   5.5175417e+02  -1.7997040e+03
   5.5176250e+02  -1.7997040e+03
   5.5177500e+02  -1.7997040e+03
   5.5178750e+02  -1.7997040e+03
   5.5179583e+02  -1.7997040e+03
   5.5180833e+02  -1.7997040e+03
   5.5182083e+02  -1.7997040e+03
   5.5183333e+02  -1.7997040e+03
   5.5184167e+02  -1.7997040e+03
   5.5185417e+02  -1.7997040e+03
   5.5186667e+02  -1.7997040e+03
   5.5187917e+02  -1.7997040e+03
   5.5188750e+02  -1.7997040e+03
   5.5190000e+02  -1.7997040e+03
   5.5191250e+02  -1.7997040e+03
   5.5192083e+02  -1.7997040e+03
   5.5193333e+02  -1.7997040e+03
   5.5194583e+02  -1.7997040e+03
   5.5195833e+02  -1.7997040e+03
   5.5196667e+02  -1.7997040e+03
   5.5197917e+02  -1.7997040e+03
   5.5199167e+02  -1.7997040e+03
   5.5201250e+02  -1.7995907e+03
   5.5202500e+02  -1.7992535e+03
   5.5203750e+02  -1.7987007e+03
   5.5204583e+02  -1.7979460e+03
   5.5205833e+02  -1.7970079e+03
   5.5207083e+02  -1.7959095e+03
   5.5208333e+02  -1.7946780e+03
   5.5209167e+02  -1.7933435e+03
   5.5210417e+02  -1.7919389e+03
   5.5211667e+02  -1.7904989e+03
   5.5212500e+02  -1.7890590e+03
   5.5213750e+02  -1.7876544e+03
   5.5215000e+02  -1.7863199e+03
   5.5216250e+02  -1.7850883e+03
   5.5217083e+02  -1.7839900e+03
   5.5218333e+02  -1.7830519e+03
   5.5219583e+02  -1.7822972e+03
   5.5220833e+02  -1.7817444e+03
   5.5221667e+02  -1.7814072e+03
   5.5222917e+02  -1.7812939e+03
   5.5224167e+02  -1.7812939e+03
   5.5225000e+02  -1.7812939e+03
   5.5226250e+02  -1.7812939e+03
   5.5227500e+02  -1.7812939e+03
   5.5228750e+02  -1.7812939e+03
   5.5229583e+02  -1.7812939e+03
   5.5230833e+02  -1.7812939e+03
   5.5232083e+02  -1.7812939e+03
   5.5233333e+02  -1.7812939e+03
   5.5234167e+02  -1.7812939e+03
   5.5235417e+02  -1.7812939e+03
   5.5236667e+02  -1.7812939e+03
   5.5237917e+02  -1.7812939e+03
   5.5238750e+02  -1.7812939e+03
   5.5240000e+02  -1.7812939e+03
   5.5241250e+02  -1.7812939e+03
   5.5242083e+02  -1.7812939e+03
   5.5243333e+02  -1.7812939e+03
   5.5244583e+02  -1.7812939e+03
   5.5245833e+02  -1.7812939e+03
   5.5246667e+02  -1.7812939e+03
   5.5247917e+02  -1.7812939e+03
   5.5249167e+02  -1.7812939e+03
   5.5250417e+02  -1.7812939e+03
   5.5251250e+02  -1.7812939e+03
   5.5252500e+02  -1.7812939e+03
   5.5253750e+02  -1.7812939e+03
   5.5254583e+02  -1.7812939e+03
   5.5255833e+02  -1.7812939e+03
   5.5257083e+02  -1.7812939e+03
   5.5258333e+02  -1.7812939e+03
   5.5259167e+02  -1.7812939e+03
   5.5260417e+02  -1.7812939e+03
   5.5261667e+02  -1.7812939e+03
   5.5262917e+02  -1.7812939e+03
   5.5263750e+02  -1.7812939e+03
   5.5265000e+02  -1.7812939e+03
   5.5266250e+02  -1.7812939e+03
   5.5267083e+02  -1.7812939e+03
   5.5268333e+02  -1.7812939e+03
   5.5269583e+02  -1.7812939e+03
   5.5270833e+02  -1.7812939e+03
   5.5271667e+02  -1.7812939e+03
   5.5272917e+02  -1.7812939e+03
   5.5274167e+02  -1.7812939e+03
   5.5275417e+02  -1.7812939e+03
   5.5276250e+02  -1.7812939e+03
   5.5277500e+02  -1.7812939e+03
   5.5278750e+02  -1.7812939e+03
   5.5279583e+02  -1.7812939e+03
   5.5280833e+02  -1.7812939e+03
   5.5282083e+02  -1.7812939e+03
   5.5283333e+02  -1.7812939e+03
   5.5284167e+02  -1.7812939e+03
   5.5285417e+02  -1.7812939e+03
   5.5286667e+02  -1.7812939e+03
   5.5287917e+02  -1.7812939e+03
   5.5288750e+02  -1.7812939e+03
   5.5290000e+02  -1.7812939e+03
   5.5291250e+02  -1.7812939e+03
   5.5292083e+02  -1.7812939e+03
   5.5293333e+02  -1.7812939e+03
   5.5294583e+02  -1.7812939e+03
   5.5295833e+02  -1.7812939e+03
   5.5296667e+02  -1.7812939e+03
   5.5297917e+02  -1.7812939e+03
   5.5299167e+02  -1.7812939e+03
   5.5301250e+02  -1.7812924e+03
   5.5302500e+02  -1.7812881e+03
   5.5303750e+02  -1.7812810e+03
   5.5304583e+02  -1.7812712e+03
   5.5305833e+02  -1.7812592e+03
   5.5307083e+02  -1.7812450e+03
   5.5308333e+02  -1.7812292e+03
   5.5309167e+02  -1.7812120e+03
   5.5310417e+02  -1.7811939e+03
   5.5311667e+02  -1.7811753e+03
   5.5312500e+02  -1.7811568e+03
   5.5313750e+02  -1.7811387e+03
   5.5315000e+02  -1.7811215e+03
   5.5316250e+02  -1.7811057e+03
   5.5317083e+02  -1.7810915e+03
   5.5318333e+02  -1.7810794e+03
   5.5319583e+02  -1.7810697e+03
   5.5320833e+02  -1.7810626e+03
   5.5321667e+02  -1.7810582e+03
   5.5322917e+02  -1.7810568e+03
   5.5324167e+02  -1.7810568e+03
   5.5325000e+02  -1.7810568e+03
   5.5326250e+02  -1.7810568e+03
   5.5327500e+02  -1.7810568e+03
   5.5328750e+02  -1.7810568e+03
   5.5329583e+02  -1.7810568e+03
   5.5330833e+02  -1.7810568e+03
   5.5332083e+02  -1.7810568e+03
   5.5333333e+02  -1.7810568e+03
   5.5334167e+02  -1.7810568e+03
   5.5335417e+02  -1.7810568e+03
   5.5336667e+02  -1.7810568e+03
   5.5337917e+02  -1.7810568e+03
   5.5338750e+02  -1.7810568e+03
   5.5340000e+02  -1.7810568e+03
   5.5341250e+02  -1.7810568e+03
   5.5342083e+02  -1.7810568e+03
   5.5343333e+02  -1.7810568e+03
   5.5344583e+02  -1.7810568e+03
   5.5345833e+02  -1.7810568e+03
   5.5346667e+02  -1.7810568e+03
   5.5347917e+02  -1.7810568e+03
   5.5349167e+02  -1.7810568e+03
   5.5350417e+02  -1.7810568e+03
   5.5351250e+02  -1.7810568e+03
   5.5352500e+02  -1.7810568e+03
   5.5353750e+02  -1.7810568e+03
   5.5354583e+02  -1.7810568e+03
   5.5355833e+02  -1.7810568e+03
   5.5357083e+02  -1.7810568e+03
   5.5358333e+02  -1.7810568e+03
   5.5359167e+02  -1.7810568e+03
   5.5360417e+02  -1.7810568e+03
   5.5361667e+02  -1.7810568e+03
   5.5362917e+02  -1.7810568e+03
   5.5363750e+02  -1.7810568e+03
   5.5365000e+02  -1.7810568e+03
   5.5366250e+02  -1.7810568e+03
   5.5367083e+02  -1.7810568e+03
   5.5368333e+02  -1.7810568e+03
   5.5369583e+02  -1.7810568e+03
   5.5370833e+02  -1.7810568e+03
   5.5371667e+02  -1.7810568e+03
   5.5372917e+02  -1.7810568e+03
   5.5374167e+02  -1.7810568e+03
   5.5375417e+02  -1.7810568e+03
   5.5376250e+02  -1.7810568e+03
   5.5377500e+02  -1.7810568e+03
   5.5378750e+02  -1.7810568e+03
   5.5379583e+02  -1.7810568e+03
   5.5380833e+02  -1.7810568e+03
   5.5382083e+02  -1.7810568e+03
   5.5383333e+02  -1.7810568e+03
   5.5384167e+02  -1.7810568e+03
   5.5385417e+02  -1.7810568e+03
   5.5386667e+02  -1.7810568e+03
   5.5387917e+02  -1.7810568e+03
   5.5388750e+02  -1.7810568e+03
   5.5390000e+02  -1.7810568e+03
   5.5391250e+02  -1.7810568e+03
   5.5392083e+02  -1.7810568e+03
   5.5393333e+02  -1.7810568e+03
   5.5394583e+02  -1.7810568e+03
   5.5395833e+02  -1.7810568e+03
   5.5396667e+02  -1.7810568e+03
   5.5397917e+02  -1.7810568e+03
   5.5399167e+02  -1.7810568e+03
