3.864687500000000000e+02 -1.428408965692290849e+03
3.864812499999999886e+02 -1.428725571485600312e+03
3.864937500000000341e+02 -1.429041165216871377e+03
3.865000000000000000e+02 -1.429163971375921619e+03
3.865125000000000455e+02 -1.429309160751633499e+03
3.865250000000000341e+02 -1.429355417181565826e+03
3.865375000000000227e+02 -1.429384133935275713e+03
3.865500000000000114e+02 -1.429457423971872686e+03
3.865625000000000568e+02 -1.429598991976124353e+03
3.865687500000000227e+02 -1.429682672416434571e+03
3.865812500000000114e+02 -1.429817712111997707e+03
3.865937500000000000e+02 -1.429852759347155825e+03
3.866062499999999886e+02 -1.429757985059201928e+03
3.866187500000000341e+02 -1.429556613559351717e+03
3.866312499999999659e+02 -1.429303575423708708e+03
3.866375000000000455e+02 -1.429180212960798599e+03
3.866499999999999773e+02 -1.428979075891684488e+03
3.866625000000000227e+02 -1.428861605584660538e+03
3.866750000000000114e+02 -1.428839319432446018e+03
3.866875000000000000e+02 -1.428883897405545440e+03
3.866937500000000227e+02 -1.428915194710346668e+03
3.867062500000000114e+02 -1.428974704506566468e+03
3.867187500000000000e+02 -1.429026760745296087e+03
3.867312500000000455e+02 -1.429073159944043255e+03
3.867437499999999773e+02 -1.429123870250861046e+03
3.867562500000000227e+02 -1.429189463535044752e+03
3.867624999999999886e+02 -1.429228164203096185e+03
3.867750000000000341e+02 -1.429302058080036431e+03
3.867875000000000227e+02 -1.429334677905615990e+03
3.868000000000000114e+02 -1.429283519738433597e+03
3.868125000000000000e+02 -1.429119454334558441e+03
3.868187499999999659e+02 -1.428997287612410446e+03
3.868312500000000114e+02 -1.428697961828530651e+03
3.868437500000000000e+02 -1.428371669392024842e+03
3.868562499999999886e+02 -1.428100708672483279e+03
3.868687499999999773e+02 -1.427952450519880813e+03
3.868812500000000227e+02 -1.427965403787677133e+03
3.868874999999999886e+02 -1.428031019622495023e+03
3.869000000000000341e+02 -1.428255935326564440e+03
3.869124999999999659e+02 -1.428580848055830756e+03
3.869250000000000114e+02 -1.428977481039828490e+03
3.869375000000000000e+02 -1.429427531676776198e+03
3.869437500000000227e+02 -1.429669829406903773e+03
3.869562500000000114e+02 -1.430192650305603820e+03
3.869687500000000000e+02 -1.430775501945867063e+03
3.869812499999999886e+02 -1.431390202776966134e+03
3.869937500000000341e+02 -1.431984950438602709e+03
3.870125000000000455e+02 -1.432720771551386633e+03
3.870250000000000341e+02 -1.433204093909247831e+03
3.870375000000000227e+02 -1.433679975153843543e+03
3.870500000000000114e+02 -1.434058545482917452e+03
3.870625000000000568e+02 -1.434306480832964098e+03
3.870687500000000227e+02 -1.434387484877407132e+03
3.870812500000000114e+02 -1.434507357014800391e+03
3.870937500000000000e+02 -1.434665752064252501e+03
3.871062499999999886e+02 -1.434967842701647214e+03
3.871187500000000341e+02 -1.435483214450931655e+03
3.871250000000000000e+02 -1.435817669923783114e+03
3.871375000000000455e+02 -1.436593155627502483e+03
3.871499999999999773e+02 -1.437486987817063664e+03
3.871625000000000227e+02 -1.438469525173503371e+03
3.871750000000000114e+02 -1.439508419697649288e+03
3.871875000000000000e+02 -1.440581828446373720e+03
3.871937500000000227e+02 -1.441123396035449332e+03
3.872062500000000114e+02 -1.442202346993393121e+03
3.872187500000000000e+02 -1.443277350071345381e+03
3.872312500000000455e+02 -1.444320218927927954e+03
3.872437499999999773e+02 -1.445450105424861476e+03
3.872562500000000227e+02 -1.446628702069686597e+03
3.872624999999999886e+02 -1.447177370094479329e+03
3.872750000000000341e+02 -1.448067006137178396e+03
3.872875000000000227e+02 -1.448582999572803601e+03
3.873000000000000114e+02 -1.448681990663824536e+03
3.873125000000000000e+02 -1.448448750870382810e+03
3.873187499999999659e+02 -1.448260684786937873e+03
3.873312500000000114e+02 -1.447840461362961832e+03
3.873437500000000000e+02 -1.447419622506529095e+03
3.873562499999999886e+02 -1.447006895857482050e+03
3.873687499999999773e+02 -1.446594410553971784e+03
3.873750000000000000e+02 -1.446395931258683731e+03
3.873874999999999886e+02 -1.446029521595451342e+03
3.874000000000000341e+02 -1.445699489619584028e+03
3.874124999999999659e+02 -1.445417110615313049e+03
3.874250000000000114e+02 -1.445232086227208356e+03
3.874375000000000000e+02 -1.445220037863941798e+03
3.874437500000000227e+02 -1.445303027225783126e+03
3.874562500000000114e+02 -1.445677132339581476e+03
3.874687500000000000e+02 -1.446336775811331563e+03
3.874812499999999886e+02 -1.447215382279982578e+03
3.874937500000000341e+02 -1.448185595883452834e+03
3.875000000000000000e+02 -1.448657297365824434e+03
3.875125000000000455e+02 -1.449492011980196366e+03
3.875250000000000341e+02 -1.450139277915837738e+03
3.875375000000000227e+02 -1.450592972395242214e+03
3.875500000000000114e+02 -1.450861157560831543e+03
3.875625000000000568e+02 -1.450938575464336964e+03
3.875687500000000227e+02 -1.450898972962036851e+03
3.875812500000000114e+02 -1.450646885040519010e+03
3.875937500000000000e+02 -1.450161291248826501e+03
3.876062499999999886e+02 -1.449495492960488036e+03
3.876187500000000341e+02 -1.448746843964827121e+03
3.876312499999999659e+02 -1.448005581295711181e+03
3.876375000000000455e+02 -1.447652760006303424e+03
3.876499999999999773e+02 -1.446980900065519336e+03
3.876625000000000227e+02 -1.446346971229117571e+03
3.876750000000000114e+02 -1.445769048722919024e+03
3.876875000000000000e+02 -1.445287483063203581e+03
3.876937500000000227e+02 -1.445097996175586104e+03
3.877062500000000114e+02 -1.444848074500044504e+03
3.877187500000000000e+02 -1.444777833294102038e+03
3.877312500000000455e+02 -1.444874158172320676e+03
3.877437499999999773e+02 -1.445097379499618228e+03
3.877562500000000227e+02 -1.445392182592294148e+03
3.877624999999999886e+02 -1.445544948576574370e+03
3.877750000000000341e+02 -1.445809054087285404e+03
3.877875000000000227e+02 -1.445953270440087408e+03
3.878000000000000114e+02 -1.445908427150779744e+03
3.878125000000000000e+02 -1.445643535617134603e+03
3.878187499999999659e+02 -1.445435498923296109e+03
3.878312500000000114e+02 -1.444919703733978849e+03
3.878437500000000000e+02 -1.444365400539053780e+03
3.878562499999999886e+02 -1.443890533978554231e+03
3.878687499999999773e+02 -1.443528352916903714e+03
3.878812500000000227e+02 -1.443252203053204084e+03
3.878874999999999886e+02 -1.443124982504164564e+03
3.879000000000000341e+02 -1.442853142461771540e+03
3.879124999999999659e+02 -1.442555592641192561e+03
3.879250000000000114e+02 -1.442301284311851532e+03
3.879375000000000000e+02 -1.442173012679121712e+03
3.879437500000000227e+02 -1.442178488003213488e+03
3.879562500000000114e+02 -1.442353846017916567e+03
3.879687500000000568e+02 -1.442757877561770329e+03
3.879812499999999886e+02 -1.443363925551768034e+03
3.879937500000000341e+02 -1.444099308635910802e+03
3.880125000000000455e+02 -1.445175638290658299e+03
3.880250000000000341e+02 -1.445677103272909335e+03
3.880375000000000227e+02 -1.445869142425472774e+03
3.880500000000000114e+02 -1.445738756955803638e+03
3.880625000000000568e+02 -1.445361892582532391e+03
3.880687500000000227e+02 -1.445120065182832377e+03
3.880812500000000114e+02 -1.444608942034260963e+03
3.880937500000000000e+02 -1.444119265945825418e+03
3.881062499999999886e+02 -1.443667954146081001e+03
3.881187500000000341e+02 -1.443217295149665915e+03
3.881250000000000000e+02 -1.442970844209992038e+03
3.881375000000000455e+02 -1.442404672845604409e+03
3.881499999999999773e+02 -1.441765894470003786e+03
3.881625000000000227e+02 -1.441183845792598731e+03
3.881750000000000114e+02 -1.440807165490994294e+03
3.881875000000000000e+02 -1.440737611950032033e+03
3.881937500000000227e+02 -1.440832508454851677e+03
3.882062500000000114e+02 -1.441272924602415060e+03
3.882187500000000000e+02 -1.442010076364368160e+03
3.882312500000000455e+02 -1.442941009049521426e+03
3.882437499999999773e+02 -1.443940398405705992e+03
3.882562500000000227e+02 -1.444895547810034031e+03
3.882624999999999886e+02 -1.445324319972598460e+03
3.882750000000000341e+02 -1.446040073897604771e+03
3.882875000000000227e+02 -1.446558356368080467e+03
3.883000000000000114e+02 -1.446887101418632255e+03
3.883125000000000000e+02 -1.447061467519429698e+03
3.883187499999999659e+02 -1.447104220994732259e+03
3.883312500000000114e+02 -1.447101094131139689e+03
3.883437500000000000e+02 -1.446933656011023459e+03
3.883562499999999886e+02 -1.446550268694075157e+03
3.883687499999999773e+02 -1.445959982461608661e+03
3.883750000000000000e+02 -1.445611145320627202e+03
3.883874999999999886e+02 -1.444871227863090780e+03
3.884000000000000341e+02 -1.444150873320599885e+03
3.884124999999999659e+02 -1.443563768113354399e+03
3.884250000000000114e+02 -1.443199256423161387e+03
3.884375000000000000e+02 -1.443104271772947186e+03
3.884437500000000227e+02 -1.443157768778040008e+03
3.884562500000000114e+02 -1.443447577361820549e+03
3.884687500000000568e+02 -1.443949341619753113e+03
3.884812499999999886e+02 -1.444595632383638758e+03
3.884937500000000341e+02 -1.445302427117261686e+03
3.885000000000000000e+02 -1.445655858259317256e+03
3.885125000000000455e+02 -1.446332503546142561e+03
3.885250000000000341e+02 -1.446961983042730935e+03
3.885375000000000227e+02 -1.447518394839436723e+03
3.885500000000000114e+02 -1.447947878001949448e+03
3.885625000000000568e+02 -1.448177636891593693e+03
3.885687500000000227e+02 -1.448203745510735871e+03
3.885812500000000114e+02 -1.448077971711441478e+03
3.885937500000000000e+02 -1.447743261122229569e+03
3.886062499999999886e+02 -1.447244274836734121e+03
3.886187500000000341e+02 -1.446651802861390479e+03
3.886312499999999659e+02 -1.446049045187309957e+03
3.886375000000000455e+02 -1.445768250759052307e+03
3.886499999999999773e+02 -1.445280202138866116e+03
3.886625000000000227e+02 -1.444917424316780398e+03
3.886750000000000114e+02 -1.444706751682470212e+03
3.886875000000000000e+02 -1.444653036507149864e+03
3.886937500000000227e+02 -1.444679019405308964e+03
3.887062500000000114e+02 -1.444824763711809737e+03
3.887187500000000000e+02 -1.445091620839066536e+03
3.887312500000000455e+02 -1.445468626295244576e+03
3.887437499999999773e+02 -1.445929705512293594e+03
3.887562500000000227e+02 -1.446407784581932901e+03
3.887624999999999886e+02 -1.446629598096703376e+03
3.887750000000000341e+02 -1.446983722330259980e+03
3.887875000000000227e+02 -1.447153343250412263e+03
3.888000000000000114e+02 -1.447079706384173505e+03
3.888125000000000000e+02 -1.446754438445186452e+03
3.888187499999999659e+02 -1.446512187124325237e+03
3.888312500000000114e+02 -1.445918100645304548e+03
3.888437500000000000e+02 -1.445262868367966576e+03
3.888562499999999886e+02 -1.444644147261113858e+03
3.888687499999999773e+02 -1.444124099102472883e+03
3.888812500000000227e+02 -1.443724258182484391e+03
3.888874999999999886e+02 -1.443568749063713312e+03
3.889000000000000341e+02 -1.443335831500608947e+03
3.889125000000000227e+02 -1.443199940587049014e+03
3.889250000000000114e+02 -1.443177149240171502e+03
3.889375000000000000e+02 -1.443302523704183159e+03
3.889437500000000227e+02 -1.443428268146421487e+03
3.889562500000000114e+02 -1.443806409170824054e+03
3.889687500000000568e+02 -1.444352289835861257e+03
3.889812499999999886e+02 -1.445017758155922138e+03
3.889937500000000341e+02 -1.445709558925745341e+03
3.890125000000000455e+02 -1.446540709579486020e+03
3.890250000000000341e+02 -1.446766810873464010e+03
3.890375000000000227e+02 -1.446623820538822429e+03
3.890500000000000114e+02 -1.446138418069090221e+03
3.890625000000000568e+02 -1.445396627515634236e+03
3.890687500000000227e+02 -1.444966912576546065e+03
3.890812500000000114e+02 -1.444068757935141775e+03
3.890937500000000000e+02 -1.443192921315167041e+03
3.891062499999999886e+02 -1.442420600249227846e+03
3.891187500000000341e+02 -1.441784000106507847e+03
3.891250000000000000e+02 -1.441513322084143510e+03
3.891375000000000455e+02 -1.441051602044794663e+03
3.891499999999999773e+02 -1.440698875431448869e+03
3.891625000000000227e+02 -1.440502844052722594e+03
3.891750000000000114e+02 -1.440507433253750833e+03
3.891875000000000000e+02 -1.440751239537905121e+03
3.891937500000000227e+02 -1.440969025158604381e+03
3.892062500000000114e+02 -1.441592914227784377e+03
3.892187500000000000e+02 -1.442429285737860027e+03
3.892312500000000455e+02 -1.443385974930635939e+03
3.892437499999999773e+02 -1.444313469295941786e+03
3.892562500000000227e+02 -1.445074687266372393e+03
3.892624999999999886e+02 -1.445358156188627390e+03
3.892750000000000341e+02 -1.445692543083941928e+03
3.892875000000000227e+02 -1.445707838900225624e+03
3.893000000000000114e+02 -1.445423978080873212e+03
3.893125000000000000e+02 -1.444907886599905396e+03
3.893187499999999659e+02 -1.444589202693619654e+03
3.893312500000000114e+02 -1.443887954185936451e+03
3.893437500000000000e+02 -1.443151039580593761e+03
3.893562499999999886e+02 -1.442419133278127674e+03
3.893687499999999773e+02 -1.441723142926188757e+03
3.893750000000000000e+02 -1.441395955170926072e+03
3.893874999999999886e+02 -1.440789857793797410e+03
3.894000000000000341e+02 -1.440258706345634664e+03
3.894125000000000227e+02 -1.439870145418506581e+03
3.894250000000000114e+02 -1.439704420143940524e+03
3.894375000000000000e+02 -1.439816711198558778e+03
3.894437500000000227e+02 -1.439980152727263203e+03
3.894562500000000114e+02 -1.440494996880870531e+03
3.894687500000000568e+02 -1.441190328067820701e+03
3.894812499999999886e+02 -1.441943579926680286e+03
3.894937500000000341e+02 -1.442640110257312017e+03
3.895000000000000000e+02 -1.442938626479761979e+03
3.895125000000000455e+02 -1.443403681655344599e+03
3.895250000000000341e+02 -1.443673445039145008e+03
3.895375000000000227e+02 -1.443744948724918459e+03
3.895500000000000114e+02 -1.443637724739100349e+03
3.895625000000000568e+02 -1.443393352895970793e+03
3.895687500000000227e+02 -1.443235165449902979e+03
3.895812500000000114e+02 -1.442883462448176488e+03
3.895937500000000000e+02 -1.442528458645579803e+03
3.896062499999999886e+02 -1.442204431142130261e+03
3.896187500000000341e+02 -1.441917996104633630e+03
3.896312499999999659e+02 -1.441677495511665711e+03
3.896375000000000455e+02 -1.441579528822595421e+03
3.896499999999999773e+02 -1.441443343179578960e+03
3.896625000000000227e+02 -1.441413307567824177e+03
3.896750000000000114e+02 -1.441520151852318122e+03
3.896875000000000000e+02 -1.441769755093025651e+03
3.896937500000000227e+02 -1.441944334709533678e+03
3.897062500000000114e+02 -1.442381116049371485e+03
3.897187500000000000e+02 -1.442914769890349135e+03
3.897312500000000455e+02 -1.443480287025402959e+03
3.897437499999999773e+02 -1.443982999405427563e+03
3.897562500000000227e+02 -1.444327357256138384e+03
3.897624999999999886e+02 -1.444417874389981762e+03
3.897750000000000341e+02 -1.444409745768445191e+03
3.897875000000000227e+02 -1.444168810607980049e+03
3.898000000000000114e+02 -1.443754757793456520e+03
3.898125000000000000e+02 -1.443268435770917449e+03
3.898187499999999659e+02 -1.443028113371511381e+03
3.898312500000000114e+02 -1.442589224476160780e+03
3.898437500000000000e+02 -1.442232099253437809e+03
3.898562499999999886e+02 -1.441969973896659667e+03
3.898687499999999773e+02 -1.441801074838312161e+03
3.898812500000000227e+02 -1.441724772079378909e+03
3.898874999999999886e+02 -1.441725040455145972e+03
3.899000000000000341e+02 -1.441817074449021447e+03
3.899125000000000227e+02 -1.442048909444177070e+03
3.899250000000000114e+02 -1.442455178763721733e+03
3.899375000000000000e+02 -1.443048166093374675e+03
3.899437500000000227e+02 -1.443407423177229020e+03
3.899562500000000114e+02 -1.444207591919667948e+03
3.899687500000000568e+02 -1.445032764673198471e+03
3.899812499999999886e+02 -1.445747068104692516e+03
3.899937500000000341e+02 -1.446231427757108577e+03
3.900125000000000455e+02 -1.446388967818520769e+03
3.900250000000000341e+02 -1.445968080565963874e+03
3.900375000000000227e+02 -1.445115086052689776e+03
3.900500000000000114e+02 -1.443932990475136421e+03
3.900625000000000568e+02 -1.442501390546958191e+03
3.900687500000000227e+02 -1.441710367452520813e+03
3.900812500000000114e+02 -1.440016636867632769e+03
3.900937500000000000e+02 -1.438228445865708863e+03
3.901062499999999886e+02 -1.436457279069204105e+03
3.901187500000000341e+02 -1.434791361431512996e+03
3.901250000000000000e+02 -1.434018390900729855e+03
3.901375000000000455e+02 -1.432634761312073351e+03
3.901499999999999773e+02 -1.431495278928845892e+03
3.901625000000000227e+02 -1.430663884713696689e+03
3.901750000000000114e+02 -1.430189964097964776e+03
3.901875000000000000e+02 -1.430072538951482102e+03
3.901937500000000227e+02 -1.430132269288275438e+03
3.902062500000000114e+02 -1.430432240934365154e+03
3.902187500000000000e+02 -1.430882040182570563e+03
3.902312500000000455e+02 -1.431359465303588195e+03
3.902437499999999773e+02 -1.431650228730481786e+03
3.902562500000000227e+02 -1.431691567332701197e+03
3.902624999999999886e+02 -1.431628552505272410e+03
3.902750000000000341e+02 -1.431337796493979113e+03
3.902875000000000227e+02 -1.430814793578298350e+03
3.903000000000000114e+02 -1.430063897290594696e+03
3.903125000000000000e+02 -1.429139758812528271e+03
3.903187499999999659e+02 -1.428639002871062758e+03
3.903312500000000114e+02 -1.427617537559433913e+03
3.903437500000000000e+02 -1.426622723411427614e+03
3.903562499999999886e+02 -1.425741501117876851e+03
3.903687499999999773e+02 -1.425038663012112465e+03
3.903750000000000000e+02 -1.424767695756964713e+03
3.903874999999999886e+02 -1.424402558628356019e+03
3.904000000000000341e+02 -1.424281851376237000e+03
3.904125000000000227e+02 -1.424441195108636748e+03
3.904250000000000114e+02 -1.424868664427685644e+03
3.904375000000000000e+02 -1.425485805908256907e+03
3.904437500000000227e+02 -1.425835650121141725e+03
3.904562500000000114e+02 -1.426570996965832592e+03
3.904687500000000568e+02 -1.427327535609862935e+03
3.904812499999999886e+02 -1.428062957793957594e+03
3.904937500000000341e+02 -1.428719103184136429e+03
3.905000000000000000e+02 -1.429000821859255666e+03
3.905125000000000455e+02 -1.429446773303393684e+03
3.905250000000000341e+02 -1.429706655704636660e+03
3.905375000000000227e+02 -1.429741207961342752e+03
3.905500000000000114e+02 -1.429537932731793035e+03
3.905625000000000568e+02 -1.429133754886455790e+03
3.905687500000000227e+02 -1.428880885870935117e+03
3.905812500000000114e+02 -1.428327550983636911e+03
3.905937500000000000e+02 -1.427770490655202366e+03
3.906062499999999886e+02 -1.427288098248335018e+03
3.906187500000000341e+02 -1.426944459252369143e+03
3.906312499999999659e+02 -1.426771366379952951e+03
3.906375000000000455e+02 -1.426744707750757925e+03
3.906499999999999773e+02 -1.426773368451594024e+03
3.906625000000000227e+02 -1.426864099173432805e+03
3.906750000000000114e+02 -1.426983502592609057e+03
3.906875000000000000e+02 -1.427146804557180303e+03
3.906937500000000227e+02 -1.427255247841795608e+03
3.907062500000000114e+02 -1.427551077338612913e+03
3.907187500000000000e+02 -1.427969313947449564e+03
3.907312500000000455e+02 -1.428495164005978040e+03
3.907437499999999773e+02 -1.429052725363123727e+03
3.907562500000000227e+02 -1.429520963773287349e+03
3.907624999999999886e+02 -1.429685355489768654e+03
3.907750000000000341e+02 -1.429831294587128241e+03
3.907875000000000227e+02 -1.429731236965930293e+03
3.908000000000000114e+02 -1.429436036728062845e+03
3.908125000000000000e+02 -1.429039810556419752e+03
3.908187499999999659e+02 -1.428836966970533467e+03
3.908312500000000114e+02 -1.428478763175167160e+03
3.908437500000000000e+02 -1.428229411628612979e+03
3.908562499999999886e+02 -1.428086947591028093e+03
3.908687499999999773e+02 -1.427993653808496674e+03
3.908812500000000227e+02 -1.427876583190249448e+03
3.908874999999999886e+02 -1.427796905580999692e+03
3.909000000000000341e+02 -1.427613618336807804e+03
3.909125000000000227e+02 -1.427458644235081692e+03
3.909250000000000114e+02 -1.427424953920936332e+03
3.909375000000000000e+02 -1.427605226053585056e+03
3.909437500000000227e+02 -1.427788212120823573e+03
3.909562500000000114e+02 -1.428321198428154958e+03
3.909687500000000568e+02 -1.429001437826159645e+03
3.909812499999999886e+02 -1.429681214562752302e+03
3.909937500000000341e+02 -1.430226025741694002e+03
3.910125000000000455e+02 -1.430682909966822763e+03
3.910250000000000341e+02 -1.430725673418684664e+03
3.910375000000000227e+02 -1.430589193688492514e+03
3.910500000000000114e+02 -1.430338117661749266e+03
3.910625000000000568e+02 -1.430018261944491314e+03
3.910687500000000227e+02 -1.429837635209276186e+03
3.910812500000000114e+02 -1.429423849687356551e+03
3.910937500000000000e+02 -1.428903417127454532e+03
3.911062499999999886e+02 -1.428249558875333832e+03
3.911187500000000341e+02 -1.427467441728405220e+03
3.911250000000000000e+02 -1.427034627639557357e+03
3.911375000000000455e+02 -1.426119167514678338e+03
3.911499999999999773e+02 -1.425226787794009851e+03
3.911625000000000227e+02 -1.424500145199842564e+03
3.911750000000000114e+02 -1.424041913678363926e+03
3.911875000000000000e+02 -1.423864644408528648e+03
3.911937500000000227e+02 -1.423864433026215693e+03
3.912062500000000114e+02 -1.423981074792072832e+03
3.912187500000000000e+02 -1.424176086526282916e+03
3.912312500000000455e+02 -1.424374147882562283e+03
3.912437499999999773e+02 -1.424505806289869270e+03
3.912562500000000227e+02 -1.424583990463636383e+03
3.912624999999999886e+02 -1.424617129892022376e+03
3.912750000000000341e+02 -1.424677725547429645e+03
3.912875000000000227e+02 -1.424714422215393142e+03
3.913000000000000114e+02 -1.424711711163629616e+03
3.913125000000000000e+02 -1.424681288305943099e+03
3.913187499999999659e+02 -1.424659260716245626e+03
3.913312500000000114e+02 -1.424586304119793567e+03
3.913437500000000000e+02 -1.424435180041957892e+03
3.913562499999999886e+02 -1.424177791005323797e+03
3.913687499999999773e+02 -1.423841177626216222e+03
3.913750000000000000e+02 -1.423665684036284347e+03
3.913874999999999886e+02 -1.423346900199537458e+03
3.914000000000000341e+02 -1.423120720444280096e+03
3.914125000000000227e+02 -1.423042213126663682e+03
3.914250000000000114e+02 -1.423129202491522619e+03
3.914375000000000000e+02 -1.423343290451294706e+03
3.914437500000000227e+02 -1.423479102470141243e+03
3.914562500000000114e+02 -1.423782459316116956e+03
3.914687500000000568e+02 -1.424112962809577311e+03
3.914812499999999886e+02 -1.424464229000789828e+03
3.914937500000000341e+02 -1.424834620847984752e+03
3.915000000000000000e+02 -1.425032200117791263e+03
3.915125000000000455e+02 -1.425464402801344932e+03
3.915250000000000341e+02 -1.425953645066061654e+03
3.915375000000000227e+02 -1.426474959557114971e+03
3.915500000000000114e+02 -1.426963060845358086e+03
3.915625000000000568e+02 -1.427330060180073815e+03
3.915687500000000227e+02 -1.427439271696613332e+03
3.915812500000000114e+02 -1.427467967327881752e+03
3.915937500000000000e+02 -1.427258585143777282e+03
3.916062499999999886e+02 -1.426872557402526127e+03
3.916187500000000341e+02 -1.426414604927781511e+03
3.916312499999999659e+02 -1.425985857489960154e+03
3.916375000000000455e+02 -1.425795357800115653e+03
3.916499999999999773e+02 -1.425440129294353028e+03
3.916625000000000227e+02 -1.425061686814350423e+03
3.916750000000000114e+02 -1.424612188261335859e+03
3.916875000000000000e+02 -1.424085449559278004e+03
3.916937500000000227e+02 -1.423807657256750872e+03
3.917062500000000114e+02 -1.423280196239468978e+03
3.917187500000000000e+02 -1.422859188039514720e+03
3.917312500000000455e+02 -1.422630159929021374e+03
3.917437499999999773e+02 -1.422623367603652014e+03
3.917562500000000227e+02 -1.422811695648402292e+03
3.917624999999999886e+02 -1.422957304162851187e+03
3.917750000000000341e+02 -1.423288204318300814e+03
3.917875000000000227e+02 -1.423600181116368276e+03
3.918000000000000114e+02 -1.423832287240183405e+03
3.918125000000000000e+02 -1.423972567460195478e+03
3.918187499999999659e+02 -1.424018913820753369e+03
3.918312500000000114e+02 -1.424095662847531685e+03
3.918437500000000000e+02 -1.424194318825721894e+03
3.918562500000000455e+02 -1.424333407954276709e+03
3.918687499999999773e+02 -1.424484282281834112e+03
3.918812500000000227e+02 -1.424578906275933605e+03
3.918874999999999886e+02 -1.424579415366543799e+03
3.919000000000000341e+02 -1.424459772436196545e+03
3.919125000000000227e+02 -1.424196264296331265e+03
3.919250000000000114e+02 -1.423870629641958658e+03
3.919375000000000000e+02 -1.423595278642685116e+03
3.919437500000000227e+02 -1.423503161786997453e+03
3.919562500000000114e+02 -1.423440782348318180e+03
3.919687500000000568e+02 -1.423552288998109816e+03
3.919812499999999886e+02 -1.423800529981034288e+03
3.919937500000000341e+02 -1.424122604827912255e+03
3.920125000000000455e+02 -1.424647177093777145e+03
3.920250000000000341e+02 -1.425164153065105666e+03
3.920375000000000227e+02 -1.425862744290977844e+03
3.920500000000000114e+02 -1.426674553174542552e+03
3.920625000000000568e+02 -1.427548239111960356e+03
3.920687500000000227e+02 -1.427991144218100999e+03
3.920812500000000114e+02 -1.428852268254735691e+03
3.920937500000000000e+02 -1.429663583437684792e+03
3.921062499999999886e+02 -1.430381478008078830e+03
3.921187500000000341e+02 -1.430959748323066833e+03
3.921250000000000000e+02 -1.431184984474620251e+03
3.921375000000000455e+02 -1.431494082408396025e+03
3.921499999999999773e+02 -1.431657410134473821e+03
3.921625000000000227e+02 -1.431759241020963827e+03
3.921750000000000114e+02 -1.431878020699261924e+03
3.921875000000000000e+02 -1.432048447542119447e+03
3.921937500000000227e+02 -1.432146986310795000e+03
3.922062500000000114e+02 -1.432341276122928775e+03
3.922187500000000000e+02 -1.432517281871569594e+03
3.922312500000000455e+02 -1.432682651652800587e+03
3.922437499999999773e+02 -1.433011438469466384e+03
3.922562500000000227e+02 -1.433572285069928739e+03
3.922624999999999886e+02 -1.433920530671595543e+03
3.922750000000000341e+02 -1.434684983295293023e+03
3.922875000000000227e+02 -1.435460885531666690e+03
3.923000000000000114e+02 -1.436163773683088493e+03
3.923125000000000000e+02 -1.436763601171970777e+03
3.923187499999999659e+02 -1.437029770524612559e+03
3.923312500000000114e+02 -1.437495981188198357e+03
3.923437500000000000e+02 -1.437857907020564426e+03
3.923562500000000455e+02 -1.438070790153609551e+03
3.923687499999999773e+02 -1.438119469399524860e+03
3.923750000000000568e+02 -1.438087979388691792e+03
3.923874999999999886e+02 -1.437931201220495041e+03
3.924000000000000341e+02 -1.437657396988413893e+03
3.924125000000000227e+02 -1.437292577811842875e+03
3.924250000000000114e+02 -1.436892082170454842e+03
3.924375000000000000e+02 -1.436535452315642715e+03
3.924437500000000227e+02 -1.436395240049711674e+03
3.924562500000000114e+02 -1.436225284106528079e+03
3.924687500000000568e+02 -1.436229179111613121e+03
3.924812499999999886e+02 -1.436418750212901614e+03
3.924937500000000341e+02 -1.436774665949863447e+03
3.925000000000000000e+02 -1.437005149227383754e+03
3.925125000000000455e+02 -1.437550838086560589e+03
3.925250000000000341e+02 -1.438207293054764477e+03
3.925375000000000227e+02 -1.438943040696077787e+03
3.925500000000000114e+02 -1.439674858238346133e+03
3.925625000000000568e+02 -1.440293095399913454e+03
3.925687500000000227e+02 -1.440530577911689761e+03
3.925812500000000114e+02 -1.440832087091872381e+03
3.925937500000000000e+02 -1.440923733659149548e+03
3.926062499999999886e+02 -1.440859389928005385e+03
3.926187500000000341e+02 -1.440717711433710519e+03
3.926312499999999659e+02 -1.440565379375215343e+03
3.926375000000000455e+02 -1.440490882108126243e+03
3.926499999999999773e+02 -1.440330895917562430e+03
3.926625000000000227e+02 -1.440126807968163348e+03
3.926750000000000114e+02 -1.439873655860283634e+03
3.926875000000000000e+02 -1.439591851312476138e+03
3.926937500000000227e+02 -1.439450394661515020e+03
3.927062500000000114e+02 -1.439193602832456463e+03
3.927187500000000000e+02 -1.439033722156418889e+03
3.927312500000000455e+02 -1.439041943754818703e+03
3.927437499999999773e+02 -1.439243684827668176e+03
3.927562500000000227e+02 -1.439598628505802708e+03
3.927624999999999886e+02 -1.439803022079389166e+03
3.927750000000000341e+02 -1.440187244978123317e+03
3.927875000000000227e+02 -1.440449430543106246e+03
3.928000000000000114e+02 -1.440519814614106735e+03
3.928125000000000000e+02 -1.440405169311677582e+03
3.928187500000000227e+02 -1.440301441567739857e+03
3.928312500000000114e+02 -1.440063017141844284e+03
3.928437500000000000e+02 -1.439860747608015799e+03
3.928562500000000455e+02 -1.439735169846652070e+03
3.928687499999999773e+02 -1.439677284573035649e+03
3.928812500000000227e+02 -1.439637738713320005e+03
3.928874999999999886e+02 -1.439604902705992572e+03
