   4.8258333e+02  -1.8677931e+03
   4.8259167e+02  -1.8677931e+03
   4.8260417e+02  -1.8677931e+03
   4.8261667e+02  -1.8677931e+03
   4.8262917e+02  -1.8677931e+03
   4.8263750e+02  -1.8677931e+03
   4.8265000e+02  -1.8677931e+03
   4.8266250e+02  -1.8677931e+03
   4.8267083e+02  -1.8677931e+03
   4.8268333e+02  -1.8677931e+03
   4.8269583e+02  -1.8677931e+03
   4.8270833e+02  -1.8677931e+03
   4.8271667e+02  -1.8677931e+03
   4.8272917e+02  -1.8677931e+03
   4.8274167e+02  -1.8677931e+03
   4.8275417e+02  -1.8677931e+03
   4.8276250e+02  -1.8677931e+03
   4.8277500e+02  -1.8677931e+03
   4.8278750e+02  -1.8677931e+03
   4.8279583e+02  -1.8677931e+03
   4.8280833e+02  -1.8677931e+03
   4.8282083e+02  -1.8677931e+03
   4.8283333e+02  -1.8677931e+03
   4.8284167e+02  -1.8677931e+03
   4.8285417e+02  -1.8677931e+03
   4.8286667e+02  -1.8677931e+03
   4.8287917e+02  -1.8677931e+03
   4.8288750e+02  -1.8677931e+03
   4.8290000e+02  -1.8677931e+03
   4.8291250e+02  -1.8677931e+03
   4.8292083e+02  -1.8677931e+03
   4.8293333e+02  -1.8677931e+03
   4.8294583e+02  -1.8677931e+03
   4.8295833e+02  -1.8677931e+03
   4.8296667e+02  -1.8677931e+03
   4.8297917e+02  -1.8677931e+03
   4.8299167e+02  -1.8677931e+03
   4.8301250e+02  -1.8678877e+03
   4.8302500e+02  -1.8681691e+03
   4.8303750e+02  -1.8686304e+03
   4.8304583e+02  -1.8692603e+03
   4.8305833e+02  -1.8700433e+03
   4.8307083e+02  -1.8709600e+03
   4.8308333e+02  -1.8719879e+03
   4.8309167e+02  -1.8731016e+03
   4.8310417e+02  -1.8742739e+03
   4.8311667e+02  -1.8754757e+03
   4.8312500e+02  -1.8766775e+03
   4.8313750e+02  -1.8778497e+03
   4.8315000e+02  -1.8789635e+03
   4.8316250e+02  -1.8799914e+03
   4.8317083e+02  -1.8809081e+03
   4.8318333e+02  -1.8816911e+03
   4.8319583e+02  -1.8823209e+03
   4.8320833e+02  -1.8827823e+03
   4.8321667e+02  -1.8830637e+03
   4.8322917e+02  -1.8831583e+03
   4.8324167e+02  -1.8831583e+03
   4.8325000e+02  -1.8831583e+03
   4.8326250e+02  -1.8831583e+03
   4.8327500e+02  -1.8831583e+03
   4.8328750e+02  -1.8831583e+03
   4.8329583e+02  -1.8831583e+03
   4.8330833e+02  -1.8831583e+03
   4.8332083e+02  -1.8831583e+03
   4.8333333e+02  -1.8831583e+03
   4.8334167e+02  -1.8831583e+03
   4.8335417e+02  -1.8831583e+03
   4.8336667e+02  -1.8831583e+03
   4.8337917e+02  -1.8831583e+03
   4.8338750e+02  -1.8831583e+03
   4.8340000e+02  -1.8831583e+03
   4.8341250e+02  -1.8831583e+03
   4.8342083e+02  -1.8831583e+03
   4.8343333e+02  -1.8831583e+03
   4.8344583e+02  -1.8831583e+03
   4.8345833e+02  -1.8831583e+03
   4.8346667e+02  -1.8831583e+03
   4.8347917e+02  -1.8831583e+03
   4.8349167e+02  -1.8831583e+03
   4.8350417e+02  -1.8831583e+03
   4.8351250e+02  -1.8831583e+03
   4.8352500e+02  -1.8831583e+03
   4.8353750e+02  -1.8831583e+03
   4.8354583e+02  -1.8831583e+03
   4.8355833e+02  -1.8831583e+03
   4.8357083e+02  -1.8831583e+03
   4.8358333e+02  -1.8831583e+03
   4.8359167e+02  -1.8831583e+03
   4.8360417e+02  -1.8831583e+03
   4.8361667e+02  -1.8831583e+03
   4.8362917e+02  -1.8831583e+03
   4.8363750e+02  -1.8831583e+03
   4.8365000e+02  -1.8831583e+03
   4.8366250e+02  -1.8831583e+03
   4.8367083e+02  -1.8831583e+03
   4.8368333e+02  -1.8831583e+03
   4.8369583e+02  -1.8831583e+03
   4.8370833e+02  -1.8831583e+03
   4.8371667e+02  -1.8831583e+03
   4.8372917e+02  -1.8831583e+03
   4.8374167e+02  -1.8831583e+03
   4.8375417e+02  -1.8831583e+03
   4.8376250e+02  -1.8831583e+03
   4.8377500e+02  -1.8831583e+03
   4.8378750e+02  -1.8831583e+03
   4.8379583e+02  -1.8831583e+03
   4.8380833e+02  -1.8831583e+03
   4.8382083e+02  -1.8831583e+03
   4.8383333e+02  -1.8831583e+03
   4.8384167e+02  -1.8831583e+03
   4.8385417e+02  -1.8831583e+03
   4.8386667e+02  -1.8831583e+03
   4.8387917e+02  -1.8831583e+03
   4.8388750e+02  -1.8831583e+03
   4.8390000e+02  -1.8831583e+03
   4.8391250e+02  -1.8831583e+03
   4.8392083e+02  -1.8831583e+03
   4.8393333e+02  -1.8831583e+03
   4.8394583e+02  -1.8831583e+03
   4.8395833e+02  -1.8831583e+03
   4.8396667e+02  -1.8831583e+03
   4.8397917e+02  -1.8831583e+03
   4.8399167e+02  -1.8831583e+03
   4.8401250e+02  -1.8831240e+03
   4.8402500e+02  -1.8830218e+03
   4.8403750e+02  -1.8828544e+03
   4.8404583e+02  -1.8826258e+03
   4.8405833e+02  -1.8823416e+03
   4.8407083e+02  -1.8820089e+03
   4.8408333e+02  -1.8816358e+03
   4.8409167e+02  -1.8812315e+03
   4.8410417e+02  -1.8808061e+03
   4.8411667e+02  -1.8803699e+03
   4.8412500e+02  -1.8799337e+03
   4.8413750e+02  -1.8795082e+03
   4.8415000e+02  -1.8791039e+03
   4.8416250e+02  -1.8787309e+03
   4.8417083e+02  -1.8783981e+03
   4.8418333e+02  -1.8781140e+03
   4.8419583e+02  -1.8778854e+03
   4.8420833e+02  -1.8777179e+03
   4.8421667e+02  -1.8776158e+03
   4.8422917e+02  -1.8775814e+03
   4.8424167e+02  -1.8775814e+03
   4.8425000e+02  -1.8775814e+03
   4.8426250e+02  -1.8775814e+03
   4.8427500e+02  -1.8775814e+03
   4.8428750e+02  -1.8775814e+03
   4.8429583e+02  -1.8775814e+03
   4.8430833e+02  -1.8775814e+03
   4.8432083e+02  -1.8775814e+03
   4.8433333e+02  -1.8775814e+03
   4.8434167e+02  -1.8775814e+03
   4.8435417e+02  -1.8775814e+03
   4.8436667e+02  -1.8775814e+03
   4.8437917e+02  -1.8775814e+03
   4.8438750e+02  -1.8775814e+03
   4.8440000e+02  -1.8775814e+03
   4.8441250e+02  -1.8775814e+03
   4.8442083e+02  -1.8775814e+03
   4.8443333e+02  -1.8775814e+03
   4.8444583e+02  -1.8775814e+03
   4.8445833e+02  -1.8775814e+03
   4.8446667e+02  -1.8775814e+03
   4.8447917e+02  -1.8775814e+03
   4.8449167e+02  -1.8775814e+03
   4.8450417e+02  -1.8775814e+03
   4.8451250e+02  -1.8775814e+03
   4.8452500e+02  -1.8775814e+03
   4.8453750e+02  -1.8775814e+03
   4.8454583e+02  -1.8775814e+03
   4.8455833e+02  -1.8775814e+03
   4.8457083e+02  -1.8775814e+03
   4.8458333e+02  -1.8775814e+03
   4.8459167e+02  -1.8775814e+03
   4.8460417e+02  -1.8775814e+03
   4.8461667e+02  -1.8775814e+03
   4.8462917e+02  -1.8775814e+03
   4.8463750e+02  -1.8775814e+03
   4.8465000e+02  -1.8775814e+03
   4.8466250e+02  -1.8775814e+03
   4.8467083e+02  -1.8775814e+03
   4.8468333e+02  -1.8775814e+03
   4.8469583e+02  -1.8775814e+03
   4.8470833e+02  -1.8775814e+03
   4.8471667e+02  -1.8775814e+03
   4.8472917e+02  -1.8775814e+03
   4.8474167e+02  -1.8775814e+03
   4.8475417e+02  -1.8775814e+03
   4.8476250e+02  -1.8775814e+03
   4.8477500e+02  -1.8775814e+03
   4.8478750e+02  -1.8775814e+03
   4.8479583e+02  -1.8775814e+03
   4.8480833e+02  -1.8775814e+03
   4.8482083e+02  -1.8775814e+03
   4.8483333e+02  -1.8775814e+03
   4.8484167e+02  -1.8775814e+03
   4.8485417e+02  -1.8775814e+03
   4.8486667e+02  -1.8775814e+03
   4.8487917e+02  -1.8775814e+03
   4.8488750e+02  -1.8775814e+03
   4.8490000e+02  -1.8775814e+03
   4.8491250e+02  -1.8775814e+03
   4.8492083e+02  -1.8775814e+03
   4.8493333e+02  -1.8775814e+03
   4.8494583e+02  -1.8775814e+03
   4.8495833e+02  -1.8775814e+03
   4.8496667e+02  -1.8775814e+03
   4.8497917e+02  -1.8775814e+03
   4.8499167e+02  -1.8775814e+03
   4.8501250e+02  -1.8775687e+03
   4.8502500e+02  -1.8775307e+03
   4.8503750e+02  -1.8774685e+03
   4.8504583e+02  -1.8773836e+03
   4.8505833e+02  -1.8772780e+03
   4.8507083e+02  -1.8771544e+03
   4.8508333e+02  -1.8770158e+03
   4.8509167e+02  -1.8768656e+03
   4.8510417e+02  -1.8767075e+03
   4.8511667e+02  -1.8765454e+03
   4.8512500e+02  -1.8763834e+03
   4.8513750e+02  -1.8762253e+03
   4.8515000e+02  -1.8760751e+03
   4.8516250e+02  -1.8759365e+03
   4.8517083e+02  -1.8758129e+03
   4.8518333e+02  -1.8757073e+03
   4.8519583e+02  -1.8756223e+03
   4.8520833e+02  -1.8755601e+03
   4.8521667e+02  -1.8755222e+03
   4.8522917e+02  -1.8755094e+03
   4.8524167e+02  -1.8755094e+03
   4.8525000e+02  -1.8755094e+03
   4.8526250e+02  -1.8755094e+03
   4.8527500e+02  -1.8755094e+03
   4.8528750e+02  -1.8755094e+03
   4.8529583e+02  -1.8755094e+03
   4.8530833e+02  -1.8755094e+03
   4.8532083e+02  -1.8755094e+03
   4.8533333e+02  -1.8755094e+03
   4.8534167e+02  -1.8755094e+03
   4.8535417e+02  -1.8755094e+03
   4.8536667e+02  -1.8755094e+03
   4.8537917e+02  -1.8755094e+03
   4.8538750e+02  -1.8755094e+03
   4.8540000e+02  -1.8755094e+03
   4.8541250e+02  -1.8755094e+03
   4.8542083e+02  -1.8755094e+03
   4.8543333e+02  -1.8755094e+03
   4.8544583e+02  -1.8755094e+03
   4.8545833e+02  -1.8755094e+03
   4.8546667e+02  -1.8755094e+03
   4.8547917e+02  -1.8755094e+03
   4.8549167e+02  -1.8755094e+03
   4.8550417e+02  -1.8755094e+03
   4.8551250e+02  -1.8755094e+03
   4.8552500e+02  -1.8755094e+03
   4.8553750e+02  -1.8755094e+03
   4.8554583e+02  -1.8755094e+03
   4.8555833e+02  -1.8755094e+03
   4.8557083e+02  -1.8755094e+03
   4.8558333e+02  -1.8755094e+03
   4.8559167e+02  -1.8755094e+03
   4.8560417e+02  -1.8755094e+03
   4.8561667e+02  -1.8755094e+03
   4.8562917e+02  -1.8755094e+03
   4.8563750e+02  -1.8755094e+03
   4.8565000e+02  -1.8755094e+03
   4.8566250e+02  -1.8755094e+03
   4.8567083e+02  -1.8755094e+03
   4.8568333e+02  -1.8755094e+03
   4.8569583e+02  -1.8755094e+03
   4.8570833e+02  -1.8755094e+03
   4.8571667e+02  -1.8755094e+03
   4.8572917e+02  -1.8755094e+03
   4.8574167e+02  -1.8755094e+03
   4.8575417e+02  -1.8755094e+03
   4.8576250e+02  -1.8755094e+03
   4.8577500e+02  -1.8755094e+03
   4.8578750e+02  -1.8755094e+03
   4.8579583e+02  -1.8755094e+03
   4.8580833e+02  -1.8755094e+03
   4.8582083e+02  -1.8755094e+03
   4.8583333e+02  -1.8755094e+03
   4.8584167e+02  -1.8755094e+03
   4.8585417e+02  -1.8755094e+03
   4.8586667e+02  -1.8755094e+03
   4.8587917e+02  -1.8755094e+03
   4.8588750e+02  -1.8755094e+03
   4.8590000e+02  -1.8755094e+03
   4.8591250e+02  -1.8755094e+03
   4.8592083e+02  -1.8755094e+03
   4.8593333e+02  -1.8755094e+03
   4.8594583e+02  -1.8755094e+03
   4.8595833e+02  -1.8755094e+03
   4.8596667e+02  -1.8755094e+03
   4.8597917e+02  -1.8755094e+03
   4.8599167e+02  -1.8755094e+03
   4.8601250e+02  -1.8755301e+03
   4.8602500e+02  -1.8755918e+03
   4.8603750e+02  -1.8756928e+03
   4.8604583e+02  -1.8758308e+03
   4.8605833e+02  -1.8760023e+03
   4.8607083e+02  -1.8762031e+03
   4.8608333e+02  -1.8764282e+03
   4.8609167e+02  -1.8766722e+03
   4.8610417e+02  -1.8769289e+03
   4.8611667e+02  -1.8771922e+03
   4.8612500e+02  -1.8774554e+03
   4.8613750e+02  -1.8777122e+03
   4.8615000e+02  -1.8779561e+03
   4.8616250e+02  -1.8781813e+03
   4.8617083e+02  -1.8783821e+03
   4.8618333e+02  -1.8785536e+03
   4.8619583e+02  -1.8786915e+03
   4.8620833e+02  -1.8787926e+03
   4.8621667e+02  -1.8788542e+03
   4.8622917e+02  -1.8788749e+03
   4.8624167e+02  -1.8788749e+03
   4.8625000e+02  -1.8788749e+03
   4.8626250e+02  -1.8788749e+03
   4.8627500e+02  -1.8788749e+03
   4.8628750e+02  -1.8788749e+03
   4.8629583e+02  -1.8788749e+03
   4.8630833e+02  -1.8788749e+03
   4.8632083e+02  -1.8788749e+03
   4.8633333e+02  -1.8788749e+03
   4.8634167e+02  -1.8788749e+03
   4.8635417e+02  -1.8788749e+03
   4.8636667e+02  -1.8788749e+03
   4.8637917e+02  -1.8788749e+03
   4.8638750e+02  -1.8788749e+03
   4.8640000e+02  -1.8788749e+03
   4.8641250e+02  -1.8788749e+03
   4.8642083e+02  -1.8788749e+03
   4.8643333e+02  -1.8788749e+03
   4.8644583e+02  -1.8788749e+03
   4.8645833e+02  -1.8788749e+03
   4.8646667e+02  -1.8788749e+03
   4.8647917e+02  -1.8788749e+03
   4.8649167e+02  -1.8788749e+03
   4.8650417e+02  -1.8788749e+03
   4.8651250e+02  -1.8788749e+03
   4.8652500e+02  -1.8788749e+03
   4.8653750e+02  -1.8788749e+03
   4.8654583e+02  -1.8788749e+03
   4.8655833e+02  -1.8788749e+03
   4.8657083e+02  -1.8788749e+03
   4.8658333e+02  -1.8788749e+03
   4.8659167e+02  -1.8788749e+03
   4.8660417e+02  -1.8788749e+03
   4.8661667e+02  -1.8788749e+03
   4.8662917e+02  -1.8788749e+03
   4.8663750e+02  -1.8788749e+03
   4.8665000e+02  -1.8788749e+03
   4.8666250e+02  -1.8788749e+03
   4.8667083e+02  -1.8788749e+03
   4.8668333e+02  -1.8788749e+03
   4.8669583e+02  -1.8788749e+03
   4.8670833e+02  -1.8788749e+03
   4.8671667e+02  -1.8788749e+03
   4.8672917e+02  -1.8788749e+03
   4.8674167e+02  -1.8788749e+03
   4.8675417e+02  -1.8788749e+03
   4.8676250e+02  -1.8788749e+03
   4.8677500e+02  -1.8788749e+03
   4.8678750e+02  -1.8788749e+03
   4.8679583e+02  -1.8788749e+03
   4.8680833e+02  -1.8788749e+03
   4.8682083e+02  -1.8788749e+03
   4.8683333e+02  -1.8788749e+03
   4.8684167e+02  -1.8788749e+03
   4.8685417e+02  -1.8788749e+03
   4.8686667e+02  -1.8788749e+03
   4.8687917e+02  -1.8788749e+03
   4.8688750e+02  -1.8788749e+03
   4.8690000e+02  -1.8788749e+03
   4.8691250e+02  -1.8788749e+03
   4.8692083e+02  -1.8788749e+03
   4.8693333e+02  -1.8788749e+03
   4.8694583e+02  -1.8788749e+03
   4.8695833e+02  -1.8788749e+03
   4.8696667e+02  -1.8788749e+03
   4.8697917e+02  -1.8788749e+03
   4.8699167e+02  -1.8788749e+03
   4.8701250e+02  -1.8789496e+03
   4.8702500e+02  -1.8791718e+03
   4.8703750e+02  -1.8795361e+03
   4.8704583e+02  -1.8800335e+03
   4.8705833e+02  -1.8806517e+03
   4.8707083e+02  -1.8813755e+03
   4.8708333e+02  -1.8821871e+03
   4.8709167e+02  -1.8830666e+03
   4.8710417e+02  -1.8839922e+03
   4.8711667e+02  -1.8849411e+03
   4.8712500e+02  -1.8858901e+03
   4.8713750e+02  -1.8868157e+03
   4.8715000e+02  -1.8876951e+03
   4.8716250e+02  -1.8885068e+03
   4.8717083e+02  -1.8892306e+03
   4.8718333e+02  -1.8898488e+03
   4.8719583e+02  -1.8903462e+03
   4.8720833e+02  -1.8907104e+03
   4.8721667e+02  -1.8909327e+03
   4.8722917e+02  -1.8910073e+03
   4.8724167e+02  -1.8910073e+03
   4.8725000e+02  -1.8910073e+03
   4.8726250e+02  -1.8910073e+03
   4.8727500e+02  -1.8910073e+03
   4.8728750e+02  -1.8910073e+03
   4.8729583e+02  -1.8910073e+03
   4.8730833e+02  -1.8910073e+03
   4.8732083e+02  -1.8910073e+03
   4.8733333e+02  -1.8910073e+03
   4.8734167e+02  -1.8910073e+03
   4.8735417e+02  -1.8910073e+03
   4.8736667e+02  -1.8910073e+03
   4.8737917e+02  -1.8910073e+03
   4.8738750e+02  -1.8910073e+03
   4.8740000e+02  -1.8910073e+03
   4.8741250e+02  -1.8910073e+03
   4.8742083e+02  -1.8910073e+03
   4.8743333e+02  -1.8910073e+03
   4.8744583e+02  -1.8910073e+03
   4.8745833e+02  -1.8910073e+03
   4.8746667e+02  -1.8910073e+03
   4.8747917e+02  -1.8910073e+03
   4.8749167e+02  -1.8910073e+03
   4.8750417e+02  -1.8910073e+03
   4.8751250e+02  -1.8910073e+03
   4.8752500e+02  -1.8910073e+03
   4.8753750e+02  -1.8910073e+03
   4.8754583e+02  -1.8910073e+03
   4.8755833e+02  -1.8910073e+03
   4.8757083e+02  -1.8910073e+03
   4.8758333e+02  -1.8910073e+03
   4.8759167e+02  -1.8910073e+03
   4.8760417e+02  -1.8910073e+03
   4.8761667e+02  -1.8910073e+03
   4.8762917e+02  -1.8910073e+03
   4.8763750e+02  -1.8910073e+03
   4.8765000e+02  -1.8910073e+03
   4.8766250e+02  -1.8910073e+03
   4.8767083e+02  -1.8910073e+03
   4.8768333e+02  -1.8910073e+03
   4.8769583e+02  -1.8910073e+03
   4.8770833e+02  -1.8910073e+03
   4.8771667e+02  -1.8910073e+03
   4.8772917e+02  -1.8910073e+03
   4.8774167e+02  -1.8910073e+03
   4.8775417e+02  -1.8910073e+03
   4.8776250e+02  -1.8910073e+03
   4.8777500e+02  -1.8910073e+03
   4.8778750e+02  -1.8910073e+03
   4.8779583e+02  -1.8910073e+03
   4.8780833e+02  -1.8910073e+03
   4.8782083e+02  -1.8910073e+03
   4.8783333e+02  -1.8910073e+03
   4.8784167e+02  -1.8910073e+03
   4.8785417e+02  -1.8910073e+03
   4.8786667e+02  -1.8910073e+03
   4.8787917e+02  -1.8910073e+03
   4.8788750e+02  -1.8910073e+03
   4.8790000e+02  -1.8910073e+03
   4.8791250e+02  -1.8910073e+03
   4.8792083e+02  -1.8910073e+03
   4.8793333e+02  -1.8910073e+03
   4.8794583e+02  -1.8910073e+03
   4.8795833e+02  -1.8910073e+03
   4.8796667e+02  -1.8910073e+03
   4.8797917e+02  -1.8910073e+03
   4.8799167e+02  -1.8910073e+03
   4.8801250e+02  -1.8910614e+03
   4.8802500e+02  -1.8912224e+03
   4.8803750e+02  -1.8914862e+03
   4.8804583e+02  -1.8918465e+03
   4.8805833e+02  -1.8922943e+03
   4.8807083e+02  -1.8928186e+03
   4.8808333e+02  -1.8934065e+03
   4.8809167e+02  -1.8940435e+03
   4.8810417e+02  -1.8947139e+03
   4.8811667e+02  -1.8954013e+03
   4.8812500e+02  -1.8960886e+03
   4.8813750e+02  -1.8967591e+03
   4.8815000e+02  -1.8973961e+03
   4.8816250e+02  -1.8979840e+03
   4.8817083e+02  -1.8985082e+03
   4.8818333e+02  -1.8989560e+03
   4.8819583e+02  -1.8993163e+03
   4.8820833e+02  -1.8995801e+03
   4.8821667e+02  -1.8997411e+03
   4.8822917e+02  -1.8997952e+03
   4.8824167e+02  -1.8997952e+03
   4.8825000e+02  -1.8997952e+03
   4.8826250e+02  -1.8997952e+03
   4.8827500e+02  -1.8997952e+03
   4.8828750e+02  -1.8997952e+03
   4.8829583e+02  -1.8997952e+03
   4.8830833e+02  -1.8997952e+03
   4.8832083e+02  -1.8997952e+03
   4.8833333e+02  -1.8997952e+03
   4.8834167e+02  -1.8997952e+03
   4.8835417e+02  -1.8997952e+03
   4.8836667e+02  -1.8997952e+03
   4.8837917e+02  -1.8997952e+03
   4.8838750e+02  -1.8997952e+03
   4.8840000e+02  -1.8997952e+03
   4.8841250e+02  -1.8997952e+03
   4.8842083e+02  -1.8997952e+03
   4.8843333e+02  -1.8997952e+03
   4.8844583e+02  -1.8997952e+03
   4.8845833e+02  -1.8997952e+03
   4.8846667e+02  -1.8997952e+03
   4.8847917e+02  -1.8997952e+03
   4.8849167e+02  -1.8997952e+03
   4.8850417e+02  -1.8997952e+03
   4.8851250e+02  -1.8997952e+03
   4.8852500e+02  -1.8997952e+03
   4.8853750e+02  -1.8997952e+03
   4.8854583e+02  -1.8997952e+03
   4.8855833e+02  -1.8997952e+03
   4.8857083e+02  -1.8997952e+03
   4.8858333e+02  -1.8997952e+03
   4.8859167e+02  -1.8997952e+03
   4.8860417e+02  -1.8997952e+03
   4.8861667e+02  -1.8997952e+03
   4.8862917e+02  -1.8997952e+03
   4.8863750e+02  -1.8997952e+03
   4.8865000e+02  -1.8997952e+03
   4.8866250e+02  -1.8997952e+03
   4.8867083e+02  -1.8997952e+03
   4.8868333e+02  -1.8997952e+03
   4.8869583e+02  -1.8997952e+03
   4.8870833e+02  -1.8997952e+03
   4.8871667e+02  -1.8997952e+03
   4.8872917e+02  -1.8997952e+03
   4.8874167e+02  -1.8997952e+03
   4.8875417e+02  -1.8997952e+03
   4.8876250e+02  -1.8997952e+03
   4.8877500e+02  -1.8997952e+03
   4.8878750e+02  -1.8997952e+03
   4.8879583e+02  -1.8997952e+03
   4.8880833e+02  -1.8997952e+03
   4.8882083e+02  -1.8997952e+03
   4.8883333e+02  -1.8997952e+03
   4.8884167e+02  -1.8997952e+03
   4.8885417e+02  -1.8997952e+03
   4.8886667e+02  -1.8997952e+03
   4.8887917e+02  -1.8997952e+03
   4.8888750e+02  -1.8997952e+03
   4.8890000e+02  -1.8997952e+03
   4.8891250e+02  -1.8997952e+03
   4.8892083e+02  -1.8997952e+03
   4.8893333e+02  -1.8997952e+03
   4.8894583e+02  -1.8997952e+03
   4.8895833e+02  -1.8997952e+03
   4.8896667e+02  -1.8997952e+03
   4.8897917e+02  -1.8997952e+03
   4.8899167e+02  -1.8997952e+03
   4.8901250e+02  -1.8997235e+03
   4.8902500e+02  -1.8995102e+03
   4.8903750e+02  -1.8991606e+03
   4.8904583e+02  -1.8986832e+03
   4.8905833e+02  -1.8980898e+03
   4.8907083e+02  -1.8973950e+03
   4.8908333e+02  -1.8966160e+03
   4.8909167e+02  -1.8957718e+03
   4.8910417e+02  -1.8948834e+03
   4.8911667e+02  -1.8939725e+03
   4.8912500e+02  -1.8930616e+03
   4.8913750e+02  -1.8921732e+03
   4.8915000e+02  -1.8913291e+03
   4.8916250e+02  -1.8905500e+03
   4.8917083e+02  -1.8898552e+03
   4.8918333e+02  -1.8892619e+03
   4.8919583e+02  -1.8887845e+03
   4.8920833e+02  -1.8884348e+03
   4.8921667e+02  -1.8882215e+03
   4.8922917e+02  -1.8881498e+03
   4.8924167e+02  -1.8881498e+03
   4.8925000e+02  -1.8881498e+03
   4.8926250e+02  -1.8881498e+03
   4.8927500e+02  -1.8881498e+03
   4.8928750e+02  -1.8881498e+03
   4.8929583e+02  -1.8881498e+03
   4.8930833e+02  -1.8881498e+03
   4.8932083e+02  -1.8881498e+03
   4.8933333e+02  -1.8881498e+03
   4.8934167e+02  -1.8881498e+03
   4.8935417e+02  -1.8881498e+03
   4.8936667e+02  -1.8881498e+03
   4.8937917e+02  -1.8881498e+03
   4.8938750e+02  -1.8881498e+03
   4.8940000e+02  -1.8881498e+03
   4.8941250e+02  -1.8881498e+03
   4.8942083e+02  -1.8881498e+03
   4.8943333e+02  -1.8881498e+03
   4.8944583e+02  -1.8881498e+03
   4.8945833e+02  -1.8881498e+03
   4.8946667e+02  -1.8881498e+03
   4.8947917e+02  -1.8881498e+03
   4.8949167e+02  -1.8881498e+03
   4.8950417e+02  -1.8881498e+03
   4.8951250e+02  -1.8881498e+03
   4.8952500e+02  -1.8881498e+03
   4.8953750e+02  -1.8881498e+03
   4.8954583e+02  -1.8881498e+03
   4.8955833e+02  -1.8881498e+03
   4.8957083e+02  -1.8881498e+03
   4.8958333e+02  -1.8881498e+03
   4.8959167e+02  -1.8881498e+03
   4.8960417e+02  -1.8881498e+03
   4.8961667e+02  -1.8881498e+03
   4.8962917e+02  -1.8881498e+03
   4.8963750e+02  -1.8881498e+03
   4.8965000e+02  -1.8881498e+03
   4.8966250e+02  -1.8881498e+03
   4.8967083e+02  -1.8881498e+03
   4.8968333e+02  -1.8881498e+03
   4.8969583e+02  -1.8881498e+03
   4.8970833e+02  -1.8881498e+03
   4.8971667e+02  -1.8881498e+03
   4.8972917e+02  -1.8881498e+03
   4.8974167e+02  -1.8881498e+03
   4.8975417e+02  -1.8881498e+03
   4.8976250e+02  -1.8881498e+03
   4.8977500e+02  -1.8881498e+03
   4.8978750e+02  -1.8881498e+03
   4.8979583e+02  -1.8881498e+03
   4.8980833e+02  -1.8881498e+03
   4.8982083e+02  -1.8881498e+03
   4.8983333e+02  -1.8881498e+03
   4.8984167e+02  -1.8881498e+03
   4.8985417e+02  -1.8881498e+03
   4.8986667e+02  -1.8881498e+03
   4.8987917e+02  -1.8881498e+03
   4.8988750e+02  -1.8881498e+03
   4.8990000e+02  -1.8881498e+03
   4.8991250e+02  -1.8881498e+03
   4.8992083e+02  -1.8881498e+03
   4.8993333e+02  -1.8881498e+03
   4.8994583e+02  -1.8881498e+03
   4.8995833e+02  -1.8881498e+03
   4.8996667e+02  -1.8881498e+03
   4.8997917e+02  -1.8881498e+03
   4.8999167e+02  -1.8881498e+03
   4.9001250e+02  -1.8880428e+03
   4.9002500e+02  -1.8877243e+03
   4.9003750e+02  -1.8872022e+03
   4.9004583e+02  -1.8864893e+03
   4.9005833e+02  -1.8856033e+03
   4.9007083e+02  -1.8845658e+03
   4.9008333e+02  -1.8834025e+03
   4.9009167e+02  -1.8821420e+03
   4.9010417e+02  -1.8808154e+03
   4.9011667e+02  -1.8794553e+03
   4.9012500e+02  -1.8780952e+03
   4.9013750e+02  -1.8767685e+03
   4.9015000e+02  -1.8755080e+03
   4.9016250e+02  -1.8743448e+03
   4.9017083e+02  -1.8733073e+03
   4.9018333e+02  -1.8724213e+03
   4.9019583e+02  -1.8717084e+03
   4.9020833e+02  -1.8711863e+03
   4.9021667e+02  -1.8708678e+03
   4.9022917e+02  -1.8707607e+03
   4.9024167e+02  -1.8707607e+03
   4.9025000e+02  -1.8707607e+03
   4.9026250e+02  -1.8707607e+03
   4.9027500e+02  -1.8707607e+03
   4.9028750e+02  -1.8707607e+03
   4.9029583e+02  -1.8707607e+03
   4.9030833e+02  -1.8707607e+03
   4.9032083e+02  -1.8707607e+03
   4.9033333e+02  -1.8707607e+03
   4.9034167e+02  -1.8707607e+03
   4.9035417e+02  -1.8707607e+03
   4.9036667e+02  -1.8707607e+03
   4.9037917e+02  -1.8707607e+03
   4.9038750e+02  -1.8707607e+03
   4.9040000e+02  -1.8707607e+03
   4.9041250e+02  -1.8707607e+03
   4.9042083e+02  -1.8707607e+03
   4.9043333e+02  -1.8707607e+03
   4.9044583e+02  -1.8707607e+03
   4.9045833e+02  -1.8707607e+03
   4.9046667e+02  -1.8707607e+03
   4.9047917e+02  -1.8707607e+03
   4.9049167e+02  -1.8707607e+03
   4.9050417e+02  -1.8707607e+03
   4.9051250e+02  -1.8707607e+03
   4.9052500e+02  -1.8707607e+03
   4.9053750e+02  -1.8707607e+03
   4.9054583e+02  -1.8707607e+03
   4.9055833e+02  -1.8707607e+03
   4.9057083e+02  -1.8707607e+03
   4.9058333e+02  -1.8707607e+03
   4.9059167e+02  -1.8707607e+03
   4.9060417e+02  -1.8707607e+03
   4.9061667e+02  -1.8707607e+03
