3.690583333333333371e+02 -1.386343083762277956e+03
3.690708333333333258e+02 -1.386489425501976029e+03
3.690833333333333144e+02 -1.386881854100932287e+03
3.690916666666666401e+02 -1.387273353999794381e+03
3.691041666666666856e+02 -1.388005044241839869e+03
3.691166666666666742e+02 -1.388843754394805046e+03
3.691250000000000000e+02 -1.389408890192642048e+03
3.691374999999999886e+02 -1.390167815654712740e+03
3.691499999999999773e+02 -1.390779231612460080e+03
3.691625000000000227e+02 -1.391260491573755189e+03
3.691708333333333485e+02 -1.391537302775177977e+03
3.691833333333332803e+02 -1.391958883111486784e+03
3.691958333333333258e+02 -1.392454718930462150e+03
3.692083333333333144e+02 -1.392990222674505503e+03
3.692166666666666401e+02 -1.393300775020327137e+03
3.692291666666666856e+02 -1.393598135806460050e+03
3.692416666666666174e+02 -1.393659528466422216e+03
3.692499999999999432e+02 -1.393569889295885105e+03
3.692624999999999886e+02 -1.393296698996586883e+03
3.692750000000000341e+02 -1.392987407045890677e+03
3.692874999999999659e+02 -1.392768734678348437e+03
3.692958333333333485e+02 -1.392719819411957360e+03
3.693083333333333371e+02 -1.392827986405084175e+03
3.693208333333333258e+02 -1.393122471340265292e+03
3.693333333333333712e+02 -1.393489236348690611e+03
3.693416666666666970e+02 -1.393714899263271946e+03
3.693541666666666288e+02 -1.393967372849778030e+03
3.693666666666666742e+02 -1.394065523591166539e+03
3.693791666666666629e+02 -1.394011352254937037e+03
3.693874999999999886e+02 -1.393942712103761096e+03
3.694000000000000341e+02 -1.393869678831616056e+03
3.694124999999999659e+02 -1.393872410364204143e+03
3.694208333333332916e+02 -1.393915444277307870e+03
3.694333333333333371e+02 -1.393992199140549019e+03
3.694458333333333258e+02 -1.393986630543159208e+03
3.694583333333333144e+02 -1.393791141001171809e+03
3.694666666666666401e+02 -1.393531065828391320e+03
3.694791666666666288e+02 -1.392970981857113884e+03
3.694916666666666742e+02 -1.392286908173684196e+03
3.695041666666666060e+02 -1.391611887470560987e+03
3.695124999999999886e+02 -1.391214279911783478e+03
3.695249999999999773e+02 -1.390699373079930410e+03
3.695375000000000227e+02 -1.390255339650484757e+03
3.695458333333333485e+02 -1.389994227823856818e+03
3.695583333333333371e+02 -1.389654275312310347e+03
3.695708333333333258e+02 -1.389374089323912813e+03
3.695833333333333144e+02 -1.389167456108323677e+03
3.695916666666666401e+02 -1.389072066345805069e+03
3.696041666666666856e+02 -1.388984315393591032e+03
3.696166666666666742e+02 -1.388979581234293164e+03
3.696291666666666629e+02 -1.389107549306205556e+03
3.696374999999999886e+02 -1.389283347482281670e+03
3.696499999999999773e+02 -1.389664512102048548e+03
3.696625000000000227e+02 -1.390119694125661226e+03
3.696708333333333485e+02 -1.390411491174765843e+03
3.696833333333332803e+02 -1.390763417871196907e+03
3.696958333333333258e+02 -1.390990920389207076e+03
3.697083333333333144e+02 -1.391115549319274805e+03
3.697166666666666401e+02 -1.391164419010629217e+03
3.697291666666666856e+02 -1.391215300348305391e+03
3.697416666666666174e+02 -1.391248874482956580e+03
3.697541666666666629e+02 -1.391255403638260304e+03
3.697624999999999886e+02 -1.391227335911158207e+03
3.697749999999999773e+02 -1.391103266150375930e+03
3.697874999999999659e+02 -1.390869469192033193e+03
3.697958333333333485e+02 -1.390668723605180503e+03
3.698083333333333371e+02 -1.390345673170750388e+03
3.698208333333333258e+02 -1.390037932698377290e+03
3.698333333333333712e+02 -1.389778254019400038e+03
3.698416666666666970e+02 -1.389646882190398401e+03
3.698541666666666288e+02 -1.389535179329782068e+03
3.698666666666666742e+02 -1.389541869570633253e+03
3.698791666666666629e+02 -1.389669324383645289e+03
3.698874999999999886e+02 -1.389806637426957650e+03
3.699000000000000341e+02 -1.390040365738180753e+03
3.699124999999999659e+02 -1.390257126325592935e+03
3.699208333333332916e+02 -1.390382122666235773e+03
3.699333333333333371e+02 -1.390552047950499400e+03
3.699458333333333258e+02 -1.390734454238916896e+03
3.699583333333333144e+02 -1.390963164936963722e+03
3.699666666666666401e+02 -1.391138843333592149e+03
3.699791666666666288e+02 -1.391394622277422059e+03
3.699916666666666742e+02 -1.391580780268026274e+03
3.700125000000000455e+02 -1.391576977860753232e+03
3.700249999999999773e+02 -1.391154756012247162e+03
3.700375000000000227e+02 -1.390356747496324488e+03
3.700458333333333485e+02 -1.389685666123218880e+03
3.700583333333333371e+02 -1.388579802333466205e+03
3.700708333333333258e+02 -1.387463639185034253e+03
3.700833333333333144e+02 -1.386435736493499689e+03
3.700916666666666401e+02 -1.385814452144529923e+03
3.701041666666666856e+02 -1.384978771879494161e+03
3.701166666666666742e+02 -1.384256000849414932e+03
3.701250000000000000e+02 -1.383834253184524414e+03
3.701374999999999886e+02 -1.383258248612521811e+03
3.701499999999999773e+02 -1.382728838482600850e+03
3.701625000000000227e+02 -1.382289071604158835e+03
3.701708333333333485e+02 -1.382078740297638888e+03
3.701833333333332803e+02 -1.381959258631733064e+03
3.701958333333333258e+02 -1.382127234435012269e+03
3.702083333333333144e+02 -1.382561623135461332e+03
3.702166666666666401e+02 -1.382946198239520527e+03
3.702291666666666856e+02 -1.383558897257573562e+03
3.702416666666666174e+02 -1.383934471450835190e+03
3.702499999999999432e+02 -1.383972098009211322e+03
3.702624999999999886e+02 -1.383752785167265074e+03
3.702750000000000341e+02 -1.383341976902392162e+03
3.702874999999999659e+02 -1.382867604716336245e+03
3.702958333333333485e+02 -1.382549505217008800e+03
3.703083333333333371e+02 -1.382104598772640429e+03
3.703208333333333258e+02 -1.381708088439362427e+03
3.703333333333333712e+02 -1.381344159189239917e+03
3.703416666666666970e+02 -1.381111941148825281e+03
3.703541666666666288e+02 -1.380771818360935868e+03
3.703666666666666742e+02 -1.380416725739796220e+03
3.703791666666666629e+02 -1.380052962995847565e+03
3.703874999999999886e+02 -1.379847835299523013e+03
3.704000000000000341e+02 -1.379664177935228963e+03
3.704124999999999659e+02 -1.379665220535878234e+03
3.704208333333332916e+02 -1.379773958178710018e+03
3.704333333333333371e+02 -1.380072980533689815e+03
3.704458333333333258e+02 -1.380449483701860800e+03
3.704583333333333144e+02 -1.380757491175702171e+03
3.704666666666666401e+02 -1.380867643708567130e+03
3.704791666666666288e+02 -1.380863074363093347e+03
3.704916666666666742e+02 -1.380688570384761078e+03
3.705041666666666060e+02 -1.380410437333691334e+03
3.705124999999999886e+02 -1.380188679864610094e+03
3.705249999999999773e+02 -1.379809826348777960e+03
3.705375000000000227e+02 -1.379395816240534714e+03
3.705458333333333485e+02 -1.379128640439747187e+03
3.705583333333333371e+02 -1.378776437405491151e+03
3.705708333333333258e+02 -1.378489049936344372e+03
3.705833333333333144e+02 -1.378270161543137419e+03
3.705916666666666401e+02 -1.378154201591734363e+03
3.706041666666666856e+02 -1.377999768110916193e+03
3.706166666666666742e+02 -1.377882479013830334e+03
3.706291666666666629e+02 -1.377873918170954994e+03
3.706374999999999886e+02 -1.377961969906009017e+03
3.706499999999999773e+02 -1.378241925223450380e+03
3.706625000000000227e+02 -1.378647983212066265e+03
3.706708333333333485e+02 -1.378939081410877407e+03
3.706833333333333371e+02 -1.379343334373767675e+03
3.706958333333333258e+02 -1.379685125876390202e+03
3.707083333333333144e+02 -1.379951329223019002e+03
3.707166666666666401e+02 -1.380079851638050968e+03
3.707291666666666856e+02 -1.380189449682144414e+03
3.707416666666666174e+02 -1.380191483428788843e+03
3.707541666666666629e+02 -1.380082322040236249e+03
3.707624999999999886e+02 -1.379946794205284505e+03
3.707749999999999773e+02 -1.379653047448424559e+03
3.707874999999999659e+02 -1.379273327078378315e+03
3.707958333333333485e+02 -1.378999718090942906e+03
3.708083333333333371e+02 -1.378603078873586583e+03
3.708208333333333258e+02 -1.378244316807978294e+03
3.708333333333333712e+02 -1.377938200148360011e+03
3.708416666666666970e+02 -1.377774248747557067e+03
3.708541666666666288e+02 -1.377601123939588888e+03
3.708666666666666742e+02 -1.377511999222791246e+03
3.708791666666666629e+02 -1.377500099435233096e+03
3.708874999999999886e+02 -1.377531346950918078e+03
3.709000000000000341e+02 -1.377622410361906987e+03
3.709124999999999659e+02 -1.377753763009771319e+03
3.709208333333332916e+02 -1.377863562102826108e+03
3.709333333333333371e+02 -1.378063240269303151e+03
3.709458333333333258e+02 -1.378297084667821991e+03
3.709583333333333144e+02 -1.378532789077888765e+03
3.709666666666666401e+02 -1.378658050984574174e+03
3.709791666666666288e+02 -1.378736843831911074e+03
3.709916666666666742e+02 -1.378648298548368530e+03
3.710125000000000455e+02 -1.378175773408921714e+03
3.710249999999999773e+02 -1.377744336776679120e+03
3.710375000000000227e+02 -1.377264857574981988e+03
3.710458333333333485e+02 -1.376940856855698712e+03
3.710583333333333371e+02 -1.376466406606347391e+03
3.710708333333333258e+02 -1.376016051505906489e+03
3.710833333333333144e+02 -1.375569780339275212e+03
3.710916666666666401e+02 -1.375262027841101599e+03
3.711041666666666856e+02 -1.374811382029857214e+03
3.711166666666666742e+02 -1.374467882764673732e+03
3.711250000000000000e+02 -1.374350796794627740e+03
3.711374999999999886e+02 -1.374363228043810977e+03
3.711499999999999773e+02 -1.374591940996459016e+03
3.711625000000000227e+02 -1.375009855277275847e+03
3.711708333333333485e+02 -1.375364236803377253e+03
3.711833333333333371e+02 -1.375974767594801051e+03
3.711958333333333258e+02 -1.376655632974502396e+03
3.712083333333333144e+02 -1.377351129322520137e+03
3.712166666666666401e+02 -1.377790482096832648e+03
3.712291666666666856e+02 -1.378375117758897204e+03
3.712416666666666174e+02 -1.378839196158422737e+03
3.712499999999999432e+02 -1.379079515711641989e+03
3.712624999999999886e+02 -1.379355193638355331e+03
3.712750000000000341e+02 -1.379559075392038039e+03
3.712874999999999659e+02 -1.379645012073894577e+03
3.712958333333333485e+02 -1.379587564300214808e+03
3.713083333333333371e+02 -1.379309157098405876e+03
3.713208333333333258e+02 -1.378861392699317776e+03
3.713333333333333712e+02 -1.378372758717040824e+03
3.713416666666666970e+02 -1.378099317683187110e+03
3.713541666666666288e+02 -1.377861972661417212e+03
3.713666666666666742e+02 -1.377853524482015018e+03
3.713791666666666629e+02 -1.378045105128469004e+03
3.713874999999999886e+02 -1.378271490091542773e+03
3.714000000000000341e+02 -1.378727188167741815e+03
3.714124999999999659e+02 -1.379286069335268849e+03
3.714208333333332916e+02 -1.379710667485558588e+03
3.714333333333333371e+02 -1.380441133789550349e+03
3.714458333333333258e+02 -1.381280366704112794e+03
3.714583333333333144e+02 -1.382166561955425550e+03
3.714666666666666401e+02 -1.382756220643908136e+03
3.714791666666666288e+02 -1.383610962079902492e+03
3.714916666666666742e+02 -1.384392624887522970e+03
3.715041666666666629e+02 -1.385016533323320118e+03
3.715124999999999886e+02 -1.385289896441173141e+03
3.715249999999999773e+02 -1.385410899620278315e+03
3.715375000000000227e+02 -1.385165777047708389e+03
3.715458333333333485e+02 -1.384829947521139502e+03
3.715583333333333371e+02 -1.384147833204952121e+03
3.715708333333333258e+02 -1.383341370500340872e+03
3.715833333333333144e+02 -1.382521484840779976e+03
3.715916666666666401e+02 -1.382001085601745899e+03
3.716041666666666856e+02 -1.381263184622276640e+03
3.716166666666666742e+02 -1.380586746628495575e+03
3.716291666666666629e+02 -1.380042904535778007e+03
3.716374999999999886e+02 -1.379793455939368414e+03
3.716499999999999773e+02 -1.379619334681663986e+03
3.716625000000000227e+02 -1.379676121304263006e+03
3.716708333333333485e+02 -1.379823494992199130e+03
3.716833333333333371e+02 -1.380185854043827703e+03
3.716958333333333258e+02 -1.380713893368839990e+03
3.717083333333333144e+02 -1.381383652087243718e+03
3.717166666666666401e+02 -1.381877647362209700e+03
3.717291666666666856e+02 -1.382618957726733242e+03
3.717416666666666174e+02 -1.383266101397645343e+03
3.717541666666666629e+02 -1.383690971299312650e+03
3.717624999999999886e+02 -1.383795380411668702e+03
3.717749999999999773e+02 -1.383659570608320109e+03
3.717874999999999659e+02 -1.383227272798255854e+03
3.717958333333333485e+02 -1.382831737967148911e+03
3.718083333333333371e+02 -1.382169536722084331e+03
3.718208333333333258e+02 -1.381488554738975381e+03
3.718333333333333712e+02 -1.380838926182094156e+03
3.718416666666666970e+02 -1.380443013724155890e+03
3.718541666666666288e+02 -1.379919536098416984e+03
3.718666666666666742e+02 -1.379477778022081566e+03
3.718791666666666629e+02 -1.379137082525646747e+03
3.718874999999999886e+02 -1.378989154797287483e+03
3.719000000000000341e+02 -1.378917358050124903e+03
3.719124999999999659e+02 -1.379046273530094595e+03
3.719208333333332916e+02 -1.379248713872755161e+03
3.719333333333333371e+02 -1.379717824062427553e+03
3.719458333333333258e+02 -1.380357970915527403e+03
3.719583333333333144e+02 -1.381101356984485619e+03
3.719666666666666401e+02 -1.381594450788546737e+03
3.719791666666666288e+02 -1.382219200534773790e+03
3.719916666666666742e+02 -1.382621650424096288e+03
3.720125000000000455e+02 -1.382695051141349950e+03
3.720249999999999773e+02 -1.381946009542487900e+03
3.720375000000000227e+02 -1.380408117599485195e+03
3.720458333333333485e+02 -1.379056918259444728e+03
3.720583333333333371e+02 -1.376729836245543765e+03
3.720708333333333258e+02 -1.374201612517923195e+03
3.720833333333333144e+02 -1.371611418034888629e+03
3.720916666666666401e+02 -1.369900782174263668e+03
3.721041666666666856e+02 -1.367465652665443258e+03
3.721166666666666742e+02 -1.365293493401115256e+03
3.721250000000000000e+02 -1.364046048386743678e+03
3.721374999999999886e+02 -1.362496895369669801e+03
3.721499999999999773e+02 -1.361267810906809927e+03
3.721625000000000227e+02 -1.360321083349117089e+03
3.721708333333333485e+02 -1.359832854269710424e+03
3.721833333333333371e+02 -1.359346180014308629e+03
3.721958333333333258e+02 -1.359195002736315701e+03
3.722083333333333144e+02 -1.359375650533561839e+03
3.722166666666666401e+02 -1.359635426718772806e+03
3.722291666666666856e+02 -1.360110320633988977e+03
3.722416666666666174e+02 -1.360142499999393749e+03
3.722499999999999432e+02 -1.359776597585617765e+03
3.722624999999999886e+02 -1.358743713801634840e+03
3.722750000000000341e+02 -1.357323445124614182e+03
3.722874999999999659e+02 -1.355684456673671320e+03
3.722958333333333485e+02 -1.354510136421352854e+03
3.723083333333333371e+02 -1.352683341246809732e+03
3.723208333333333258e+02 -1.350876673014847029e+03
3.723333333333333712e+02 -1.349256958818157045e+03
3.723416666666666970e+02 -1.348358401436064923e+03
3.723541666666666288e+02 -1.347352004130183104e+03
3.723666666666666742e+02 -1.346718441055905942e+03
3.723791666666666629e+02 -1.346383373687316407e+03
3.723874999999999886e+02 -1.346313191617902248e+03
3.724000000000000341e+02 -1.346454303764318183e+03
3.724124999999999659e+02 -1.346941562812983648e+03
3.724208333333332916e+02 -1.347474683765005466e+03
3.724333333333333371e+02 -1.348534873212697903e+03
3.724458333333333258e+02 -1.349734251442642289e+03
3.724583333333333144e+02 -1.350777522016137027e+03
3.724666666666666401e+02 -1.351257348214389822e+03
3.724791666666666288e+02 -1.351560586892767333e+03
3.724916666666666742e+02 -1.351379461503955099e+03
3.725041666666666629e+02 -1.350806910382974365e+03
3.725124999999999886e+02 -1.350262663675174281e+03
3.725249999999999773e+02 -1.349262561123613750e+03
3.725375000000000227e+02 -1.348111590967387656e+03
3.725458333333333485e+02 -1.347330238977146792e+03
3.725583333333333371e+02 -1.346253309143750130e+03
3.725708333333333258e+02 -1.345377194714979396e+03
3.725833333333333144e+02 -1.344767284043634163e+03
3.725916666666666401e+02 -1.344499226748246883e+03
3.726041666666666856e+02 -1.344239763803077722e+03
3.726166666666666742e+02 -1.344127956099821404e+03
3.726291666666666629e+02 -1.344243263806980622e+03
3.726374999999999886e+02 -1.344503015247376425e+03
3.726499999999999773e+02 -1.345207276265346991e+03
3.726625000000000227e+02 -1.346237780638749882e+03
3.726708333333333485e+02 -1.347020676928209241e+03
3.726833333333333371e+02 -1.348177460985482185e+03
3.726958333333333258e+02 -1.349183325941404291e+03
3.727083333333333144e+02 -1.349946482549358052e+03
3.727166666666666401e+02 -1.350310228534951875e+03
3.727291666666666856e+02 -1.350664316541935477e+03
3.727416666666666174e+02 -1.350820156110140715e+03
3.727541666666666629e+02 -1.350781458842907114e+03
3.727624999999999886e+02 -1.350645133299051395e+03
3.727749999999999773e+02 -1.350292597053649388e+03
3.727874999999999659e+02 -1.349811828608149654e+03
3.727958333333333485e+02 -1.349462692100679305e+03
3.728083333333333371e+02 -1.348957556211843212e+03
3.728208333333333258e+02 -1.348502343441130961e+03
3.728333333333333712e+02 -1.348111588732065002e+03
3.728416666666666970e+02 -1.347898336668889442e+03
3.728541666666666288e+02 -1.347681689968205092e+03
3.728666666666666742e+02 -1.347645132171707019e+03
3.728791666666666629e+02 -1.347846883075307233e+03
3.728874999999999886e+02 -1.348113781874133110e+03
3.729000000000000341e+02 -1.348645012707545220e+03
3.729124999999999659e+02 -1.349223792326034300e+03
3.729208333333332916e+02 -1.349582825173591800e+03
3.729333333333333371e+02 -1.350036865382987344e+03
3.729458333333333258e+02 -1.350391503288969716e+03
3.729583333333333144e+02 -1.350669619471435681e+03
3.729666666666666970e+02 -1.350816989721699429e+03
3.729791666666666288e+02 -1.350973026540946648e+03
3.729916666666666742e+02 -1.351048680517527373e+03
3.730125000000000455e+02 -1.350990991791543365e+03
3.730249999999999773e+02 -1.350571693169921218e+03
3.730375000000000227e+02 -1.349716953285950240e+03
3.730458333333333485e+02 -1.348949821177879130e+03
3.730583333333333371e+02 -1.347587206127306672e+03
3.730708333333333258e+02 -1.346072112043281777e+03
3.730833333333333144e+02 -1.344515492698490107e+03
3.730916666666666401e+02 -1.343499316042105193e+03
3.731041666666666856e+02 -1.342092063916555617e+03
3.731166666666666742e+02 -1.340914038592682573e+03
3.731250000000000000e+02 -1.340280333021663182e+03
3.731374999999999886e+02 -1.339512390590416771e+03
3.731499999999999773e+02 -1.338868928935602298e+03
3.731625000000000227e+02 -1.338284070484139647e+03
3.731708333333333485e+02 -1.337908785331477475e+03
3.731833333333333371e+02 -1.337422425159608338e+03
3.731958333333333258e+02 -1.337136560429433302e+03
3.732083333333333144e+02 -1.337126999309902430e+03
3.732166666666666401e+02 -1.337265128607774614e+03
3.732291666666666856e+02 -1.337613795850558517e+03
3.732416666666666174e+02 -1.337793055421949248e+03
3.732499999999999432e+02 -1.337702511641187812e+03
3.732624999999999886e+02 -1.337240777855968645e+03
3.732750000000000341e+02 -1.336456663430100207e+03
3.732875000000000227e+02 -1.335437106311564321e+03
3.732958333333333485e+02 -1.334656321080227826e+03
3.733083333333333371e+02 -1.333399475915587345e+03
3.733208333333333258e+02 -1.332132577817745869e+03
3.733333333333333712e+02 -1.330984407368329357e+03
3.733416666666666970e+02 -1.330342106575581283e+03
3.733541666666666288e+02 -1.329602406002640919e+03
3.733666666666666742e+02 -1.329064742409505016e+03
3.733791666666666629e+02 -1.328626268239967203e+03
3.733874999999999886e+02 -1.328371269922845386e+03
3.734000000000000341e+02 -1.328064740747787937e+03
3.734124999999999659e+02 -1.327907616466456830e+03
3.734208333333332916e+02 -1.327929979601379955e+03
3.734333333333333371e+02 -1.328198392912262534e+03
3.734458333333333258e+02 -1.328714981802162811e+03
3.734583333333333144e+02 -1.329344414848293127e+03
3.734666666666666970e+02 -1.329746830962247259e+03
3.734791666666666288e+02 -1.330232499370586538e+03
3.734916666666666742e+02 -1.330531832127856887e+03
3.735041666666666629e+02 -1.330637928106852314e+03
3.735124999999999886e+02 -1.330603222958230162e+03
3.735249999999999773e+02 -1.330391551198854813e+03
3.735375000000000227e+02 -1.330024335172767451e+03
3.735458333333333485e+02 -1.329742310414609619e+03
3.735583333333333371e+02 -1.329349190251887421e+03
3.735708333333333258e+02 -1.329061154415556985e+03
3.735833333333333144e+02 -1.328917668033732525e+03
3.735916666666666401e+02 -1.328887188893032317e+03
3.736041666666666856e+02 -1.328878087324474336e+03
3.736166666666666742e+02 -1.328875784372015914e+03
3.736291666666666629e+02 -1.328906314883590085e+03
3.736374999999999886e+02 -1.328980044753888023e+03
3.736499999999999773e+02 -1.329226867126684056e+03
3.736625000000000227e+02 -1.329666716353375932e+03
3.736708333333333485e+02 -1.330052227102048391e+03
3.736833333333333371e+02 -1.330715268867265422e+03
3.736958333333333258e+02 -1.331426005339916856e+03
3.737083333333333144e+02 -1.332113698407865741e+03
3.737166666666666401e+02 -1.332522949225021648e+03
3.737291666666666856e+02 -1.333015758089543624e+03
3.737416666666666174e+02 -1.333324177593364311e+03
3.737541666666666629e+02 -1.333420345595584877e+03
3.737624999999999886e+02 -1.333369286627800420e+03
3.737749999999999773e+02 -1.333156506927000009e+03
3.737875000000000227e+02 -1.332855363147618391e+03
3.737958333333333485e+02 -1.332657806467318778e+03
3.738083333333333371e+02 -1.332427032091167803e+03
3.738208333333333258e+02 -1.332282356750778717e+03
3.738333333333333712e+02 -1.332188857712392064e+03
3.738416666666666970e+02 -1.332136138173845211e+03
3.738541666666666288e+02 -1.332063034941613296e+03
3.738666666666666742e+02 -1.332021287192029831e+03
3.738791666666666629e+02 -1.332068303198006788e+03
3.738874999999999886e+02 -1.332175857763997101e+03
3.739000000000000341e+02 -1.332454462233842605e+03
3.739124999999999659e+02 -1.332838925206451904e+03
3.739208333333332916e+02 -1.333125776241933636e+03
3.739333333333333371e+02 -1.333555270599188134e+03
3.739458333333333258e+02 -1.333942638699535564e+03
3.739583333333333144e+02 -1.334246794696980942e+03
3.739666666666666970e+02 -1.334379275525009689e+03
3.739791666666666288e+02 -1.334436814773288461e+03
3.739916666666666742e+02 -1.334314891311214524e+03
3.740125000000000455e+02 -1.333812205998519630e+03
3.740249999999999773e+02 -1.333605802833070584e+03
3.740375000000000227e+02 -1.333651005290040985e+03
3.740458333333333485e+02 -1.333799919260362685e+03
3.740583333333333371e+02 -1.334151071598936824e+03
3.740708333333333258e+02 -1.334647625060217024e+03
3.740833333333333144e+02 -1.335314799097424839e+03
3.740916666666666401e+02 -1.335870905811733110e+03
3.741041666666666856e+02 -1.336910949641717252e+03
3.741166666666666742e+02 -1.338267760721735158e+03
3.741250000000000000e+02 -1.339339707728091525e+03
3.741374999999999886e+02 -1.341092163861233757e+03
3.741499999999999773e+02 -1.342917129588881608e+03
3.741625000000000227e+02 -1.344695152109979972e+03
3.741708333333333485e+02 -1.345794823606891441e+03
3.741833333333333371e+02 -1.347273326696103823e+03
3.741958333333333258e+02 -1.348562561627259811e+03
3.742083333333333144e+02 -1.349617229289382067e+03
3.742166666666666401e+02 -1.350139817641641457e+03
3.742291666666666856e+02 -1.350600522319404490e+03
3.742416666666666174e+02 -1.350844186380880728e+03
3.742500000000000000e+02 -1.350933005647542586e+03
3.742624999999999886e+02 -1.350949920616559439e+03
3.742750000000000341e+02 -1.350844248958099115e+03
3.742875000000000227e+02 -1.350616100362353563e+03
3.742958333333333485e+02 -1.350393653359317113e+03
3.743083333333333371e+02 -1.349991908280029293e+03
3.743208333333333258e+02 -1.349579882758678195e+03
3.743333333333333712e+02 -1.349245227869560722e+03
3.743416666666666970e+02 -1.349104995043021972e+03
3.743541666666666288e+02 -1.349051424308924652e+03
3.743666666666666742e+02 -1.349140400077487811e+03
3.743791666666666629e+02 -1.349302562087251317e+03
3.743874999999999886e+02 -1.349438600906327792e+03
3.744000000000000341e+02 -1.349662288626564305e+03
3.744124999999999659e+02 -1.349891455911848198e+03
3.744208333333332916e+02 -1.350051516860860602e+03
3.744333333333333371e+02 -1.350316381233623815e+03
3.744458333333333258e+02 -1.350596484921635920e+03
3.744583333333333144e+02 -1.350836209805038607e+03
3.744666666666666970e+02 -1.350950167283702285e+03
3.744791666666666288e+02 -1.351031156354937821e+03
3.744916666666666742e+02 -1.350997081548949836e+03
3.745041666666666629e+02 -1.350864561345893208e+03
3.745124999999999886e+02 -1.350725932738017491e+03
3.745249999999999773e+02 -1.350430973116034920e+03
3.745375000000000227e+02 -1.350033095443371394e+03
3.745458333333333485e+02 -1.349732855916764947e+03
3.745583333333333371e+02 -1.349282170357470932e+03
3.745708333333333258e+02 -1.348884329306132258e+03
3.745833333333333144e+02 -1.348585826343336066e+03
3.745916666666666401e+02 -1.348443342059014185e+03
3.746041666666666856e+02 -1.348291648734147202e+03
3.746166666666666742e+02 -1.348206127672529192e+03
3.746291666666666629e+02 -1.348210092954038828e+03
3.746374999999999886e+02 -1.348274730089045534e+03
3.746499999999999773e+02 -1.348467663897823059e+03
3.746625000000000227e+02 -1.348759179834920360e+03
3.746708333333333485e+02 -1.348985708510933364e+03
3.746833333333333371e+02 -1.349333734491116957e+03
3.746958333333333258e+02 -1.349664317346840107e+03
3.747083333333333144e+02 -1.349957036165278168e+03
3.747166666666666401e+02 -1.350126474519850035e+03
3.747291666666666856e+02 -1.350339327272775563e+03
3.747416666666666174e+02 -1.350496749648584455e+03
3.747541666666666629e+02 -1.350578472505940454e+03
3.747624999999999886e+02 -1.350576299772455968e+03
3.747749999999999773e+02 -1.350478177680357021e+03
3.747875000000000227e+02 -1.350284492795002961e+03
3.747958333333333485e+02 -1.350124657966567611e+03
3.748083333333333371e+02 -1.349877179534093329e+03
3.748208333333333258e+02 -1.349647645433386970e+03
3.748333333333333712e+02 -1.349455216926133289e+03
3.748416666666666970e+02 -1.349359123639497284e+03
3.748541666666666288e+02 -1.349282101749324283e+03
3.748666666666666742e+02 -1.349298810454500654e+03
3.748791666666666629e+02 -1.349422171901367619e+03
3.748874999999999886e+02 -1.349564004443598378e+03
3.749000000000000341e+02 -1.349834767432527087e+03
3.749124999999999659e+02 -1.350113036143765385e+03
3.749208333333332916e+02 -1.350270426132223974e+03
3.749333333333333371e+02 -1.350442579801611146e+03
3.749458333333333258e+02 -1.350559121275167854e+03
3.749583333333333144e+02 -1.350670145588866490e+03
3.749666666666666970e+02 -1.350756681026247406e+03
3.749791666666666288e+02 -1.350895833304177359e+03
3.749916666666666742e+02 -1.351017630473485497e+03
3.750125000000000455e+02 -1.351091372974024807e+03
3.750249999999999773e+02 -1.351208217500445926e+03
3.750375000000000227e+02 -1.351502494248189578e+03
3.750458333333333485e+02 -1.351794983762858692e+03
3.750583333333333371e+02 -1.352395647354603170e+03
3.750708333333333258e+02 -1.353232326350634594e+03
3.750833333333333144e+02 -1.354346753637466691e+03
3.750916666666666401e+02 -1.355247048339308776e+03
3.751041666666666856e+02 -1.356818034799885254e+03
3.751166666666666742e+02 -1.358629963587831526e+03
3.751250000000000000e+02 -1.359912051885089340e+03
3.751374999999999886e+02 -1.361782561813953180e+03
3.751499999999999773e+02 -1.363461565752843626e+03
3.751625000000000227e+02 -1.364893843665548047e+03
3.751708333333333485e+02 -1.365732362559838975e+03
3.751833333333333371e+02 -1.366885441983881947e+03
3.751958333333333258e+02 -1.367980387651679621e+03
3.752083333333333144e+02 -1.368998256273057677e+03
3.752166666666666401e+02 -1.369574252350575534e+03
3.752291666666666856e+02 -1.370180713133729341e+03
3.752416666666666174e+02 -1.370580044941729739e+03
3.752500000000000000e+02 -1.370752223943635499e+03
3.752624999999999886e+02 -1.370888426942716251e+03
3.752750000000000341e+02 -1.370984205642218058e+03
3.752875000000000227e+02 -1.371107657997694787e+03
3.752958333333333485e+02 -1.371212737499912009e+03
3.753083333333333371e+02 -1.371412581791295452e+03
3.753208333333333258e+02 -1.371662082899268171e+03
3.753333333333333712e+02 -1.371928212302060729e+03
3.753416666666666970e+02 -1.372091851966788909e+03
3.753541666666666288e+02 -1.372274067772350691e+03
3.753666666666666742e+02 -1.372300931639334067e+03
3.753791666666666629e+02 -1.372131676739572640e+03
3.753874999999999886e+02 -1.371943469661849576e+03
3.754000000000000341e+02 -1.371613866448510862e+03
3.754124999999999659e+02 -1.371293751411303901e+03
3.754208333333332916e+02 -1.371127132643901405e+03
3.754333333333333371e+02 -1.370964929226093545e+03
3.754458333333333258e+02 -1.370837113191216076e+03
3.754583333333333144e+02 -1.370616653577114675e+03
3.754666666666666970e+02 -1.370375951378847503e+03
3.754791666666666288e+02 -1.369879181016917983e+03
