   3.9193333e+02  -1.4358655e+03
   3.9195833e+02  -1.4357986e+03
   3.9197917e+02  -1.4361220e+03
   3.9201250e+02  -1.4368000e+03
   3.9203750e+02  -1.4375790e+03
   3.9205833e+02  -1.4385545e+03
   3.9208333e+02  -1.4399902e+03
   3.9210417e+02  -1.4412016e+03
   3.9212500e+02  -1.4423701e+03
   3.9215000e+02  -1.4437559e+03
   3.9217083e+02  -1.4449361e+03
   3.9219583e+02  -1.4461539e+03
   3.9221667e+02  -1.4470067e+03
   3.9224167e+02  -1.4478288e+03
   3.9226250e+02  -1.4486699e+03
   3.9228750e+02  -1.4494878e+03
   3.9230833e+02  -1.4498403e+03
   3.9233333e+02  -1.4500322e+03
   3.9235417e+02  -1.4500742e+03
   3.9237917e+02  -1.4500988e+03
   3.9240000e+02  -1.4500865e+03
   3.9242083e+02  -1.4500242e+03
   3.9244583e+02  -1.4501139e+03
   3.9246667e+02  -1.4504820e+03
   3.9249167e+02  -1.4511758e+03
   3.9251250e+02  -1.4518737e+03
   3.9253750e+02  -1.4527335e+03
   3.9255833e+02  -1.4531690e+03
   3.9258333e+02  -1.4531282e+03
   3.9260417e+02  -1.4528416e+03
   3.9262917e+02  -1.4526370e+03
   3.9265000e+02  -1.4525499e+03
   3.9267083e+02  -1.4523870e+03
   3.9269583e+02  -1.4521415e+03
   3.9271667e+02  -1.4522010e+03
   3.9274167e+02  -1.4528115e+03
   3.9276250e+02  -1.4533515e+03
   3.9278750e+02  -1.4532758e+03
   3.9280833e+02  -1.4526140e+03
   3.9283333e+02  -1.4518997e+03
   3.9285417e+02  -1.4517046e+03
   3.9287917e+02  -1.4515749e+03
   3.9290000e+02  -1.4512931e+03
   3.9292083e+02  -1.4509051e+03
   3.9294583e+02  -1.4507473e+03
   3.9296667e+02  -1.4511984e+03
   3.9299167e+02  -1.4520582e+03
   3.9302500e+02  -1.4521655e+03
   3.9304583e+02  -1.4511432e+03
   3.9307083e+02  -1.4494962e+03
   3.9309167e+02  -1.4484280e+03
   3.9311667e+02  -1.4476450e+03
   3.9313750e+02  -1.4472407e+03
   3.9316250e+02  -1.4469926e+03
   3.9318333e+02  -1.4473617e+03
   3.9320833e+02  -1.4486783e+03
   3.9322917e+02  -1.4499431e+03
   3.9325000e+02  -1.4506580e+03
   3.9327500e+02  -1.4504937e+03
   3.9329583e+02  -1.4499241e+03
   3.9332083e+02  -1.4493784e+03
   3.9334167e+02  -1.4490648e+03
   3.9336667e+02  -1.4486409e+03
   3.9338750e+02  -1.4482726e+03
   3.9341250e+02  -1.4483124e+03
   3.9343333e+02  -1.4489441e+03
   3.9345833e+02  -1.4500085e+03
   3.9347917e+02  -1.4505196e+03
   3.9350417e+02  -1.4503812e+03
   3.9352500e+02  -1.4500443e+03
   3.9354583e+02  -1.4498485e+03
   3.9357083e+02  -1.4497601e+03
   3.9359167e+02  -1.4495748e+03
   3.9361667e+02  -1.4491997e+03
   3.9363750e+02  -1.4490427e+03
   3.9366250e+02  -1.4492778e+03
   3.9368333e+02  -1.4495483e+03
   3.9370833e+02  -1.4495372e+03
   3.9372917e+02  -1.4493686e+03
   3.9375417e+02  -1.4492307e+03
   3.9377500e+02  -1.4491105e+03
   3.9379583e+02  -1.4487034e+03
   3.9382083e+02  -1.4479461e+03
   3.9384167e+02  -1.4474975e+03
   3.9386667e+02  -1.4473466e+03
   3.9388750e+02  -1.4473722e+03
   3.9391250e+02  -1.4472495e+03
   3.9393333e+02  -1.4469431e+03
   3.9395833e+02  -1.4467111e+03
   3.9397917e+02  -1.4468572e+03
   3.9401250e+02  -1.4470890e+03
   3.9403750e+02  -1.4463691e+03
   3.9405833e+02  -1.4452396e+03
   3.9408333e+02  -1.4440337e+03
   3.9410417e+02  -1.4434020e+03
   3.9412500e+02  -1.4428700e+03
   3.9415000e+02  -1.4420926e+03
   3.9417083e+02  -1.4417234e+03
   3.9419583e+02  -1.4420854e+03
   3.9421667e+02  -1.4428893e+03
   3.9424167e+02  -1.4437045e+03
   3.9426250e+02  -1.4436928e+03
   3.9428750e+02  -1.4431977e+03
   3.9430833e+02  -1.4430011e+03
   3.9433333e+02  -1.4430838e+03
   3.9435417e+02  -1.4428374e+03
   3.9437917e+02  -1.4422869e+03
   3.9440000e+02  -1.4421810e+03
   3.9442083e+02  -1.4426075e+03
   3.9444583e+02  -1.4434091e+03
   3.9446667e+02  -1.4438603e+03
   3.9449167e+02  -1.4439347e+03
   3.9451250e+02  -1.4438775e+03
   3.9453750e+02  -1.4439674e+03
   3.9455833e+02  -1.4439303e+03
   3.9458333e+02  -1.4435356e+03
   3.9460417e+02  -1.4432738e+03
   3.9462917e+02  -1.4433873e+03
   3.9465000e+02  -1.4437439e+03
   3.9467083e+02  -1.4440186e+03
   3.9469583e+02  -1.4439891e+03
   3.9471667e+02  -1.4439158e+03
   3.9474167e+02  -1.4440089e+03
   3.9476250e+02  -1.4439830e+03
   3.9478750e+02  -1.4432310e+03
   3.9480833e+02  -1.4421795e+03
   3.9483333e+02  -1.4414491e+03
   3.9485417e+02  -1.4414535e+03
   3.9487917e+02  -1.4414406e+03
   3.9490000e+02  -1.4411063e+03
   3.9492083e+02  -1.4406970e+03
   3.9494583e+02  -1.4405296e+03
   3.9496667e+02  -1.4406778e+03
   3.9499167e+02  -1.4406096e+03
   3.9502500e+02  -1.4392701e+03
   3.9504583e+02  -1.4376461e+03
   3.9507083e+02  -1.4356891e+03
   3.9509167e+02  -1.4341932e+03
   3.9511667e+02  -1.4325749e+03
   3.9513750e+02  -1.4316780e+03
   3.9516250e+02  -1.4312976e+03
   3.9518333e+02  -1.4315473e+03
   3.9520833e+02  -1.4323004e+03
   3.9522917e+02  -1.4329837e+03
   3.9525000e+02  -1.4331082e+03
   3.9527500e+02  -1.4324121e+03
   3.9529583e+02  -1.4315449e+03
   3.9532083e+02  -1.4304412e+03
   3.9534167e+02  -1.4295485e+03
   3.9536667e+02  -1.4288632e+03
   3.9538750e+02  -1.4287931e+03
   3.9541250e+02  -1.4293268e+03
   3.9543333e+02  -1.4300676e+03
   3.9545833e+02  -1.4308543e+03
   3.9547917e+02  -1.4311749e+03
   3.9550417e+02  -1.4311817e+03
   3.9552500e+02  -1.4309958e+03
   3.9554583e+02  -1.4305327e+03
   3.9557083e+02  -1.4298115e+03
   3.9559167e+02  -1.4295422e+03
   3.9561667e+02  -1.4297686e+03
   3.9563750e+02  -1.4301069e+03
   3.9566250e+02  -1.4303934e+03
   3.9568333e+02  -1.4304625e+03
   3.9570833e+02  -1.4304387e+03
   3.9572917e+02  -1.4304381e+03
   3.9575417e+02  -1.4301654e+03
   3.9577500e+02  -1.4293708e+03
   3.9579583e+02  -1.4281957e+03
   3.9582083e+02  -1.4271872e+03
   3.9584167e+02  -1.4270907e+03
   3.9586667e+02  -1.4273568e+03
   3.9588750e+02  -1.4275762e+03
   3.9591250e+02  -1.4279661e+03
   3.9593333e+02  -1.4284932e+03
   3.9595833e+02  -1.4292870e+03
   3.9597917e+02  -1.4298356e+03
   3.9601250e+02  -1.4297698e+03
   3.9603750e+02  -1.4285470e+03
   3.9605833e+02  -1.4269678e+03
   3.9608333e+02  -1.4248659e+03
   3.9610417e+02  -1.4231925e+03
   3.9612500e+02  -1.4220614e+03
   3.9615000e+02  -1.4216706e+03
   3.9617083e+02  -1.4220364e+03
   3.9619583e+02  -1.4230649e+03
   3.9621667e+02  -1.4242227e+03
   3.9624167e+02  -1.4253331e+03
   3.9626250e+02  -1.4253622e+03
   3.9628750e+02  -1.4243483e+03
   3.9630833e+02  -1.4228179e+03
   3.9633333e+02  -1.4206631e+03
   3.9635417e+02  -1.4191897e+03
   3.9637917e+02  -1.4183473e+03
   3.9640000e+02  -1.4183793e+03
   3.9642083e+02  -1.4189816e+03
   3.9644583e+02  -1.4202962e+03
   3.9646667e+02  -1.4215980e+03
   3.9649167e+02  -1.4228514e+03
   3.9651250e+02  -1.4233319e+03
   3.9653750e+02  -1.4230129e+03
   3.9655833e+02  -1.4221099e+03
   3.9658333e+02  -1.4209003e+03
   3.9660417e+02  -1.4201997e+03
   3.9662917e+02  -1.4197393e+03
   3.9665000e+02  -1.4196281e+03
   3.9667083e+02  -1.4198854e+03
   3.9669583e+02  -1.4205551e+03
   3.9671667e+02  -1.4211629e+03
   3.9674167e+02  -1.4217512e+03
   3.9676250e+02  -1.4218138e+03
   3.9678750e+02  -1.4210466e+03
   3.9680833e+02  -1.4198919e+03
   3.9683333e+02  -1.4186766e+03
   3.9685417e+02  -1.4179967e+03
   3.9687917e+02  -1.4174032e+03
   3.9690000e+02  -1.4172265e+03
   3.9692083e+02  -1.4173440e+03
   3.9694583e+02  -1.4178100e+03
   3.9696667e+02  -1.4184694e+03
   3.9699167e+02  -1.4192426e+03
   3.9702500e+02  -1.4191633e+03
   3.9704583e+02  -1.4179743e+03
   3.9707083e+02  -1.4160709e+03
   3.9709167e+02  -1.4144543e+03
   3.9711667e+02  -1.4128386e+03
   3.9713750e+02  -1.4122295e+03
   3.9716250e+02  -1.4122954e+03
   3.9718333e+02  -1.4127717e+03
   3.9720833e+02  -1.4137855e+03
   3.9722917e+02  -1.4147826e+03
   3.9725000e+02  -1.4152351e+03
   3.9727500e+02  -1.4145351e+03
   3.9729583e+02  -1.4131571e+03
   3.9732083e+02  -1.4109195e+03
   3.9734167e+02  -1.4091252e+03
   3.9736667e+02  -1.4077785e+03
   3.9738750e+02  -1.4072337e+03
   3.9741250e+02  -1.4073042e+03
   3.9743333e+02  -1.4080083e+03
   3.9745833e+02  -1.4092706e+03
   3.9747917e+02  -1.4101301e+03
   3.9750417e+02  -1.4106890e+03
   3.9752500e+02  -1.4107529e+03
   3.9754583e+02  -1.4103350e+03
   3.9757083e+02  -1.4096202e+03
   3.9759167e+02  -1.4092532e+03
   3.9761667e+02  -1.4091830e+03
   3.9763750e+02  -1.4094547e+03
   3.9766250e+02  -1.4102493e+03
   3.9768333e+02  -1.4110450e+03
   3.9770833e+02  -1.4118288e+03
   3.9772917e+02  -1.4123854e+03
   3.9775417e+02  -1.4127019e+03
   3.9777500e+02  -1.4123095e+03
   3.9779583e+02  -1.4113493e+03
   3.9782083e+02  -1.4100649e+03
   3.9784167e+02  -1.4092349e+03
   3.9786667e+02  -1.4085581e+03
   3.9788750e+02  -1.4083087e+03
   3.9791250e+02  -1.4082683e+03
   3.9793333e+02  -1.4082965e+03
   3.9795833e+02  -1.4085418e+03
   3.9797917e+02  -1.4089069e+03
   3.9801250e+02  -1.4089857e+03
   3.9803750e+02  -1.4077539e+03
   3.9805833e+02  -1.4059690e+03
   3.9808333e+02  -1.4037626e+03
   3.9810417e+02  -1.4021994e+03
   3.9812500e+02  -1.4011428e+03
   3.9815000e+02  -1.4005813e+03
   3.9817083e+02  -1.4005331e+03
   3.9819583e+02  -1.4008879e+03
   3.9821667e+02  -1.4014751e+03
   3.9824167e+02  -1.4019866e+03
   3.9826250e+02  -1.4013586e+03
   3.9828750e+02  -1.3994306e+03
   3.9830833e+02  -1.3972719e+03
   3.9833333e+02  -1.3948553e+03
   3.9835417e+02  -1.3935561e+03
   3.9837917e+02  -1.3928710e+03
   3.9840000e+02  -1.3928968e+03
   3.9842083e+02  -1.3936534e+03
   3.9844583e+02  -1.3954135e+03
   3.9846667e+02  -1.3969443e+03
   3.9849167e+02  -1.3980982e+03
   3.9851250e+02  -1.3983652e+03
   3.9853750e+02  -1.3979758e+03
   3.9855833e+02  -1.3973897e+03
   3.9858333e+02  -1.3968368e+03
   3.9860417e+02  -1.3966006e+03
   3.9862917e+02  -1.3966757e+03
   3.9865000e+02  -1.3973479e+03
   3.9867083e+02  -1.3984918e+03
   3.9869583e+02  -1.3998490e+03
   3.9871667e+02  -1.4007503e+03
   3.9874167e+02  -1.4014240e+03
   3.9876250e+02  -1.4012955e+03
   3.9878750e+02  -1.4001971e+03
   3.9880833e+02  -1.3989788e+03
   3.9883333e+02  -1.3976555e+03
   3.9885417e+02  -1.3967739e+03
   3.9887917e+02  -1.3961831e+03
   3.9890000e+02  -1.3961795e+03
   3.9892083e+02  -1.3964237e+03
   3.9894583e+02  -1.3968685e+03
   3.9896667e+02  -1.3973344e+03
   3.9899167e+02  -1.3976209e+03
   3.9902500e+02  -1.3973346e+03
   3.9904583e+02  -1.3974972e+03
   3.9907083e+02  -1.3981562e+03
   3.9909167e+02  -1.3993461e+03
   3.9911667e+02  -1.4018799e+03
   3.9913750e+02  -1.4047157e+03
   3.9916250e+02  -1.4080870e+03
   3.9918333e+02  -1.4105014e+03
   3.9920833e+02  -1.4127148e+03
   3.9922917e+02  -1.4136795e+03
   3.9925000e+02  -1.4141104e+03
   3.9927500e+02  -1.4139410e+03
   3.9929583e+02  -1.4131539e+03
   3.9932083e+02  -1.4120451e+03
   3.9934167e+02  -1.4115965e+03
   3.9936667e+02  -1.4115682e+03
   3.9938750e+02  -1.4116708e+03
   3.9941250e+02  -1.4121439e+03
   3.9943333e+02  -1.4128949e+03
   3.9945833e+02  -1.4139496e+03
   3.9947917e+02  -1.4145450e+03
   3.9950417e+02  -1.4146658e+03
   3.9952500e+02  -1.4142325e+03
   3.9954583e+02  -1.4134720e+03
   3.9957083e+02  -1.4125667e+03
   3.9959167e+02  -1.4120259e+03
   3.9961667e+02  -1.4118176e+03
   3.9963750e+02  -1.4121042e+03
   3.9966250e+02  -1.4129137e+03
   3.9968333e+02  -1.4137506e+03
   3.9970833e+02  -1.4148641e+03
   3.9972917e+02  -1.4158017e+03
   3.9975417e+02  -1.4163665e+03
   3.9977500e+02  -1.4159924e+03
   3.9979583e+02  -1.4150597e+03
   3.9982083e+02  -1.4139866e+03
   3.9984167e+02  -1.4133901e+03
   3.9986667e+02  -1.4127828e+03
   3.9988750e+02  -1.4123155e+03
   3.9991250e+02  -1.4119659e+03
   3.9993333e+02  -1.4119192e+03
   3.9995833e+02  -1.4121097e+03
   3.9997917e+02  -1.4122029e+03
   4.0001250e+02  -1.4117603e+03
   4.0003750e+02  -1.4112507e+03
   4.0005833e+02  -1.4109353e+03
   4.0008333e+02  -1.4109458e+03
   4.0010417e+02  -1.4114908e+03
   4.0012500e+02  -1.4125070e+03
   4.0015000e+02  -1.4138651e+03
   4.0017083e+02  -1.4149598e+03
   4.0019583e+02  -1.4163031e+03
   4.0021667e+02  -1.4172434e+03
   4.0024167e+02  -1.4177474e+03
   4.0026250e+02  -1.4176498e+03
   4.0028750e+02  -1.4172383e+03
   4.0030833e+02  -1.4169214e+03
   4.0033333e+02  -1.4168553e+03
   4.0035417e+02  -1.4168288e+03
   4.0037917e+02  -1.4166099e+03
   4.0040000e+02  -1.4165665e+03
   4.0042083e+02  -1.4168871e+03
   4.0044583e+02  -1.4175121e+03
   4.0046667e+02  -1.4179033e+03
   4.0049167e+02  -1.4180724e+03
   4.0051250e+02  -1.4179503e+03
   4.0053750e+02  -1.4175699e+03
   4.0055833e+02  -1.4172198e+03
   4.0058333e+02  -1.4167231e+03
   4.0060417e+02  -1.4162094e+03
   4.0062917e+02  -1.4156062e+03
   4.0065000e+02  -1.4153411e+03
   4.0067083e+02  -1.4153344e+03
   4.0069583e+02  -1.4156014e+03
   4.0071667e+02  -1.4160338e+03
   4.0074167e+02  -1.4165892e+03
   4.0076250e+02  -1.4169129e+03
   4.0078750e+02  -1.4169921e+03
   4.0080833e+02  -1.4167292e+03
   4.0083333e+02  -1.4161349e+03
   4.0085417e+02  -1.4154702e+03
   4.0087917e+02  -1.4145431e+03
   4.0090000e+02  -1.4138715e+03
   4.0092083e+02  -1.4134818e+03
   4.0094583e+02  -1.4135126e+03
   4.0096667e+02  -1.4138472e+03
   4.0099167e+02  -1.4143922e+03
   4.0102500e+02  -1.4147597e+03
   4.0104583e+02  -1.4136709e+03
   4.0107083e+02  -1.4115271e+03
   4.0109167e+02  -1.4095499e+03
   4.0111667e+02  -1.4071482e+03
   4.0113750e+02  -1.4053174e+03
   4.0116250e+02  -1.4036403e+03
   4.0118333e+02  -1.4028493e+03
   4.0120833e+02  -1.4028258e+03
   4.0122917e+02  -1.4034623e+03
   4.0125000e+02  -1.4037363e+03
   4.0127500e+02  -1.4029703e+03
   4.0129583e+02  -1.4019179e+03
   4.0132083e+02  -1.4006228e+03
   4.0134167e+02  -1.3994962e+03
   4.0136667e+02  -1.3981873e+03
   4.0138750e+02  -1.3973829e+03
   4.0141250e+02  -1.3972614e+03
   4.0143333e+02  -1.3979538e+03
   4.0145833e+02  -1.3992726e+03
   4.0147917e+02  -1.4000633e+03
   4.0150417e+02  -1.4000887e+03
   4.0152500e+02  -1.3995640e+03
   4.0154583e+02  -1.3988124e+03
   4.0157083e+02  -1.3977213e+03
   4.0159167e+02  -1.3966603e+03
   4.0161667e+02  -1.3953853e+03
   4.0163750e+02  -1.3946636e+03
   4.0166250e+02  -1.3946653e+03
   4.0168333e+02  -1.3953287e+03
   4.0170833e+02  -1.3963499e+03
   4.0172917e+02  -1.3969437e+03
   4.0175417e+02  -1.3972963e+03
   4.0177500e+02  -1.3972538e+03
   4.0179583e+02  -1.3967375e+03
   4.0182083e+02  -1.3956374e+03
   4.0184167e+02  -1.3946010e+03
   4.0186667e+02  -1.3933574e+03
   4.0188750e+02  -1.3924763e+03
   4.0191250e+02  -1.3920711e+03
   4.0193333e+02  -1.3923543e+03
   4.0195833e+02  -1.3931153e+03
   4.0197917e+02  -1.3939553e+03
   4.0201250e+02  -1.3954663e+03
   4.0203750e+02  -1.3962719e+03
   4.0205833e+02  -1.3966044e+03
   4.0208333e+02  -1.3968105e+03
   4.0210417e+02  -1.3969292e+03
   4.0212500e+02  -1.3972627e+03
   4.0215000e+02  -1.3981171e+03
   4.0217083e+02  -1.3988751e+03
   4.0219583e+02  -1.3996662e+03
   4.0221667e+02  -1.4004861e+03
   4.0224167e+02  -1.4015754e+03
   4.0226250e+02  -1.4021838e+03
   4.0228750e+02  -1.4023953e+03
   4.0230833e+02  -1.4022359e+03
   4.0233333e+02  -1.4017859e+03
   4.0235417e+02  -1.4011992e+03
   4.0237917e+02  -1.4003641e+03
   4.0240000e+02  -1.3996672e+03
   4.0242083e+02  -1.3992500e+03
   4.0244583e+02  -1.3992738e+03
   4.0246667e+02  -1.3994065e+03
   4.0249167e+02  -1.3992581e+03
   4.0251250e+02  -1.3988552e+03
   4.0253750e+02  -1.3981133e+03
   4.0255833e+02  -1.3972667e+03
   4.0258333e+02  -1.3961163e+03
   4.0260417e+02  -1.3952560e+03
   4.0262917e+02  -1.3944498e+03
   4.0265000e+02  -1.3941907e+03
   4.0267083e+02  -1.3944151e+03
   4.0269583e+02  -1.3951517e+03
   4.0271667e+02  -1.3959367e+03
   4.0274167e+02  -1.3967113e+03
   4.0276250e+02  -1.3969466e+03
   4.0278750e+02  -1.3965110e+03
   4.0280833e+02  -1.3956940e+03
   4.0283333e+02  -1.3945864e+03
   4.0285417e+02  -1.3936834e+03
   4.0287917e+02  -1.3928140e+03
   4.0290000e+02  -1.3926100e+03
   4.0292083e+02  -1.3929604e+03
   4.0294583e+02  -1.3937983e+03
   4.0296667e+02  -1.3946108e+03
   4.0299167e+02  -1.3955951e+03
   4.0302500e+02  -1.3965175e+03
   4.0304583e+02  -1.3967907e+03
   4.0307083e+02  -1.3969596e+03
   4.0309167e+02  -1.3973948e+03
   4.0311667e+02  -1.3987178e+03
   4.0313750e+02  -1.4006866e+03
   4.0316250e+02  -1.4035515e+03
   4.0318333e+02  -1.4058484e+03
   4.0320833e+02  -1.4084009e+03
   4.0322917e+02  -1.4100442e+03
   4.0325000e+02  -1.4111012e+03
   4.0327500e+02  -1.4115202e+03
   4.0329583e+02  -1.4112674e+03
   4.0332083e+02  -1.4105091e+03
   4.0334167e+02  -1.4098191e+03
   4.0336667e+02  -1.4093967e+03
   4.0338750e+02  -1.4094066e+03
   4.0341250e+02  -1.4097329e+03
   4.0343333e+02  -1.4100785e+03
   4.0345833e+02  -1.4103131e+03
   4.0347917e+02  -1.4101798e+03
   4.0350417e+02  -1.4096041e+03
   4.0352500e+02  -1.4087251e+03
   4.0354583e+02  -1.4074714e+03
   4.0357083e+02  -1.4060403e+03
   4.0359167e+02  -1.4053305e+03
   4.0361667e+02  -1.4050730e+03
   4.0363750e+02  -1.4052488e+03
   4.0366250e+02  -1.4058334e+03
   4.0368333e+02  -1.4063771e+03
   4.0370833e+02  -1.4068552e+03
   4.0372917e+02  -1.4070474e+03
   4.0375417e+02  -1.4068356e+03
   4.0377500e+02  -1.4062627e+03
   4.0379583e+02  -1.4054788e+03
   4.0382083e+02  -1.4046482e+03
   4.0384167e+02  -1.4043180e+03
   4.0386667e+02  -1.4045001e+03
   4.0388750e+02  -1.4049424e+03
   4.0391250e+02  -1.4054549e+03
   4.0393333e+02  -1.4057586e+03
   4.0395833e+02  -1.4060082e+03
   4.0397917e+02  -1.4061052e+03
   4.0401250e+02  -1.4057610e+03
   4.0403750e+02  -1.4044097e+03
   4.0405833e+02  -1.4025973e+03
   4.0408333e+02  -1.4004533e+03
   4.0410417e+02  -1.3990700e+03
   4.0412500e+02  -1.3981905e+03
   4.0415000e+02  -1.3978446e+03
   4.0417083e+02  -1.3980257e+03
   4.0419583e+02  -1.3985532e+03
   4.0421667e+02  -1.3991805e+03
   4.0424167e+02  -1.3996545e+03
   4.0426250e+02  -1.3992467e+03
   4.0428750e+02  -1.3981428e+03
   4.0430833e+02  -1.3969910e+03
   4.0433333e+02  -1.3956760e+03
   4.0435417e+02  -1.3949879e+03
   4.0437917e+02  -1.3950258e+03
   4.0440000e+02  -1.3957028e+03
   4.0442083e+02  -1.3967054e+03
   4.0444583e+02  -1.3979160e+03
   4.0446667e+02  -1.3986122e+03
   4.0449167e+02  -1.3988522e+03
   4.0451250e+02  -1.3986468e+03
   4.0453750e+02  -1.3980163e+03
   4.0455833e+02  -1.3973231e+03
   4.0458333e+02  -1.3966490e+03
   4.0460417e+02  -1.3964284e+03
   4.0462917e+02  -1.3966584e+03
   4.0465000e+02  -1.3971501e+03
   4.0467083e+02  -1.3977223e+03
   4.0469583e+02  -1.3982373e+03
   4.0471667e+02  -1.3984659e+03
   4.0474167e+02  -1.3986025e+03
   4.0476250e+02  -1.3984709e+03
   4.0478750e+02  -1.3977637e+03
   4.0480833e+02  -1.3969006e+03
   4.0483333e+02  -1.3961989e+03
   4.0485417e+02  -1.3961194e+03
   4.0487917e+02  -1.3962332e+03
   4.0490000e+02  -1.3962644e+03
   4.0492083e+02  -1.3962425e+03
   4.0494583e+02  -1.3962459e+03
   4.0496667e+02  -1.3963199e+03
   4.0499167e+02  -1.3962933e+03
   4.0502500e+02  -1.3956936e+03
   4.0504583e+02  -1.3952850e+03
   4.0507083e+02  -1.3951219e+03
   4.0509167e+02  -1.3953116e+03
   4.0511667e+02  -1.3958958e+03
   4.0513750e+02  -1.3969916e+03
   4.0516250e+02  -1.3988724e+03
   4.0518333e+02  -1.4004424e+03
   4.0520833e+02  -1.4019187e+03
   4.0522917e+02  -1.4025268e+03
   4.0525000e+02  -1.4026642e+03
   4.0527500e+02  -1.4025424e+03
   4.0529583e+02  -1.4022849e+03
   4.0532083e+02  -1.4015522e+03
   4.0534167e+02  -1.4008589e+03
   4.0536667e+02  -1.4006080e+03
   4.0538750e+02  -1.4009514e+03
   4.0541250e+02  -1.4017005e+03
   4.0543333e+02  -1.4022208e+03
   4.0545833e+02  -1.4026386e+03
   4.0547917e+02  -1.4028367e+03
   4.0550417e+02  -1.4029823e+03
   4.0552500e+02  -1.4028775e+03
   4.0554583e+02  -1.4023868e+03
   4.0557083e+02  -1.4017273e+03
   4.0559167e+02  -1.4015534e+03
   4.0561667e+02  -1.4019456e+03
   4.0563750e+02  -1.4024653e+03
   4.0566250e+02  -1.4029807e+03
   4.0568333e+02  -1.4032656e+03
   4.0570833e+02  -1.4034660e+03
   4.0572917e+02  -1.4035564e+03
