   7.1447917e+02  -2.0827832e+03
   7.1449167e+02  -2.0827832e+03
   7.1450417e+02  -2.0827832e+03
   7.1451250e+02  -2.0827832e+03
   7.1452500e+02  -2.0827832e+03
   7.1453750e+02  -2.0827832e+03
   7.1454583e+02  -2.0827832e+03
   7.1455833e+02  -2.0827832e+03
   7.1457083e+02  -2.0827832e+03
   7.1458333e+02  -2.0827832e+03
   7.1459167e+02  -2.0827832e+03
   7.1460417e+02  -2.0827832e+03
   7.1461667e+02  -2.0827832e+03
   7.1462917e+02  -2.0827832e+03
   7.1463750e+02  -2.0827832e+03
   7.1465000e+02  -2.0827832e+03
   7.1466250e+02  -2.0827832e+03
   7.1467083e+02  -2.0827832e+03
   7.1468333e+02  -2.0827832e+03
   7.1469583e+02  -2.0827832e+03
   7.1470833e+02  -2.0827832e+03
   7.1471667e+02  -2.0827832e+03
   7.1472917e+02  -2.0827832e+03
   7.1474167e+02  -2.0827832e+03
   7.1475417e+02  -2.0827832e+03
   7.1476250e+02  -2.0827832e+03
   7.1477500e+02  -2.0827832e+03
   7.1478750e+02  -2.0827832e+03
   7.1479583e+02  -2.0827832e+03
   7.1480833e+02  -2.0827832e+03
   7.1482083e+02  -2.0827832e+03
   7.1483333e+02  -2.0827832e+03
   7.1484167e+02  -2.0827832e+03
   7.1485417e+02  -2.0827832e+03
   7.1486667e+02  -2.0827832e+03
   7.1487917e+02  -2.0827832e+03
   7.1488750e+02  -2.0827832e+03
   7.1490000e+02  -2.0827832e+03
   7.1491250e+02  -2.0827832e+03
   7.1492083e+02  -2.0827832e+03
   7.1493333e+02  -2.0827832e+03
   7.1494583e+02  -2.0827832e+03
   7.1495833e+02  -2.0827832e+03
   7.1496667e+02  -2.0827832e+03
   7.1497917e+02  -2.0827832e+03
   7.1499167e+02  -2.0827832e+03
   7.1501250e+02  -2.0826013e+03
   7.1502500e+02  -2.0820598e+03
   7.1503750e+02  -2.0811722e+03
   7.1504583e+02  -2.0799604e+03
   7.1505833e+02  -2.0784541e+03
   7.1507083e+02  -2.0766905e+03
   7.1508333e+02  -2.0747129e+03
   7.1509167e+02  -2.0725701e+03
   7.1510417e+02  -2.0703148e+03
   7.1511667e+02  -2.0680027e+03
   7.1512500e+02  -2.0656905e+03
   7.1513750e+02  -2.0634352e+03
   7.1515000e+02  -2.0612924e+03
   7.1516250e+02  -2.0593149e+03
   7.1517083e+02  -2.0575512e+03
   7.1518333e+02  -2.0560449e+03
   7.1519583e+02  -2.0548331e+03
   7.1520833e+02  -2.0539455e+03
   7.1521667e+02  -2.0534041e+03
   7.1522917e+02  -2.0532221e+03
   7.1524167e+02  -2.0532221e+03
   7.1525000e+02  -2.0532221e+03
   7.1526250e+02  -2.0532221e+03
   7.1527500e+02  -2.0532221e+03
   7.1528750e+02  -2.0532221e+03
   7.1529583e+02  -2.0532221e+03
   7.1530833e+02  -2.0532221e+03
   7.1532083e+02  -2.0532221e+03
   7.1533333e+02  -2.0532221e+03
   7.1534167e+02  -2.0532221e+03
   7.1535417e+02  -2.0532221e+03
   7.1536667e+02  -2.0532221e+03
   7.1537917e+02  -2.0532221e+03
   7.1538750e+02  -2.0532221e+03
   7.1540000e+02  -2.0532221e+03
   7.1541250e+02  -2.0532221e+03
   7.1542083e+02  -2.0532221e+03
   7.1543333e+02  -2.0532221e+03
   7.1544583e+02  -2.0532221e+03
   7.1545833e+02  -2.0532221e+03
   7.1546667e+02  -2.0532221e+03
   7.1547917e+02  -2.0532221e+03
   7.1549167e+02  -2.0532221e+03
   7.1550417e+02  -2.0532221e+03
   7.1551250e+02  -2.0532221e+03
   7.1552500e+02  -2.0532221e+03
   7.1553750e+02  -2.0532221e+03
   7.1554583e+02  -2.0532221e+03
   7.1555833e+02  -2.0532221e+03
   7.1557083e+02  -2.0532221e+03
   7.1558333e+02  -2.0532221e+03
   7.1559167e+02  -2.0532221e+03
   7.1560417e+02  -2.0532221e+03
   7.1561667e+02  -2.0532221e+03
   7.1562917e+02  -2.0532221e+03
   7.1563750e+02  -2.0532221e+03
   7.1565000e+02  -2.0532221e+03
   7.1566250e+02  -2.0532221e+03
   7.1567083e+02  -2.0532221e+03
   7.1568333e+02  -2.0532221e+03
   7.1569583e+02  -2.0532221e+03
   7.1570833e+02  -2.0532221e+03
   7.1571667e+02  -2.0532221e+03
   7.1572917e+02  -2.0532221e+03
   7.1574167e+02  -2.0532221e+03
   7.1575417e+02  -2.0532221e+03
   7.1576250e+02  -2.0532221e+03
   7.1577500e+02  -2.0532221e+03
   7.1578750e+02  -2.0532221e+03
   7.1579583e+02  -2.0532221e+03
   7.1580833e+02  -2.0532221e+03
   7.1582083e+02  -2.0532221e+03
   7.1583333e+02  -2.0532221e+03
   7.1584167e+02  -2.0532221e+03
   7.1585417e+02  -2.0532221e+03
   7.1586667e+02  -2.0532221e+03
   7.1587917e+02  -2.0532221e+03
   7.1588750e+02  -2.0532221e+03
   7.1590000e+02  -2.0532221e+03
   7.1591250e+02  -2.0532221e+03
   7.1592083e+02  -2.0532221e+03
   7.1593333e+02  -2.0532221e+03
   7.1594583e+02  -2.0532221e+03
   7.1595833e+02  -2.0532221e+03
   7.1596667e+02  -2.0532221e+03
   7.1597917e+02  -2.0532221e+03
   7.1599167e+02  -2.0532221e+03
   7.1601250e+02  -2.0530984e+03
   7.1602500e+02  -2.0527303e+03
   7.1603750e+02  -2.0521269e+03
   7.1604583e+02  -2.0513030e+03
   7.1605833e+02  -2.0502789e+03
   7.1607083e+02  -2.0490799e+03
   7.1608333e+02  -2.0477354e+03
   7.1609167e+02  -2.0462786e+03
   7.1610417e+02  -2.0447454e+03
   7.1611667e+02  -2.0431734e+03
   7.1612500e+02  -2.0416015e+03
   7.1613750e+02  -2.0400682e+03
   7.1615000e+02  -2.0386115e+03
   7.1616250e+02  -2.0372670e+03
   7.1617083e+02  -2.0360680e+03
   7.1618333e+02  -2.0350439e+03
   7.1619583e+02  -2.0342200e+03
   7.1620833e+02  -2.0336166e+03
   7.1621667e+02  -2.0332485e+03
   7.1622917e+02  -2.0331248e+03
   7.1624167e+02  -2.0331248e+03
   7.1625000e+02  -2.0331248e+03
   7.1626250e+02  -2.0331248e+03
   7.1627500e+02  -2.0331248e+03
   7.1628750e+02  -2.0331248e+03
   7.1629583e+02  -2.0331248e+03
   7.1630833e+02  -2.0331248e+03
   7.1632083e+02  -2.0331248e+03
   7.1633333e+02  -2.0331248e+03
   7.1634167e+02  -2.0331248e+03
   7.1635417e+02  -2.0331248e+03
   7.1636667e+02  -2.0331248e+03
   7.1637917e+02  -2.0331248e+03
   7.1638750e+02  -2.0331248e+03
   7.1640000e+02  -2.0331248e+03
   7.1641250e+02  -2.0331248e+03
   7.1642083e+02  -2.0331248e+03
   7.1643333e+02  -2.0331248e+03
   7.1644583e+02  -2.0331248e+03
   7.1645833e+02  -2.0331248e+03
   7.1646667e+02  -2.0331248e+03
   7.1647917e+02  -2.0331248e+03
   7.1649167e+02  -2.0331248e+03
   7.1650417e+02  -2.0331248e+03
   7.1651250e+02  -2.0331248e+03
   7.1652500e+02  -2.0331248e+03
   7.1653750e+02  -2.0331248e+03
   7.1654583e+02  -2.0331248e+03
   7.1655833e+02  -2.0331248e+03
   7.1657083e+02  -2.0331248e+03
   7.1658333e+02  -2.0331248e+03
   7.1659167e+02  -2.0331248e+03
   7.1660417e+02  -2.0331248e+03
   7.1661667e+02  -2.0331248e+03
   7.1662917e+02  -2.0331248e+03
   7.1663750e+02  -2.0331248e+03
   7.1665000e+02  -2.0331248e+03
   7.1666250e+02  -2.0331248e+03
   7.1667083e+02  -2.0331248e+03
   7.1668333e+02  -2.0331248e+03
   7.1669583e+02  -2.0331248e+03
   7.1670833e+02  -2.0331248e+03
   7.1671667e+02  -2.0331248e+03
   7.1672917e+02  -2.0331248e+03
   7.1674167e+02  -2.0331248e+03
   7.1675417e+02  -2.0331248e+03
   7.1676250e+02  -2.0331248e+03
   7.1677500e+02  -2.0331248e+03
   7.1678750e+02  -2.0331248e+03
   7.1679583e+02  -2.0331248e+03
   7.1680833e+02  -2.0331248e+03
   7.1682083e+02  -2.0331248e+03
   7.1683333e+02  -2.0331248e+03
   7.1684167e+02  -2.0331248e+03
   7.1685417e+02  -2.0331248e+03
   7.1686667e+02  -2.0331248e+03
   7.1687917e+02  -2.0331248e+03
   7.1688750e+02  -2.0331248e+03
   7.1690000e+02  -2.0331248e+03
   7.1691250e+02  -2.0331248e+03
   7.1692083e+02  -2.0331248e+03
   7.1693333e+02  -2.0331248e+03
   7.1694583e+02  -2.0331248e+03
   7.1695833e+02  -2.0331248e+03
   7.1696667e+02  -2.0331248e+03
   7.1697917e+02  -2.0331248e+03
   7.1699167e+02  -2.0331248e+03
   7.1701250e+02  -2.0332166e+03
   7.1702500e+02  -2.0334899e+03
   7.1703750e+02  -2.0339378e+03
   7.1704583e+02  -2.0345493e+03
   7.1705833e+02  -2.0353095e+03
   7.1707083e+02  -2.0361995e+03
   7.1708333e+02  -2.0371975e+03
   7.1709167e+02  -2.0382788e+03
   7.1710417e+02  -2.0394169e+03
   7.1711667e+02  -2.0405838e+03
   7.1712500e+02  -2.0417506e+03
   7.1713750e+02  -2.0428887e+03
   7.1715000e+02  -2.0439701e+03
   7.1716250e+02  -2.0449680e+03
   7.1717083e+02  -2.0458580e+03
   7.1718333e+02  -2.0466182e+03
   7.1719583e+02  -2.0472297e+03
   7.1720833e+02  -2.0476777e+03
   7.1721667e+02  -2.0479509e+03
   7.1722917e+02  -2.0480427e+03
   7.1724167e+02  -2.0480427e+03
   7.1725000e+02  -2.0480427e+03
   7.1726250e+02  -2.0480427e+03
   7.1727500e+02  -2.0480427e+03
   7.1728750e+02  -2.0480427e+03
   7.1729583e+02  -2.0480427e+03
   7.1730833e+02  -2.0480427e+03
   7.1732083e+02  -2.0480427e+03
   7.1733333e+02  -2.0480427e+03
   7.1734167e+02  -2.0480427e+03
   7.1735417e+02  -2.0480427e+03
   7.1736667e+02  -2.0480427e+03
   7.1737917e+02  -2.0480427e+03
   7.1738750e+02  -2.0480427e+03
   7.1740000e+02  -2.0480427e+03
   7.1741250e+02  -2.0480427e+03
   7.1742083e+02  -2.0480427e+03
   7.1743333e+02  -2.0480427e+03
   7.1744583e+02  -2.0480427e+03
   7.1745833e+02  -2.0480427e+03
   7.1746667e+02  -2.0480427e+03
   7.1747917e+02  -2.0480427e+03
   7.1749167e+02  -2.0480427e+03
   7.1750417e+02  -2.0480427e+03
   7.1751250e+02  -2.0480427e+03
   7.1752500e+02  -2.0480427e+03
   7.1753750e+02  -2.0480427e+03
   7.1754583e+02  -2.0480427e+03
   7.1755833e+02  -2.0480427e+03
   7.1757083e+02  -2.0480427e+03
   7.1758333e+02  -2.0480427e+03
   7.1759167e+02  -2.0480427e+03
   7.1760417e+02  -2.0480427e+03
   7.1761667e+02  -2.0480427e+03
   7.1762917e+02  -2.0480427e+03
   7.1763750e+02  -2.0480427e+03
   7.1765000e+02  -2.0480427e+03
   7.1766250e+02  -2.0480427e+03
   7.1767083e+02  -2.0480427e+03
   7.1768333e+02  -2.0480427e+03
   7.1769583e+02  -2.0480427e+03
   7.1770833e+02  -2.0480427e+03
   7.1771667e+02  -2.0480427e+03
   7.1772917e+02  -2.0480427e+03
   7.1774167e+02  -2.0480427e+03
   7.1775417e+02  -2.0480427e+03
   7.1776250e+02  -2.0480427e+03
   7.1777500e+02  -2.0480427e+03
   7.1778750e+02  -2.0480427e+03
   7.1779583e+02  -2.0480427e+03
   7.1780833e+02  -2.0480427e+03
   7.1782083e+02  -2.0480427e+03
   7.1783333e+02  -2.0480427e+03
   7.1784167e+02  -2.0480427e+03
   7.1785417e+02  -2.0480427e+03
   7.1786667e+02  -2.0480427e+03
   7.1787917e+02  -2.0480427e+03
   7.1788750e+02  -2.0480427e+03
   7.1790000e+02  -2.0480427e+03
   7.1791250e+02  -2.0480427e+03
   7.1792083e+02  -2.0480427e+03
   7.1793333e+02  -2.0480427e+03
   7.1794583e+02  -2.0480427e+03
   7.1795833e+02  -2.0480427e+03
   7.1796667e+02  -2.0480427e+03
   7.1797917e+02  -2.0480427e+03
   7.1799167e+02  -2.0480427e+03
   7.1801250e+02  -2.0480861e+03
   7.1802500e+02  -2.0482153e+03
   7.1803750e+02  -2.0484271e+03
   7.1804583e+02  -2.0487162e+03
   7.1805833e+02  -2.0490755e+03
   7.1807083e+02  -2.0494963e+03
   7.1808333e+02  -2.0499680e+03
   7.1809167e+02  -2.0504792e+03
   7.1810417e+02  -2.0510173e+03
   7.1811667e+02  -2.0515689e+03
   7.1812500e+02  -2.0521205e+03
   7.1813750e+02  -2.0526585e+03
   7.1815000e+02  -2.0531697e+03
   7.1816250e+02  -2.0536415e+03
   7.1817083e+02  -2.0540622e+03
   7.1818333e+02  -2.0544216e+03
   7.1819583e+02  -2.0547107e+03
   7.1820833e+02  -2.0549225e+03
   7.1821667e+02  -2.0550516e+03
   7.1822917e+02  -2.0550950e+03
   7.1824167e+02  -2.0550950e+03
   7.1825000e+02  -2.0550950e+03
   7.1826250e+02  -2.0550950e+03
   7.1827500e+02  -2.0550950e+03
   7.1828750e+02  -2.0550950e+03
   7.1829583e+02  -2.0550950e+03
   7.1830833e+02  -2.0550950e+03
   7.1832083e+02  -2.0550950e+03
   7.1833333e+02  -2.0550950e+03
   7.1834167e+02  -2.0550950e+03
   7.1835417e+02  -2.0550950e+03
   7.1836667e+02  -2.0550950e+03
   7.1837917e+02  -2.0550950e+03
   7.1838750e+02  -2.0550950e+03
   7.1840000e+02  -2.0550950e+03
   7.1841250e+02  -2.0550950e+03
   7.1842083e+02  -2.0550950e+03
   7.1843333e+02  -2.0550950e+03
   7.1844583e+02  -2.0550950e+03
   7.1845833e+02  -2.0550950e+03
   7.1846667e+02  -2.0550950e+03
   7.1847917e+02  -2.0550950e+03
   7.1849167e+02  -2.0550950e+03
   7.1850417e+02  -2.0550950e+03
   7.1851250e+02  -2.0550950e+03
   7.1852500e+02  -2.0550950e+03
   7.1853750e+02  -2.0550950e+03
   7.1854583e+02  -2.0550950e+03
   7.1855833e+02  -2.0550950e+03
   7.1857083e+02  -2.0550950e+03
   7.1858333e+02  -2.0550950e+03
   7.1859167e+02  -2.0550950e+03
   7.1860417e+02  -2.0550950e+03
   7.1861667e+02  -2.0550950e+03
   7.1862917e+02  -2.0550950e+03
   7.1863750e+02  -2.0550950e+03
   7.1865000e+02  -2.0550950e+03
   7.1866250e+02  -2.0550950e+03
   7.1867083e+02  -2.0550950e+03
   7.1868333e+02  -2.0550950e+03
   7.1869583e+02  -2.0550950e+03
   7.1870833e+02  -2.0550950e+03
   7.1871667e+02  -2.0550950e+03
   7.1872917e+02  -2.0550950e+03
   7.1874167e+02  -2.0550950e+03
   7.1875417e+02  -2.0550950e+03
   7.1876250e+02  -2.0550950e+03
   7.1877500e+02  -2.0550950e+03
   7.1878750e+02  -2.0550950e+03
   7.1879583e+02  -2.0550950e+03
   7.1880833e+02  -2.0550950e+03
   7.1882083e+02  -2.0550950e+03
   7.1883333e+02  -2.0550950e+03
   7.1884167e+02  -2.0550950e+03
   7.1885417e+02  -2.0550950e+03
   7.1886667e+02  -2.0550950e+03
   7.1887917e+02  -2.0550950e+03
   7.1888750e+02  -2.0550950e+03
   7.1890000e+02  -2.0550950e+03
   7.1891250e+02  -2.0550950e+03
   7.1892083e+02  -2.0550950e+03
   7.1893333e+02  -2.0550950e+03
   7.1894583e+02  -2.0550950e+03
   7.1895833e+02  -2.0550950e+03
   7.1896667e+02  -2.0550950e+03
   7.1897917e+02  -2.0550950e+03
   7.1899167e+02  -2.0550950e+03
   7.1901250e+02  -2.0551409e+03
   7.1902500e+02  -2.0552773e+03
   7.1903750e+02  -2.0555008e+03
   7.1904583e+02  -2.0558061e+03
   7.1905833e+02  -2.0561855e+03
   7.1907083e+02  -2.0566298e+03
   7.1908333e+02  -2.0571279e+03
   7.1909167e+02  -2.0576677e+03
   7.1910417e+02  -2.0582358e+03
   7.1911667e+02  -2.0588182e+03
   7.1912500e+02  -2.0594007e+03
   7.1913750e+02  -2.0599688e+03
   7.1915000e+02  -2.0605086e+03
   7.1916250e+02  -2.0610067e+03
   7.1917083e+02  -2.0614510e+03
   7.1918333e+02  -2.0618304e+03
   7.1919583e+02  -2.0621357e+03
   7.1920833e+02  -2.0623592e+03
   7.1921667e+02  -2.0624956e+03
   7.1922917e+02  -2.0625415e+03
   7.1924167e+02  -2.0625415e+03
   7.1925000e+02  -2.0625415e+03
   7.1926250e+02  -2.0625415e+03
   7.1927500e+02  -2.0625415e+03
   7.1928750e+02  -2.0625415e+03
   7.1929583e+02  -2.0625415e+03
   7.1930833e+02  -2.0625415e+03
   7.1932083e+02  -2.0625415e+03
   7.1933333e+02  -2.0625415e+03
   7.1934167e+02  -2.0625415e+03
   7.1935417e+02  -2.0625415e+03
   7.1936667e+02  -2.0625415e+03
   7.1937917e+02  -2.0625415e+03
   7.1938750e+02  -2.0625415e+03
   7.1940000e+02  -2.0625415e+03
   7.1941250e+02  -2.0625415e+03
   7.1942083e+02  -2.0625415e+03
   7.1943333e+02  -2.0625415e+03
   7.1944583e+02  -2.0625415e+03
   7.1945833e+02  -2.0625415e+03
   7.1946667e+02  -2.0625415e+03
   7.1947917e+02  -2.0625415e+03
   7.1949167e+02  -2.0625415e+03
   7.1950417e+02  -2.0625415e+03
   7.1951250e+02  -2.0625415e+03
   7.1952500e+02  -2.0625415e+03
   7.1953750e+02  -2.0625415e+03
   7.1954583e+02  -2.0625415e+03
   7.1955833e+02  -2.0625415e+03
   7.1957083e+02  -2.0625415e+03
   7.1958333e+02  -2.0625415e+03
   7.1959167e+02  -2.0625415e+03
   7.1960417e+02  -2.0625415e+03
   7.1961667e+02  -2.0625415e+03
   7.1962917e+02  -2.0625415e+03
   7.1963750e+02  -2.0625415e+03
   7.1965000e+02  -2.0625415e+03
   7.1966250e+02  -2.0625415e+03
   7.1967083e+02  -2.0625415e+03
   7.1968333e+02  -2.0625415e+03
   7.1969583e+02  -2.0625415e+03
   7.1970833e+02  -2.0625415e+03
   7.1971667e+02  -2.0625415e+03
   7.1972917e+02  -2.0625415e+03
   7.1974167e+02  -2.0625415e+03
   7.1975417e+02  -2.0625415e+03
   7.1976250e+02  -2.0625415e+03
   7.1977500e+02  -2.0625415e+03
   7.1978750e+02  -2.0625415e+03
   7.1979583e+02  -2.0625415e+03
   7.1980833e+02  -2.0625415e+03
   7.1982083e+02  -2.0625415e+03
   7.1983333e+02  -2.0625415e+03
   7.1984167e+02  -2.0625415e+03
   7.1985417e+02  -2.0625415e+03
   7.1986667e+02  -2.0625415e+03
   7.1987917e+02  -2.0625415e+03
   7.1988750e+02  -2.0625415e+03
   7.1990000e+02  -2.0625415e+03
   7.1991250e+02  -2.0625415e+03
   7.1992083e+02  -2.0625415e+03
   7.1993333e+02  -2.0625415e+03
   7.1994583e+02  -2.0625415e+03
   7.1995833e+02  -2.0625415e+03
   7.1996667e+02  -2.0625415e+03
   7.1997917e+02  -2.0625415e+03
   7.1999167e+02  -2.0625415e+03
   7.2001250e+02  -2.0627222e+03
   7.2002500e+02  -2.0632599e+03
   7.2003750e+02  -2.0641413e+03
   7.2004583e+02  -2.0653447e+03
   7.2005833e+02  -2.0668406e+03
   7.2007083e+02  -2.0685920e+03
   7.2008333e+02  -2.0705558e+03
   7.2009167e+02  -2.0726837e+03
   7.2010417e+02  -2.0749234e+03
   7.2011667e+02  -2.0772195e+03
   7.2012500e+02  -2.0795157e+03
   7.2013750e+02  -2.0817553e+03
   7.2015000e+02  -2.0838832e+03
   7.2016250e+02  -2.0858471e+03
   7.2017083e+02  -2.0875985e+03
   7.2018333e+02  -2.0890943e+03
   7.2019583e+02  -2.0902977e+03
   7.2020833e+02  -2.0911792e+03
   7.2021667e+02  -2.0917168e+03
   7.2022917e+02  -2.0918976e+03
   7.2024167e+02  -2.0918976e+03
   7.2025000e+02  -2.0918976e+03
   7.2026250e+02  -2.0918976e+03
   7.2027500e+02  -2.0918976e+03
   7.2028750e+02  -2.0918976e+03
   7.2029583e+02  -2.0918976e+03
   7.2030833e+02  -2.0918976e+03
   7.2032083e+02  -2.0918976e+03
   7.2033333e+02  -2.0918976e+03
   7.2034167e+02  -2.0918976e+03
   7.2035417e+02  -2.0918976e+03
   7.2036667e+02  -2.0918976e+03
   7.2037917e+02  -2.0918976e+03
   7.2038750e+02  -2.0918976e+03
   7.2040000e+02  -2.0918976e+03
   7.2041250e+02  -2.0918976e+03
   7.2042083e+02  -2.0918976e+03
   7.2043333e+02  -2.0918976e+03
   7.2044583e+02  -2.0918976e+03
   7.2045833e+02  -2.0918976e+03
   7.2046667e+02  -2.0918976e+03
   7.2047917e+02  -2.0918976e+03
   7.2049167e+02  -2.0918976e+03
   7.2050417e+02  -2.0918976e+03
   7.2051250e+02  -2.0918976e+03
   7.2052500e+02  -2.0918976e+03
   7.2053750e+02  -2.0918976e+03
   7.2054583e+02  -2.0918976e+03
   7.2055833e+02  -2.0918976e+03
   7.2057083e+02  -2.0918976e+03
   7.2058333e+02  -2.0918976e+03
   7.2059167e+02  -2.0918976e+03
   7.2060417e+02  -2.0918976e+03
   7.2061667e+02  -2.0918976e+03
   7.2062917e+02  -2.0918976e+03
   7.2063750e+02  -2.0918976e+03
   7.2065000e+02  -2.0918976e+03
   7.2066250e+02  -2.0918976e+03
   7.2067083e+02  -2.0918976e+03
   7.2068333e+02  -2.0918976e+03
   7.2069583e+02  -2.0918976e+03
   7.2070833e+02  -2.0918976e+03
   7.2071667e+02  -2.0918976e+03
   7.2072917e+02  -2.0918976e+03
   7.2074167e+02  -2.0918976e+03
   7.2075417e+02  -2.0918976e+03
   7.2076250e+02  -2.0918976e+03
   7.2077500e+02  -2.0918976e+03
   7.2078750e+02  -2.0918976e+03
   7.2079583e+02  -2.0918976e+03
   7.2080833e+02  -2.0918976e+03
   7.2082083e+02  -2.0918976e+03
   7.2083333e+02  -2.0918976e+03
   7.2084167e+02  -2.0918976e+03
   7.2085417e+02  -2.0918976e+03
   7.2086667e+02  -2.0918976e+03
   7.2087917e+02  -2.0918976e+03
   7.2088750e+02  -2.0918976e+03
   7.2090000e+02  -2.0918976e+03
   7.2091250e+02  -2.0918976e+03
   7.2092083e+02  -2.0918976e+03
   7.2093333e+02  -2.0918976e+03
   7.2094583e+02  -2.0918976e+03
   7.2095833e+02  -2.0918976e+03
   7.2096667e+02  -2.0918976e+03
   7.2097917e+02  -2.0918976e+03
   7.2099167e+02  -2.0918976e+03
   7.2101250e+02  -2.0921048e+03
   7.2102500e+02  -2.0927216e+03
   7.2103750e+02  -2.0937325e+03
   7.2104583e+02  -2.0951129e+03
   7.2105833e+02  -2.0968286e+03
   7.2107083e+02  -2.0988375e+03
   7.2108333e+02  -2.1010900e+03
   7.2109167e+02  -2.1035307e+03
   7.2110417e+02  -2.1060995e+03
   7.2111667e+02  -2.1087332e+03
   7.2112500e+02  -2.1113669e+03
   7.2113750e+02  -2.1139357e+03
   7.2115000e+02  -2.1163764e+03
   7.2116250e+02  -2.1186289e+03
   7.2117083e+02  -2.1206378e+03
   7.2118333e+02  -2.1223535e+03
   7.2119583e+02  -2.1237339e+03
   7.2120833e+02  -2.1247448e+03
   7.2121667e+02  -2.1253616e+03
   7.2122917e+02  -2.1255688e+03
   7.2124167e+02  -2.1255688e+03
   7.2125000e+02  -2.1255688e+03
   7.2126250e+02  -2.1255688e+03
   7.2127500e+02  -2.1255688e+03
   7.2128750e+02  -2.1255688e+03
   7.2129583e+02  -2.1255688e+03
   7.2130833e+02  -2.1255688e+03
   7.2132083e+02  -2.1255688e+03
   7.2133333e+02  -2.1255688e+03
   7.2134167e+02  -2.1255688e+03
   7.2135417e+02  -2.1255688e+03
   7.2136667e+02  -2.1255688e+03
   7.2137917e+02  -2.1255688e+03
   7.2138750e+02  -2.1255688e+03
   7.2140000e+02  -2.1255688e+03
   7.2141250e+02  -2.1255688e+03
   7.2142083e+02  -2.1255688e+03
   7.2143333e+02  -2.1255688e+03
   7.2144583e+02  -2.1255688e+03
   7.2145833e+02  -2.1255688e+03
   7.2146667e+02  -2.1255688e+03
   7.2147917e+02  -2.1255688e+03
   7.2149167e+02  -2.1255688e+03
   7.2150417e+02  -2.1255688e+03
   7.2151250e+02  -2.1255688e+03
   7.2152500e+02  -2.1255688e+03
   7.2153750e+02  -2.1255688e+03
   7.2154583e+02  -2.1255688e+03
   7.2155833e+02  -2.1255688e+03
   7.2157083e+02  -2.1255688e+03
   7.2158333e+02  -2.1255688e+03
   7.2159167e+02  -2.1255688e+03
   7.2160417e+02  -2.1255688e+03
   7.2161667e+02  -2.1255688e+03
   7.2162917e+02  -2.1255688e+03
   7.2163750e+02  -2.1255688e+03
   7.2165000e+02  -2.1255688e+03
   7.2166250e+02  -2.1255688e+03
   7.2167083e+02  -2.1255688e+03
   7.2168333e+02  -2.1255688e+03
   7.2169583e+02  -2.1255688e+03
   7.2170833e+02  -2.1255688e+03
   7.2171667e+02  -2.1255688e+03
   7.2172917e+02  -2.1255688e+03
   7.2174167e+02  -2.1255688e+03
   7.2175417e+02  -2.1255688e+03
   7.2176250e+02  -2.1255688e+03
   7.2177500e+02  -2.1255688e+03
   7.2178750e+02  -2.1255688e+03
   7.2179583e+02  -2.1255688e+03
   7.2180833e+02  -2.1255688e+03
   7.2182083e+02  -2.1255688e+03
   7.2183333e+02  -2.1255688e+03
   7.2184167e+02  -2.1255688e+03
   7.2185417e+02  -2.1255688e+03
   7.2186667e+02  -2.1255688e+03
   7.2187917e+02  -2.1255688e+03
   7.2188750e+02  -2.1255688e+03
   7.2190000e+02  -2.1255688e+03
   7.2191250e+02  -2.1255688e+03
   7.2192083e+02  -2.1255688e+03
   7.2193333e+02  -2.1255688e+03
   7.2194583e+02  -2.1255688e+03
   7.2195833e+02  -2.1255688e+03
   7.2196667e+02  -2.1255688e+03
   7.2197917e+02  -2.1255688e+03
   7.2199167e+02  -2.1255688e+03
   7.2201250e+02  -2.1257728e+03
   7.2202500e+02  -2.1263797e+03
   7.2203750e+02  -2.1273745e+03
   7.2204583e+02  -2.1287329e+03
   7.2205833e+02  -2.1304212e+03
   7.2207083e+02  -2.1323981e+03
   7.2208333e+02  -2.1346147e+03
   7.2209167e+02  -2.1370165e+03
   7.2210417e+02  -2.1395443e+03
   7.2211667e+02  -2.1421360e+03
   7.2212500e+02  -2.1447277e+03
   7.2213750e+02  -2.1472555e+03
   7.2215000e+02  -2.1496573e+03
   7.2216250e+02  -2.1518739e+03
   7.2217083e+02  -2.1538507e+03
   7.2218333e+02  -2.1555391e+03
   7.2219583e+02  -2.1568974e+03
   7.2220833e+02  -2.1578923e+03
   7.2221667e+02  -2.1584992e+03
   7.2222917e+02  -2.1587032e+03
   7.2224167e+02  -2.1587032e+03
   7.2225000e+02  -2.1587032e+03
   7.2226250e+02  -2.1587032e+03
   7.2227500e+02  -2.1587032e+03
   7.2228750e+02  -2.1587032e+03
   7.2229583e+02  -2.1587032e+03
   7.2230833e+02  -2.1587032e+03
   7.2232083e+02  -2.1587032e+03
   7.2233333e+02  -2.1587032e+03
   7.2234167e+02  -2.1587032e+03
   7.2235417e+02  -2.1587032e+03
   7.2236667e+02  -2.1587032e+03
   7.2237917e+02  -2.1587032e+03
   7.2238750e+02  -2.1587032e+03
   7.2240000e+02  -2.1587032e+03
   7.2241250e+02  -2.1587032e+03
   7.2242083e+02  -2.1587032e+03
   7.2243333e+02  -2.1587032e+03
   7.2244583e+02  -2.1587032e+03
   7.2245833e+02  -2.1587032e+03
   7.2246667e+02  -2.1587032e+03
   7.2247917e+02  -2.1587032e+03
   7.2249167e+02  -2.1587032e+03
   7.2250417e+02  -2.1587032e+03
   7.2251250e+02  -2.1587032e+03
