   3.9193750e+02  -1.4747367e+03
   3.9195625e+02  -1.4746790e+03
   3.9198125e+02  -1.4750714e+03
   3.9201250e+02  -1.4757575e+03
   3.9203750e+02  -1.4767861e+03
   3.9206250e+02  -1.4783479e+03
   3.9208125e+02  -1.4796009e+03
   3.9210625e+02  -1.4811198e+03
   3.9212500e+02  -1.4819530e+03
   3.9215000e+02  -1.4825463e+03
   3.9217500e+02  -1.4829030e+03
   3.9219375e+02  -1.4832351e+03
   3.9221875e+02  -1.4836435e+03
   3.9224375e+02  -1.4841233e+03
   3.9226250e+02  -1.4849743e+03
   3.9228750e+02  -1.4864034e+03
   3.9231250e+02  -1.4875994e+03
   3.9233125e+02  -1.4882790e+03
   3.9235625e+02  -1.4888461e+03
   3.9237500e+02  -1.4889076e+03
   3.9240000e+02  -1.4885995e+03
   3.9242500e+02  -1.4879696e+03
   3.9244375e+02  -1.4875275e+03
   3.9246875e+02  -1.4873734e+03
   3.9249375e+02  -1.4878737e+03
   3.9251250e+02  -1.4885765e+03
   3.9253750e+02  -1.4898276e+03
   3.9256250e+02  -1.4910434e+03
   3.9258125e+02  -1.4914970e+03
   3.9260625e+02  -1.4913998e+03
   3.9263125e+02  -1.4909895e+03
   3.9265000e+02  -1.4907095e+03
   3.9267500e+02  -1.4902415e+03
   3.9269375e+02  -1.4898445e+03
   3.9271875e+02  -1.4894866e+03
   3.9274375e+02  -1.4897328e+03
   3.9276250e+02  -1.4902745e+03
   3.9278750e+02  -1.4908523e+03
   3.9281250e+02  -1.4907475e+03
   3.9283125e+02  -1.4903954e+03
   3.9285625e+02  -1.4900598e+03
   3.9288125e+02  -1.4899730e+03
   3.9290000e+02  -1.4898378e+03
   3.9292500e+02  -1.4894511e+03
   3.9294375e+02  -1.4892553e+03
   3.9296875e+02  -1.4896098e+03
   3.9299375e+02  -1.4906014e+03
   3.9302500e+02  -1.4912753e+03
   3.9305000e+02  -1.4905286e+03
   3.9306875e+02  -1.4895494e+03
   3.9309375e+02  -1.4882696e+03
   3.9311875e+02  -1.4871222e+03
   3.9313750e+02  -1.4861393e+03
   3.9316250e+02  -1.4847122e+03
   3.9318750e+02  -1.4840024e+03
   3.9320625e+02  -1.4842851e+03
   3.9323125e+02  -1.4853347e+03
   3.9325625e+02  -1.4862346e+03
   3.9327500e+02  -1.4865805e+03
   3.9330000e+02  -1.4868268e+03
   3.9331875e+02  -1.4870148e+03
   3.9334375e+02  -1.4871244e+03
   3.9336875e+02  -1.4867114e+03
   3.9338750e+02  -1.4861208e+03
   3.9341250e+02  -1.4853680e+03
   3.9343750e+02  -1.4852132e+03
   3.9345625e+02  -1.4855058e+03
   3.9348125e+02  -1.4859438e+03
   3.9350000e+02  -1.4860940e+03
   3.9352500e+02  -1.4862339e+03
   3.9355000e+02  -1.4866512e+03
   3.9356875e+02  -1.4869826e+03
   3.9359375e+02  -1.4870666e+03
   3.9361875e+02  -1.4867229e+03
   3.9363750e+02  -1.4864041e+03
   3.9366250e+02  -1.4861647e+03
   3.9368750e+02  -1.4860949e+03
   3.9370625e+02  -1.4858973e+03
   3.9373125e+02  -1.4854696e+03
   3.9375625e+02  -1.4853296e+03
   3.9377500e+02  -1.4854284e+03
   3.9380000e+02  -1.4853823e+03
   3.9381875e+02  -1.4850416e+03
   3.9384375e+02  -1.4845280e+03
   3.9386875e+02  -1.4843056e+03
   3.9388750e+02  -1.4843462e+03
   3.9391250e+02  -1.4844057e+03
   3.9393750e+02  -1.4842507e+03
   3.9395625e+02  -1.4841520e+03
   3.9398125e+02  -1.4844327e+03
   3.9401250e+02  -1.4849984e+03
   3.9403750e+02  -1.4845893e+03
   3.9406250e+02  -1.4835072e+03
   3.9408125e+02  -1.4827301e+03
   3.9410625e+02  -1.4818478e+03
   3.9412500e+02  -1.4809424e+03
   3.9415000e+02  -1.4792117e+03
   3.9417500e+02  -1.4776755e+03
   3.9419375e+02  -1.4772092e+03
   3.9421875e+02  -1.4774908e+03
   3.9424375e+02  -1.4780125e+03
   3.9426250e+02  -1.4781566e+03
   3.9428750e+02  -1.4783096e+03
   3.9431250e+02  -1.4789632e+03
   3.9433125e+02  -1.4795926e+03
   3.9435625e+02  -1.4797297e+03
   3.9437500e+02  -1.4792654e+03
   3.9440000e+02  -1.4785977e+03
   3.9442500e+02  -1.4783446e+03
   3.9444375e+02  -1.4783685e+03
   3.9446875e+02  -1.4782938e+03
   3.9449375e+02  -1.4780773e+03
   3.9451250e+02  -1.4780855e+03
   3.9453750e+02  -1.4786444e+03
   3.9456250e+02  -1.4793354e+03
   3.9458125e+02  -1.4794096e+03
   3.9460625e+02  -1.4791125e+03
   3.9463125e+02  -1.4790250e+03
   3.9465000e+02  -1.4791817e+03
   3.9467500e+02  -1.4793171e+03
   3.9469375e+02  -1.4790908e+03
   3.9471875e+02  -1.4785431e+03
   3.9474375e+02  -1.4783492e+03
   3.9476250e+02  -1.4785114e+03
   3.9478750e+02  -1.4785108e+03
   3.9481250e+02  -1.4777830e+03
   3.9483125e+02  -1.4771742e+03
   3.9485625e+02  -1.4769520e+03
   3.9488125e+02  -1.4771294e+03
   3.9490000e+02  -1.4770682e+03
   3.9492500e+02  -1.4766307e+03
   3.9494375e+02  -1.4763300e+03
   3.9496875e+02  -1.4763768e+03
   3.9499375e+02  -1.4766912e+03
   3.9502500e+02  -1.4760081e+03
   3.9505000e+02  -1.4740259e+03
   3.9506875e+02  -1.4724540e+03
   3.9509375e+02  -1.4706891e+03
   3.9511875e+02  -1.4689101e+03
   3.9513750e+02  -1.4673908e+03
   3.9516250e+02  -1.4655165e+03
   3.9518750e+02  -1.4646182e+03
   3.9520625e+02  -1.4646665e+03
   3.9523125e+02  -1.4651984e+03
   3.9525625e+02  -1.4651524e+03
   3.9527500e+02  -1.4647800e+03
   3.9530000e+02  -1.4644384e+03
   3.9531875e+02  -1.4643498e+03
   3.9534375e+02  -1.4640901e+03
   3.9536875e+02  -1.4634906e+03
   3.9538750e+02  -1.4631061e+03
   3.9541250e+02  -1.4629974e+03
   3.9543750e+02  -1.4634089e+03
   3.9545625e+02  -1.4637381e+03
   3.9548125e+02  -1.4637735e+03
   3.9550000e+02  -1.4636214e+03
   3.9552500e+02  -1.4636523e+03
   3.9555000e+02  -1.4639937e+03
   3.9556875e+02  -1.4640845e+03
   3.9559375e+02  -1.4640167e+03
   3.9561875e+02  -1.4641882e+03
   3.9563750e+02  -1.4645226e+03
   3.9566250e+02  -1.4650163e+03
   3.9568750e+02  -1.4651401e+03
   3.9570625e+02  -1.4648906e+03
   3.9573125e+02  -1.4644585e+03
   3.9575625e+02  -1.4642788e+03
   3.9577500e+02  -1.4640773e+03
   3.9580000e+02  -1.4633363e+03
   3.9581875e+02  -1.4627309e+03
   3.9584375e+02  -1.4625431e+03
   3.9586875e+02  -1.4630759e+03
   3.9588750e+02  -1.4636225e+03
   3.9591250e+02  -1.4642884e+03
   3.9593750e+02  -1.4649528e+03
   3.9595625e+02  -1.4655186e+03
   3.9598125e+02  -1.4663248e+03
   3.9601250e+02  -1.4667112e+03
   3.9603750e+02  -1.4656299e+03
   3.9606250e+02  -1.4636902e+03
   3.9608125e+02  -1.4621573e+03
   3.9610625e+02  -1.4601491e+03
   3.9612500e+02  -1.4587357e+03
   3.9615000e+02  -1.4572059e+03
   3.9617500e+02  -1.4564620e+03
   3.9619375e+02  -1.4565279e+03
   3.9621875e+02  -1.4573097e+03
   3.9624375e+02  -1.4582284e+03
   3.9626250e+02  -1.4583828e+03
   3.9628750e+02  -1.4579308e+03
   3.9631250e+02  -1.4570168e+03
   3.9633125e+02  -1.4561174e+03
   3.9635625e+02  -1.4548130e+03
   3.9637500e+02  -1.4540265e+03
   3.9640000e+02  -1.4535639e+03
   3.9642500e+02  -1.4538031e+03
   3.9644375e+02  -1.4543837e+03
   3.9646875e+02  -1.4553931e+03
   3.9649375e+02  -1.4563360e+03
   3.9651250e+02  -1.4568893e+03
   3.9653750e+02  -1.4572984e+03
   3.9656250e+02  -1.4570341e+03
   3.9658125e+02  -1.4564571e+03
   3.9660625e+02  -1.4556809e+03
   3.9663125e+02  -1.4552233e+03
   3.9665000e+02  -1.4551363e+03
   3.9667500e+02  -1.4552772e+03
   3.9669375e+02  -1.4555331e+03
   3.9671875e+02  -1.4559446e+03
   3.9674375e+02  -1.4563791e+03
   3.9676250e+02  -1.4566326e+03
   3.9678750e+02  -1.4564280e+03
   3.9681250e+02  -1.4554842e+03
   3.9683125e+02  -1.4546554e+03
   3.9685625e+02  -1.4538321e+03
   3.9688125e+02  -1.4533539e+03
   3.9690000e+02  -1.4531992e+03
   3.9692500e+02  -1.4533774e+03
   3.9694375e+02  -1.4537691e+03
   3.9696875e+02  -1.4546055e+03
   3.9699375e+02  -1.4556094e+03
   3.9702500e+02  -1.4559786e+03
   3.9705000e+02  -1.4547740e+03
   3.9706875e+02  -1.4534784e+03
   3.9709375e+02  -1.4515984e+03
   3.9711875e+02  -1.4496095e+03
   3.9713750e+02  -1.4483241e+03
   3.9716250e+02  -1.4471254e+03
   3.9718750e+02  -1.4466744e+03
   3.9720625e+02  -1.4468780e+03
   3.9723125e+02  -1.4477454e+03
   3.9725625e+02  -1.4482489e+03
   3.9727500e+02  -1.4480037e+03
   3.9730000e+02  -1.4471945e+03
   3.9731875e+02  -1.4463451e+03
   3.9734375e+02  -1.4449895e+03
   3.9736875e+02  -1.4437319e+03
   3.9738750e+02  -1.4430141e+03
   3.9741250e+02  -1.4425423e+03
   3.9743750e+02  -1.4428502e+03
   3.9745625e+02  -1.4434440e+03
   3.9748125e+02  -1.4441587e+03
   3.9750000e+02  -1.4445284e+03
   3.9752500e+02  -1.4450191e+03
   3.9755000e+02  -1.4453735e+03
   3.9756875e+02  -1.4454019e+03
   3.9759375e+02  -1.4452730e+03
   3.9761875e+02  -1.4451964e+03
   3.9763750e+02  -1.4453138e+03
   3.9766250e+02  -1.4458413e+03
   3.9768750e+02  -1.4465842e+03
   3.9770625e+02  -1.4469886e+03
   3.9773125e+02  -1.4473040e+03
   3.9775625e+02  -1.4474489e+03
   3.9777500e+02  -1.4473552e+03
   3.9780000e+02  -1.4468370e+03
   3.9781875e+02  -1.4462371e+03
   3.9784375e+02  -1.4453469e+03
   3.9786875e+02  -1.4446008e+03
   3.9788750e+02  -1.4443808e+03
   3.9791250e+02  -1.4445548e+03
   3.9793750e+02  -1.4448163e+03
   3.9795625e+02  -1.4449958e+03
   3.9798125e+02  -1.4454395e+03
   3.9801250e+02  -1.4459213e+03
   3.9803750e+02  -1.4451195e+03
   3.9806250e+02  -1.4432609e+03
   3.9808125e+02  -1.4416323e+03
   3.9810625e+02  -1.4394230e+03
   3.9812500e+02  -1.4379501e+03
   3.9815000e+02  -1.4364002e+03
   3.9817500e+02  -1.4352149e+03
   3.9819375e+02  -1.4346524e+03
   3.9821875e+02  -1.4346217e+03
   3.9824375e+02  -1.4349071e+03
   3.9826250e+02  -1.4345553e+03
   3.9828750e+02  -1.4333646e+03
   3.9831250e+02  -1.4318183e+03
   3.9833125e+02  -1.4307239e+03
   3.9835625e+02  -1.4296440e+03
   3.9837500e+02  -1.4291751e+03
   3.9840000e+02  -1.4289147e+03
   3.9842500e+02  -1.4293397e+03
   3.9844375e+02  -1.4302438e+03
   3.9846875e+02  -1.4316545e+03
   3.9849375e+02  -1.4324365e+03
   3.9851250e+02  -1.4325896e+03
   3.9853750e+02  -1.4326821e+03
   3.9856250e+02  -1.4327584e+03
   3.9858125e+02  -1.4327406e+03
   3.9860625e+02  -1.4326466e+03
   3.9863125e+02  -1.4327045e+03
   3.9865000e+02  -1.4331515e+03
   3.9867500e+02  -1.4343955e+03
   3.9869375e+02  -1.4354082e+03
   3.9871875e+02  -1.4362098e+03
   3.9874375e+02  -1.4364203e+03
   3.9876250e+02  -1.4363784e+03
   3.9878750e+02  -1.4359968e+03
   3.9881250e+02  -1.4351963e+03
   3.9883125e+02  -1.4344412e+03
   3.9885625e+02  -1.4334635e+03
   3.9888125e+02  -1.4330158e+03
   3.9890000e+02  -1.4332478e+03
   3.9892500e+02  -1.4338738e+03
   3.9894375e+02  -1.4342127e+03
   3.9896875e+02  -1.4345379e+03
   3.9899375e+02  -1.4349150e+03
   3.9902500e+02  -1.4352717e+03
   3.9905000e+02  -1.4359872e+03
   3.9906875e+02  -1.4367648e+03
   3.9909375e+02  -1.4382257e+03
   3.9911875e+02  -1.4403663e+03
   3.9913750e+02  -1.4422967e+03
   3.9916250e+02  -1.4447414e+03
   3.9918750e+02  -1.4465873e+03
   3.9920625e+02  -1.4475575e+03
   3.9923125e+02  -1.4483973e+03
   3.9925625e+02  -1.4491260e+03
   3.9927500e+02  -1.4494820e+03
   3.9930000e+02  -1.4496256e+03
   3.9931875e+02  -1.4496824e+03
   3.9934375e+02  -1.4499076e+03
   3.9936875e+02  -1.4501393e+03
   3.9938750e+02  -1.4502073e+03
   3.9941250e+02  -1.4502705e+03
   3.9943750e+02  -1.4505146e+03
   3.9945625e+02  -1.4509185e+03
   3.9948125e+02  -1.4514688e+03
   3.9950000e+02  -1.4516387e+03
   3.9952500e+02  -1.4515477e+03
   3.9955000e+02  -1.4513914e+03
   3.9956875e+02  -1.4512181e+03
   3.9959375e+02  -1.4508570e+03
   3.9961875e+02  -1.4506719e+03
   3.9963750e+02  -1.4508320e+03
   3.9966250e+02  -1.4513891e+03
   3.9968750e+02  -1.4521271e+03
   3.9970625e+02  -1.4527196e+03
   3.9973125e+02  -1.4535012e+03
   3.9975625e+02  -1.4540913e+03
   3.9977500e+02  -1.4542155e+03
   3.9980000e+02  -1.4537119e+03
   3.9981875e+02  -1.4529706e+03
   3.9984375e+02  -1.4520631e+03
   3.9986875e+02  -1.4515217e+03
   3.9988750e+02  -1.4512480e+03
   3.9991250e+02  -1.4509591e+03
   3.9993750e+02  -1.4508650e+03
   3.9995625e+02  -1.4509721e+03
   3.9998125e+02  -1.4512917e+03
   4.0001250e+02  -1.4515250e+03
   4.0003750e+02  -1.4513420e+03
   4.0006250e+02  -1.4511741e+03
   4.0008125e+02  -1.4513254e+03
   4.0010625e+02  -1.4518784e+03
   4.0012500e+02  -1.4523208e+03
   4.0015000e+02  -1.4526689e+03
   4.0017500e+02  -1.4529136e+03
   4.0019375e+02  -1.4532653e+03
   4.0021875e+02  -1.4539644e+03
   4.0024375e+02  -1.4545593e+03
   4.0026250e+02  -1.4547514e+03
   4.0028750e+02  -1.4548532e+03
   4.0031250e+02  -1.4553472e+03
   4.0033125e+02  -1.4559590e+03
   4.0035625e+02  -1.4564605e+03
   4.0037500e+02  -1.4563143e+03
   4.0040000e+02  -1.4558405e+03
   4.0042500e+02  -1.4556722e+03
   4.0044375e+02  -1.4558392e+03
   4.0046875e+02  -1.4561779e+03
   4.0049375e+02  -1.4562846e+03
   4.0051250e+02  -1.4562262e+03
   4.0053750e+02  -1.4563324e+03
   4.0056250e+02  -1.4566277e+03
   4.0058125e+02  -1.4565488e+03
   4.0060625e+02  -1.4559140e+03
   4.0063125e+02  -1.4552311e+03
   4.0065000e+02  -1.4548921e+03
   4.0067500e+02  -1.4545911e+03
   4.0069375e+02  -1.4545103e+03
   4.0071875e+02  -1.4546389e+03
   4.0074375e+02  -1.4549996e+03
   4.0076250e+02  -1.4553769e+03
   4.0078750e+02  -1.4558704e+03
   4.0081250e+02  -1.4559099e+03
   4.0083125e+02  -1.4555827e+03
   4.0085625e+02  -1.4549836e+03
   4.0088125e+02  -1.4543190e+03
   4.0090000e+02  -1.4538156e+03
   4.0092500e+02  -1.4533830e+03
   4.0094375e+02  -1.4534265e+03
   4.0096875e+02  -1.4539158e+03
   4.0099375e+02  -1.4546664e+03
   4.0102500e+02  -1.4552579e+03
   4.0105000e+02  -1.4541539e+03
   4.0106875e+02  -1.4527902e+03
   4.0109375e+02  -1.4507071e+03
   4.0111875e+02  -1.4480869e+03
   4.0113750e+02  -1.4457199e+03
   4.0116250e+02  -1.4426449e+03
   4.0118750e+02  -1.4406197e+03
   4.0120625e+02  -1.4400552e+03
   4.0123125e+02  -1.4403714e+03
   4.0125625e+02  -1.4405739e+03
   4.0127500e+02  -1.4403367e+03
   4.0130000e+02  -1.4401009e+03
   4.0131875e+02  -1.4401396e+03
   4.0134375e+02  -1.4399058e+03
   4.0136875e+02  -1.4388273e+03
   4.0138750e+02  -1.4378462e+03
   4.0141250e+02  -1.4371656e+03
   4.0143750e+02  -1.4375274e+03
   4.0145625e+02  -1.4381462e+03
   4.0148125e+02  -1.4388245e+03
   4.0150000e+02  -1.4390145e+03
   4.0152500e+02  -1.4390705e+03
   4.0155000e+02  -1.4391796e+03
   4.0156875e+02  -1.4390460e+03
   4.0159375e+02  -1.4381639e+03
   4.0161875e+02  -1.4368626e+03
   4.0163750e+02  -1.4361087e+03
   4.0166250e+02  -1.4357180e+03
   4.0168750e+02  -1.4360056e+03
   4.0170625e+02  -1.4365215e+03
   4.0173125e+02  -1.4371966e+03
   4.0175625e+02  -1.4376824e+03
   4.0177500e+02  -1.4380107e+03
   4.0180000e+02  -1.4381313e+03
   4.0181875e+02  -1.4376654e+03
   4.0184375e+02  -1.4364677e+03
   4.0186875e+02  -1.4351997e+03
   4.0188750e+02  -1.4344407e+03
   4.0191250e+02  -1.4339052e+03
   4.0193750e+02  -1.4341684e+03
   4.0195625e+02  -1.4348404e+03
   4.0198125e+02  -1.4361299e+03
   4.0201250e+02  -1.4380279e+03
   4.0203750e+02  -1.4392164e+03
   4.0206250e+02  -1.4398578e+03
   4.0208125e+02  -1.4401391e+03
   4.0210625e+02  -1.4402443e+03
   4.0212500e+02  -1.4399850e+03
   4.0215000e+02  -1.4394378e+03
   4.0217500e+02  -1.4391475e+03
   4.0219375e+02  -1.4392558e+03
   4.0221875e+02  -1.4398062e+03
   4.0224375e+02  -1.4406375e+03
   4.0226250e+02  -1.4412077e+03
   4.0228750e+02  -1.4419342e+03
   4.0231250e+02  -1.4426867e+03
   4.0233125e+02  -1.4430007e+03
   4.0235625e+02  -1.4426868e+03
   4.0237500e+02  -1.4420318e+03
   4.0240000e+02  -1.4411309e+03
   4.0242500e+02  -1.4406348e+03
   4.0244375e+02  -1.4405866e+03
   4.0246875e+02  -1.4406412e+03
   4.0249375e+02  -1.4405991e+03
   4.0251250e+02  -1.4405569e+03
   4.0253750e+02  -1.4405898e+03
   4.0256250e+02  -1.4404193e+03
   4.0258125e+02  -1.4399671e+03
   4.0260625e+02  -1.4391341e+03
   4.0263125e+02  -1.4384252e+03
   4.0265000e+02  -1.4382010e+03
   4.0267500e+02  -1.4384010e+03
   4.0269375e+02  -1.4388127e+03
   4.0271875e+02  -1.4394425e+03
   4.0274375e+02  -1.4399905e+03
   4.0276250e+02  -1.4403104e+03
   4.0278750e+02  -1.4404835e+03
   4.0281250e+02  -1.4401071e+03
   4.0283125e+02  -1.4394946e+03
   4.0285625e+02  -1.4385528e+03
   4.0288125e+02  -1.4379411e+03
   4.0290000e+02  -1.4379065e+03
   4.0292500e+02  -1.4383680e+03
   4.0294375e+02  -1.4389572e+03
   4.0296875e+02  -1.4399598e+03
   4.0299375e+02  -1.4410685e+03
   4.0302500e+02  -1.4422098e+03
   4.0305000e+02  -1.4429973e+03
   4.0306875e+02  -1.4434933e+03
   4.0309375e+02  -1.4442036e+03
   4.0311875e+02  -1.4452595e+03
   4.0313750e+02  -1.4463021e+03
   4.0316250e+02  -1.4478513e+03
   4.0318750e+02  -1.4494355e+03
   4.0320625e+02  -1.4506310e+03
   4.0323125e+02  -1.4520287e+03
   4.0325625e+02  -1.4530898e+03
   4.0327500e+02  -1.4536263e+03
   4.0330000e+02  -1.4539983e+03
   4.0331875e+02  -1.4540338e+03
   4.0334375e+02  -1.4538923e+03
   4.0336875e+02  -1.4536457e+03
   4.0338750e+02  -1.4534711e+03
   4.0341250e+02  -1.4533686e+03
   4.0343750e+02  -1.4534376e+03
   4.0345625e+02  -1.4534617e+03
   4.0348125e+02  -1.4532678e+03
   4.0350000e+02  -1.4530782e+03
   4.0352500e+02  -1.4527888e+03
   4.0355000e+02  -1.4523022e+03
   4.0356875e+02  -1.4518402e+03
   4.0359375e+02  -1.4513178e+03
   4.0361875e+02  -1.4510282e+03
   4.0363750e+02  -1.4510042e+03
   4.0366250e+02  -1.4512891e+03
   4.0368750e+02  -1.4516418e+03
   4.0370625e+02  -1.4517053e+03
   4.0373125e+02  -1.4515622e+03
   4.0375625e+02  -1.4512804e+03
   4.0377500e+02  -1.4509933e+03
   4.0380000e+02  -1.4505377e+03
   4.0381875e+02  -1.4501845e+03
   4.0384375e+02  -1.4498210e+03
   4.0386875e+02  -1.4498776e+03
   4.0388750e+02  -1.4502793e+03
   4.0391250e+02  -1.4509572e+03
   4.0393750e+02  -1.4513994e+03
   4.0395625e+02  -1.4515644e+03
   4.0398125e+02  -1.4517033e+03
   4.0401250e+02  -1.4515770e+03
   4.0403750e+02  -1.4505807e+03
   4.0406250e+02  -1.4487356e+03
   4.0408125e+02  -1.4472073e+03
   4.0410625e+02  -1.4454188e+03
   4.0412500e+02  -1.4443832e+03
   4.0415000e+02  -1.4433256e+03
   4.0417500e+02  -1.4425170e+03
   4.0419375e+02  -1.4421428e+03
   4.0421875e+02  -1.4420840e+03
   4.0424375e+02  -1.4421307e+03
   4.0426250e+02  -1.4418306e+03
   4.0428750e+02  -1.4410809e+03
   4.0431250e+02  -1.4401867e+03
   4.0433125e+02  -1.4396557e+03
   4.0435625e+02  -1.4393442e+03
   4.0437500e+02  -1.4394498e+03
   4.0440000e+02  -1.4399672e+03
   4.0442500e+02  -1.4408124e+03
   4.0444375e+02  -1.4414324e+03
   4.0446875e+02  -1.4419248e+03
   4.0449375e+02  -1.4420281e+03
   4.0451250e+02  -1.4419453e+03
   4.0453750e+02  -1.4416674e+03
   4.0456250e+02  -1.4412620e+03
   4.0458125e+02  -1.4409866e+03
   4.0460625e+02  -1.4408081e+03
   4.0463125e+02  -1.4409685e+03
   4.0465000e+02  -1.4412518e+03
   4.0467500e+02  -1.4415932e+03
   4.0469375e+02  -1.4416957e+03
   4.0471875e+02  -1.4416641e+03
   4.0474375e+02  -1.4415530e+03
   4.0476250e+02  -1.4414277e+03
   4.0478750e+02  -1.4410632e+03
   4.0481250e+02  -1.4404952e+03
   4.0483125e+02  -1.4401378e+03
   4.0485625e+02  -1.4400533e+03
   4.0488125e+02  -1.4403403e+03
   4.0490000e+02  -1.4404999e+03
   4.0492500e+02  -1.4404729e+03
   4.0494375e+02  -1.4404074e+03
   4.0496875e+02  -1.4404766e+03
   4.0499375e+02  -1.4405887e+03
   4.0502500e+02  -1.4403171e+03
   4.0505000e+02  -1.4400973e+03
   4.0506875e+02  -1.4402098e+03
   4.0509375e+02  -1.4407485e+03
   4.0511875e+02  -1.4413951e+03
   4.0513750e+02  -1.4418521e+03
   4.0516250e+02  -1.4424804e+03
   4.0518750e+02  -1.4431889e+03
   4.0520625e+02  -1.4436817e+03
   4.0523125e+02  -1.4440364e+03
   4.0525625e+02  -1.4440887e+03
   4.0527500e+02  -1.4440516e+03
   4.0530000e+02  -1.4441412e+03
   4.0531875e+02  -1.4442726e+03
   4.0534375e+02  -1.4443373e+03
   4.0536875e+02  -1.4442858e+03
   4.0538750e+02  -1.4442841e+03
   4.0541250e+02  -1.4444569e+03
   4.0543750e+02  -1.4446480e+03
   4.0545625e+02  -1.4447292e+03
   4.0548125e+02  -1.4447666e+03
   4.0550000e+02  -1.4447917e+03
   4.0552500e+02  -1.4448895e+03
   4.0555000e+02  -1.4449437e+03
   4.0556875e+02  -1.4449240e+03
   4.0559375e+02  -1.4449285e+03
   4.0561875e+02  -1.4452160e+03
   4.0563750e+02  -1.4455279e+03
   4.0566250e+02  -1.4457762e+03
   4.0568750e+02  -1.4458236e+03
   4.0570625e+02  -1.4458075e+03
   4.0573125e+02  -1.4457439e+03
