   3.9193250e+02  -1.4368918e+03
   3.9195500e+02  -1.4374755e+03
   3.9197750e+02  -1.4368860e+03
   3.9201250e+02  -1.4373573e+03
   3.9203500e+02  -1.4376183e+03
   3.9205750e+02  -1.4398405e+03
   3.9208000e+02  -1.4413062e+03
   3.9210250e+02  -1.4436836e+03
   3.9212500e+02  -1.4447960e+03
   3.9215000e+02  -1.4459020e+03
   3.9217250e+02  -1.4466373e+03
   3.9219500e+02  -1.4457604e+03
   3.9221750e+02  -1.4456574e+03
   3.9224000e+02  -1.4450045e+03
   3.9226250e+02  -1.4461873e+03
   3.9228500e+02  -1.4468048e+03
   3.9230750e+02  -1.4492161e+03
   3.9233000e+02  -1.4513548e+03
   3.9235250e+02  -1.4541401e+03
   3.9237500e+02  -1.4542874e+03
   3.9240000e+02  -1.4536748e+03
   3.9242250e+02  -1.4531025e+03
   3.9244500e+02  -1.4513222e+03
   3.9246750e+02  -1.4508991e+03
   3.9249000e+02  -1.4503821e+03
   3.9251250e+02  -1.4522885e+03
   3.9253500e+02  -1.4546811e+03
   3.9255750e+02  -1.4584673e+03
   3.9258000e+02  -1.4604502e+03
   3.9260250e+02  -1.4617327e+03
   3.9262500e+02  -1.4607167e+03
   3.9265000e+02  -1.4599769e+03
   3.9267250e+02  -1.4594233e+03
   3.9269500e+02  -1.4576561e+03
   3.9271750e+02  -1.4571300e+03
   3.9274000e+02  -1.4572545e+03
   3.9276250e+02  -1.4602557e+03
   3.9278500e+02  -1.4627727e+03
   3.9280750e+02  -1.4650487e+03
   3.9283000e+02  -1.4645724e+03
   3.9285250e+02  -1.4642935e+03
   3.9287500e+02  -1.4632251e+03
   3.9290000e+02  -1.4624323e+03
   3.9292250e+02  -1.4616731e+03
   3.9294500e+02  -1.4601284e+03
   3.9296750e+02  -1.4614494e+03
   3.9299000e+02  -1.4643967e+03
   3.9302500e+02  -1.4695583e+03
   3.9304750e+02  -1.4695377e+03
   3.9307000e+02  -1.4675288e+03
   3.9309250e+02  -1.4635061e+03
   3.9311500e+02  -1.4605779e+03
   3.9313750e+02  -1.4560264e+03
   3.9316000e+02  -1.4519034e+03
   3.9318250e+02  -1.4480980e+03
   3.9320500e+02  -1.4483045e+03
   3.9322750e+02  -1.4506147e+03
   3.9325000e+02  -1.4545336e+03
   3.9327500e+02  -1.4563041e+03
   3.9329750e+02  -1.4557973e+03
   3.9332000e+02  -1.4557973e+03
   3.9334250e+02  -1.4546765e+03
   3.9336500e+02  -1.4537803e+03
   3.9338750e+02  -1.4509367e+03
   3.9341000e+02  -1.4487483e+03
   3.9343250e+02  -1.4475869e+03
   3.9345500e+02  -1.4500073e+03
   3.9347750e+02  -1.4514074e+03
   3.9350000e+02  -1.4519700e+03
   3.9352500e+02  -1.4505744e+03
   3.9354750e+02  -1.4488063e+03
   3.9357000e+02  -1.4480940e+03
   3.9359250e+02  -1.4464478e+03
   3.9361500e+02  -1.4454364e+03
   3.9363750e+02  -1.4434713e+03
   3.9366000e+02  -1.4433420e+03
   3.9368250e+02  -1.4435132e+03
   3.9370500e+02  -1.4449617e+03
   3.9372750e+02  -1.4445606e+03
   3.9375000e+02  -1.4444271e+03
   3.9377500e+02  -1.4433054e+03
   3.9379750e+02  -1.4417761e+03
   3.9382000e+02  -1.4413090e+03
   3.9384250e+02  -1.4399112e+03
   3.9386500e+02  -1.4396200e+03
   3.9388750e+02  -1.4387193e+03
   3.9391000e+02  -1.4392801e+03
   3.9393250e+02  -1.4394708e+03
   3.9395500e+02  -1.4400792e+03
   3.9397750e+02  -1.4389670e+03
   3.9401250e+02  -1.4374069e+03
   3.9403500e+02  -1.4358637e+03
   3.9405750e+02  -1.4358980e+03
   3.9408000e+02  -1.4348638e+03
   3.9410250e+02  -1.4340886e+03
   3.9412500e+02  -1.4318947e+03
   3.9415000e+02  -1.4297737e+03
   3.9417250e+02  -1.4288863e+03
   3.9419500e+02  -1.4270550e+03
   3.9421750e+02  -1.4263156e+03
   3.9424000e+02  -1.4248593e+03
   3.9426250e+02  -1.4254250e+03
   3.9428500e+02  -1.4259407e+03
   3.9430750e+02  -1.4285040e+03
   3.9433000e+02  -1.4304609e+03
   3.9435250e+02  -1.4319870e+03
   3.9437500e+02  -1.4309300e+03
   3.9440000e+02  -1.4301484e+03
   3.9442250e+02  -1.4299682e+03
   3.9444500e+02  -1.4280811e+03
   3.9446750e+02  -1.4265458e+03
   3.9449000e+02  -1.4247803e+03
   3.9451250e+02  -1.4262815e+03
   3.9453500e+02  -1.4287889e+03
   3.9455750e+02  -1.4317485e+03
   3.9458000e+02  -1.4317644e+03
   3.9460250e+02  -1.4317166e+03
   3.9462500e+02  -1.4311323e+03
   3.9465000e+02  -1.4308851e+03
   3.9467250e+02  -1.4301126e+03
   3.9469500e+02  -1.4273647e+03
   3.9471750e+02  -1.4261558e+03
   3.9474000e+02  -1.4265101e+03
   3.9476250e+02  -1.4298973e+03
   3.9478500e+02  -1.4322250e+03
   3.9480750e+02  -1.4338929e+03
   3.9483000e+02  -1.4336707e+03
   3.9485250e+02  -1.4344828e+03
   3.9487500e+02  -1.4340997e+03
   3.9490000e+02  -1.4330133e+03
   3.9492250e+02  -1.4311780e+03
   3.9494500e+02  -1.4290266e+03
   3.9496750e+02  -1.4302334e+03
   3.9499000e+02  -1.4325515e+03
   3.9502500e+02  -1.4358697e+03
   3.9504750e+02  -1.4351856e+03
   3.9507000e+02  -1.4350453e+03
   3.9509250e+02  -1.4342082e+03
   3.9511500e+02  -1.4342564e+03
   3.9513750e+02  -1.4324925e+03
   3.9516000e+02  -1.4300234e+03
   3.9518250e+02  -1.4274169e+03
   3.9520500e+02  -1.4283085e+03
   3.9522750e+02  -1.4301428e+03
   3.9525000e+02  -1.4324878e+03
   3.9527500e+02  -1.4330235e+03
   3.9529750e+02  -1.4325354e+03
   3.9532000e+02  -1.4333855e+03
   3.9534250e+02  -1.4333425e+03
   3.9536500e+02  -1.4333230e+03
   3.9538750e+02  -1.4316824e+03
   3.9541000e+02  -1.4312657e+03
   3.9543250e+02  -1.4310495e+03
   3.9545500e+02  -1.4324461e+03
   3.9547750e+02  -1.4327847e+03
   3.9550000e+02  -1.4332127e+03
   3.9552500e+02  -1.4325486e+03
   3.9554750e+02  -1.4323917e+03
   3.9557000e+02  -1.4339044e+03
   3.9559250e+02  -1.4341587e+03
   3.9561500e+02  -1.4345161e+03
   3.9563750e+02  -1.4335118e+03
   3.9566000e+02  -1.4343782e+03
   3.9568250e+02  -1.4348844e+03
   3.9570500e+02  -1.4361165e+03
   3.9572750e+02  -1.4356495e+03
   3.9575000e+02  -1.4347969e+03
   3.9577500e+02  -1.4330337e+03
   3.9579750e+02  -1.4312382e+03
   3.9582000e+02  -1.4311977e+03
   3.9584250e+02  -1.4308143e+03
   3.9586500e+02  -1.4315107e+03
   3.9588750e+02  -1.4318781e+03
   3.9591000e+02  -1.4336920e+03
   3.9593250e+02  -1.4346722e+03
   3.9595500e+02  -1.4364782e+03
   3.9597750e+02  -1.4367855e+03
   3.9601250e+02  -1.4374749e+03
   3.9603500e+02  -1.4367728e+03
   3.9605750e+02  -1.4365223e+03
   3.9608000e+02  -1.4347283e+03
   3.9610250e+02  -1.4328122e+03
   3.9612500e+02  -1.4299720e+03
   3.9615000e+02  -1.4280843e+03
   3.9617250e+02  -1.4274085e+03
   3.9619500e+02  -1.4260767e+03
   3.9621750e+02  -1.4258128e+03
   3.9624000e+02  -1.4252566e+03
   3.9626250e+02  -1.4265641e+03
   3.9628500e+02  -1.4273607e+03
   3.9630750e+02  -1.4291411e+03
   3.9633000e+02  -1.4291298e+03
   3.9635250e+02  -1.4290209e+03
   3.9637500e+02  -1.4272535e+03
   3.9640000e+02  -1.4255501e+03
   3.9642250e+02  -1.4249770e+03
   3.9644500e+02  -1.4238769e+03
   3.9646750e+02  -1.4238370e+03
   3.9649000e+02  -1.4234177e+03
   3.9651250e+02  -1.4249535e+03
   3.9653500e+02  -1.4264709e+03
   3.9655750e+02  -1.4288378e+03
   3.9658000e+02  -1.4285797e+03
   3.9660250e+02  -1.4284531e+03
   3.9662500e+02  -1.4277292e+03
   3.9665000e+02  -1.4273879e+03
   3.9667250e+02  -1.4270059e+03
   3.9669500e+02  -1.4253991e+03
   3.9671750e+02  -1.4249714e+03
   3.9674000e+02  -1.4257346e+03
   3.9676250e+02  -1.4288960e+03
   3.9678500e+02  -1.4299895e+03
   3.9680750e+02  -1.4294494e+03
   3.9683000e+02  -1.4266338e+03
   3.9685250e+02  -1.4251588e+03
   3.9687500e+02  -1.4238128e+03
   3.9690000e+02  -1.4222506e+03
   3.9692250e+02  -1.4202820e+03
   3.9694500e+02  -1.4180673e+03
   3.9696750e+02  -1.4191731e+03
   3.9699000e+02  -1.4211437e+03
   3.9702500e+02  -1.4242316e+03
   3.9704750e+02  -1.4222745e+03
   3.9707000e+02  -1.4195245e+03
   3.9709250e+02  -1.4161310e+03
   3.9711500e+02  -1.4137792e+03
   3.9713750e+02  -1.4101622e+03
   3.9716000e+02  -1.4069555e+03
   3.9718250e+02  -1.4042045e+03
   3.9720500e+02  -1.4053350e+03
   3.9722750e+02  -1.4076636e+03
   3.9725000e+02  -1.4100810e+03
   3.9727500e+02  -1.4093042e+03
   3.9729750e+02  -1.4067792e+03
   3.9732000e+02  -1.4049870e+03
   3.9734250e+02  -1.4024658e+03
   3.9736500e+02  -1.4003691e+03
   3.9738750e+02  -1.3966117e+03
   3.9741000e+02  -1.3943346e+03
   3.9743250e+02  -1.3936339e+03
   3.9745500e+02  -1.3961234e+03
   3.9747750e+02  -1.3978532e+03
   3.9750000e+02  -1.3985683e+03
   3.9752500e+02  -1.3978127e+03
   3.9754750e+02  -1.3968139e+03
   3.9757000e+02  -1.3969570e+03
   3.9759250e+02  -1.3962184e+03
   3.9761500e+02  -1.3961407e+03
   3.9763750e+02  -1.3954948e+03
   3.9766000e+02  -1.3971150e+03
   3.9768250e+02  -1.3991693e+03
   3.9770500e+02  -1.4020241e+03
   3.9772750e+02  -1.4030341e+03
   3.9775000e+02  -1.4036432e+03
   3.9777500e+02  -1.4028190e+03
   3.9779750e+02  -1.4017189e+03
   3.9782000e+02  -1.4017939e+03
   3.9784250e+02  -1.4000767e+03
   3.9786500e+02  -1.3991370e+03
   3.9788750e+02  -1.3982134e+03
   3.9791000e+02  -1.3990650e+03
   3.9793250e+02  -1.3994820e+03
   3.9795500e+02  -1.4003300e+03
   3.9797750e+02  -1.3995275e+03
   3.9801250e+02  -1.3987106e+03
   3.9803500e+02  -1.3972348e+03
   3.9805750e+02  -1.3968722e+03
   3.9808000e+02  -1.3956234e+03
   3.9810250e+02  -1.3949935e+03
   3.9812500e+02  -1.3934531e+03
   3.9815000e+02  -1.3931107e+03
   3.9817250e+02  -1.3937012e+03
   3.9819500e+02  -1.3930124e+03
   3.9821750e+02  -1.3926804e+03
   3.9824000e+02  -1.3911990e+03
   3.9826250e+02  -1.3910826e+03
   3.9828500e+02  -1.3907138e+03
   3.9830750e+02  -1.3910485e+03
   3.9833000e+02  -1.3902441e+03
   3.9835250e+02  -1.3903928e+03
   3.9837500e+02  -1.3902839e+03
   3.9840000e+02  -1.3912726e+03
   3.9842250e+02  -1.3925208e+03
   3.9844500e+02  -1.3921302e+03
   3.9846750e+02  -1.3920369e+03
   3.9849000e+02  -1.3916478e+03
   3.9851250e+02  -1.3932479e+03
   3.9853500e+02  -1.3945185e+03
   3.9855750e+02  -1.3964890e+03
   3.9858000e+02  -1.3966350e+03
   3.9860250e+02  -1.3975910e+03
   3.9862500e+02  -1.3986833e+03
   3.9865000e+02  -1.4014216e+03
   3.9867250e+02  -1.4035307e+03
   3.9869500e+02  -1.4035485e+03
   3.9871750e+02  -1.4041435e+03
   3.9874000e+02  -1.4049152e+03
   3.9876250e+02  -1.4074246e+03
   3.9878500e+02  -1.4077917e+03
   3.9880750e+02  -1.4069751e+03
   3.9883000e+02  -1.4047626e+03
   3.9885250e+02  -1.4048009e+03
   3.9887500e+02  -1.4049550e+03
   3.9890000e+02  -1.4049469e+03
   3.9892250e+02  -1.4042670e+03
   3.9894500e+02  -1.4033915e+03
   3.9896750e+02  -1.4053344e+03
   3.9899000e+02  -1.4075066e+03
   3.9902500e+02  -1.4097093e+03
   3.9904750e+02  -1.4079970e+03
   3.9907000e+02  -1.4070015e+03
   3.9909250e+02  -1.4061417e+03
   3.9911500e+02  -1.4075622e+03
   3.9913750e+02  -1.4079530e+03
   3.9916000e+02  -1.4082584e+03
   3.9918250e+02  -1.4080670e+03
   3.9920500e+02  -1.4104589e+03
   3.9922750e+02  -1.4127678e+03
   3.9925000e+02  -1.4150825e+03
   3.9927500e+02  -1.4147084e+03
   3.9929750e+02  -1.4120013e+03
   3.9932000e+02  -1.4107231e+03
   3.9934250e+02  -1.4098292e+03
   3.9936500e+02  -1.4098233e+03
   3.9938750e+02  -1.4075682e+03
   3.9941000e+02  -1.4064537e+03
   3.9943250e+02  -1.4064902e+03
   3.9945500e+02  -1.4091495e+03
   3.9947750e+02  -1.4103706e+03
   3.9950000e+02  -1.4100110e+03
   3.9952500e+02  -1.4069468e+03
   3.9954750e+02  -1.4044318e+03
   3.9957000e+02  -1.4039390e+03
   3.9959250e+02  -1.4024776e+03
   3.9961500e+02  -1.4016156e+03
   3.9963750e+02  -1.4004043e+03
   3.9966000e+02  -1.4015519e+03
   3.9968250e+02  -1.4029906e+03
   3.9970500e+02  -1.4054947e+03
   3.9972750e+02  -1.4057540e+03
   3.9975000e+02  -1.4052853e+03
   3.9977500e+02  -1.4033748e+03
   3.9979750e+02  -1.4013301e+03
   3.9982000e+02  -1.4003932e+03
   3.9984250e+02  -1.3984888e+03
   3.9986500e+02  -1.3975345e+03
   3.9988750e+02  -1.3964902e+03
   3.9991000e+02  -1.3975684e+03
   3.9993250e+02  -1.3981093e+03
   3.9995500e+02  -1.3987737e+03
   3.9997750e+02  -1.3970355e+03
   4.0001250e+02  -1.3944616e+03
   4.0003500e+02  -1.3931061e+03
   4.0005750e+02  -1.3940551e+03
   4.0008000e+02  -1.3940815e+03
   4.0010250e+02  -1.3952051e+03
   4.0012500e+02  -1.3961939e+03
   4.0015000e+02  -1.3986551e+03
   4.0017250e+02  -1.4010301e+03
   4.0019500e+02  -1.4013033e+03
   4.0021750e+02  -1.4009846e+03
   4.0024000e+02  -1.3991429e+03
   4.0026250e+02  -1.3993657e+03
   4.0028500e+02  -1.3997805e+03
   4.0030750e+02  -1.4013994e+03
   4.0033000e+02  -1.4018279e+03
   4.0035250e+02  -1.4026241e+03
   4.0037500e+02  -1.4028237e+03
   4.0040000e+02  -1.4041736e+03
   4.0042250e+02  -1.4048712e+03
   4.0044500e+02  -1.4024321e+03
   4.0046750e+02  -1.4005969e+03
   4.0049000e+02  -1.3995968e+03
   4.0051250e+02  -1.4016281e+03
   4.0053500e+02  -1.4032765e+03
   4.0055750e+02  -1.4048460e+03
   4.0058000e+02  -1.4045413e+03
   4.0060250e+02  -1.4054352e+03
   4.0062500e+02  -1.4064772e+03
   4.0065000e+02  -1.4077452e+03
   4.0067250e+02  -1.4074435e+03
   4.0069500e+02  -1.4053008e+03
   4.0071750e+02  -1.4049432e+03
   4.0074000e+02  -1.4061619e+03
   4.0076250e+02  -1.4097004e+03
   4.0078500e+02  -1.4109036e+03
   4.0080750e+02  -1.4110883e+03
   4.0083000e+02  -1.4102580e+03
   4.0085250e+02  -1.4114433e+03
   4.0087500e+02  -1.4118294e+03
   4.0090000e+02  -1.4105103e+03
   4.0092250e+02  -1.4079063e+03
   4.0094500e+02  -1.4063980e+03
   4.0096750e+02  -1.4090736e+03
   4.0099000e+02  -1.4122548e+03
   4.0102500e+02  -1.4156544e+03
   4.0104750e+02  -1.4144056e+03
   4.0107000e+02  -1.4142541e+03
   4.0109250e+02  -1.4143191e+03
   4.0111500e+02  -1.4143218e+03
   4.0113750e+02  -1.4107102e+03
   4.0116000e+02  -1.4068021e+03
   4.0118250e+02  -1.4040287e+03
   4.0120500e+02  -1.4051575e+03
   4.0122750e+02  -1.4067696e+03
   4.0125000e+02  -1.4083611e+03
   4.0127500e+02  -1.4076570e+03
   4.0129750e+02  -1.4067181e+03
   4.0132000e+02  -1.4077883e+03
   4.0134250e+02  -1.4075260e+03
   4.0136500e+02  -1.4068648e+03
   4.0138750e+02  -1.4041442e+03
   4.0141000e+02  -1.4030257e+03
   4.0143250e+02  -1.4035819e+03
   4.0145500e+02  -1.4067237e+03
   4.0147750e+02  -1.4082777e+03
   4.0150000e+02  -1.4085605e+03
   4.0152500e+02  -1.4074472e+03
   4.0154750e+02  -1.4065540e+03
   4.0157000e+02  -1.4066560e+03
   4.0159250e+02  -1.4048426e+03
   4.0161500e+02  -1.4028608e+03
   4.0163750e+02  -1.3999539e+03
   4.0166000e+02  -1.3998086e+03
   4.0168250e+02  -1.4005467e+03
   4.0170500e+02  -1.4022958e+03
   4.0172750e+02  -1.4021180e+03
   4.0175000e+02  -1.4021661e+03
   4.0177500e+02  -1.4012920e+03
   4.0179750e+02  -1.4002399e+03
   4.0182000e+02  -1.3998184e+03
   4.0184250e+02  -1.3974551e+03
   4.0186500e+02  -1.3957946e+03
   4.0188750e+02  -1.3936940e+03
   4.0191000e+02  -1.3936493e+03
   4.0193250e+02  -1.3939637e+03
   4.0195500e+02  -1.3956693e+03
   4.0197750e+02  -1.3955733e+03
   4.0201250e+02  -1.3960219e+03
   4.0203500e+02  -1.3968054e+03
   4.0205750e+02  -1.3989324e+03
   4.0208000e+02  -1.3989010e+03
   4.0210250e+02  -1.3982553e+03
   4.0212500e+02  -1.3965456e+03
   4.0215000e+02  -1.3962799e+03
   4.0217250e+02  -1.3971187e+03
   4.0219500e+02  -1.3964852e+03
   4.0221750e+02  -1.3962859e+03
   4.0224000e+02  -1.3955188e+03
   4.0226250e+02  -1.3968444e+03
   4.0228500e+02  -1.3981052e+03
   4.0230750e+02  -1.4001630e+03
   4.0233000e+02  -1.4002752e+03
   4.0235250e+02  -1.4003618e+03
   4.0237500e+02  -1.3996576e+03
   4.0240000e+02  -1.3997342e+03
   4.0242250e+02  -1.3999877e+03
   4.0244500e+02  -1.3988273e+03
   4.0246750e+02  -1.3985182e+03
   4.0249000e+02  -1.3979064e+03
   4.0251250e+02  -1.3995145e+03
   4.0253500e+02  -1.4007660e+03
   4.0255750e+02  -1.4018082e+03
   4.0258000e+02  -1.4003897e+03
   4.0260250e+02  -1.3995970e+03
   4.0262500e+02  -1.3987144e+03
   4.0265000e+02  -1.3990213e+03
   4.0267250e+02  -1.3993507e+03
   4.0269500e+02  -1.3981599e+03
   4.0271750e+02  -1.3983509e+03
   4.0274000e+02  -1.3992541e+03
   4.0276250e+02  -1.4017495e+03
   4.0278500e+02  -1.4021088e+03
   4.0280750e+02  -1.4013339e+03
   4.0283000e+02  -1.3986532e+03
   4.0285250e+02  -1.3973718e+03
   4.0287500e+02  -1.3957159e+03
   4.0290000e+02  -1.3946307e+03
   4.0292250e+02  -1.3936781e+03
   4.0294500e+02  -1.3927927e+03
   4.0296750e+02  -1.3946888e+03
   4.0299000e+02  -1.3972927e+03
   4.0302500e+02  -1.4010998e+03
   4.0304750e+02  -1.4003468e+03
   4.0307000e+02  -1.3998346e+03
   4.0309250e+02  -1.3990427e+03
   4.0311500e+02  -1.3998230e+03
   4.0313750e+02  -1.4001634e+03
   4.0316000e+02  -1.4009658e+03
   4.0318250e+02  -1.4009118e+03
   4.0320500e+02  -1.4029864e+03
   4.0322750e+02  -1.4058180e+03
   4.0325000e+02  -1.4091627e+03
   4.0327500e+02  -1.4103788e+03
   4.0329750e+02  -1.4093298e+03
   4.0332000e+02  -1.4091128e+03
   4.0334250e+02  -1.4087038e+03
   4.0336500e+02  -1.4096364e+03
   4.0338750e+02  -1.4088566e+03
   4.0341000e+02  -1.4090728e+03
   4.0343250e+02  -1.4096576e+03
   4.0345500e+02  -1.4121221e+03
   4.0347750e+02  -1.4131880e+03
   4.0350000e+02  -1.4131116e+03
   4.0352500e+02  -1.4104211e+03
   4.0354750e+02  -1.4072352e+03
   4.0357000e+02  -1.4061621e+03
   4.0359250e+02  -1.4050888e+03
   4.0361500e+02  -1.4050496e+03
   4.0363750e+02  -1.4037249e+03
   4.0366000e+02  -1.4044116e+03
   4.0368250e+02  -1.4058433e+03
   4.0370500e+02  -1.4083807e+03
   4.0372750e+02  -1.4082703e+03
   4.0375000e+02  -1.4071239e+03
   4.0377500e+02  -1.4050503e+03
   4.0379750e+02  -1.4033860e+03
   4.0382000e+02  -1.4034754e+03
   4.0384250e+02  -1.4026438e+03
   4.0386500e+02  -1.4030492e+03
   4.0388750e+02  -1.4035475e+03
   4.0391000e+02  -1.4061840e+03
   4.0393250e+02  -1.4076945e+03
   4.0395500e+02  -1.4086423e+03
   4.0397750e+02  -1.4068469e+03
   4.0401250e+02  -1.4046575e+03
   4.0403500e+02  -1.4033454e+03
   4.0405750e+02  -1.4026248e+03
   4.0408000e+02  -1.4002668e+03
   4.0410250e+02  -1.3991106e+03
   4.0412500e+02  -1.3977695e+03
   4.0415000e+02  -1.3980900e+03
   4.0417250e+02  -1.3989792e+03
   4.0419500e+02  -1.3984832e+03
   4.0421750e+02  -1.3978852e+03
   4.0424000e+02  -1.3962195e+03
   4.0426250e+02  -1.3959251e+03
   4.0428500e+02  -1.3949624e+03
   4.0430750e+02  -1.3949450e+03
   4.0433000e+02  -1.3941808e+03
   4.0435250e+02  -1.3952040e+03
   4.0437500e+02  -1.3962461e+03
   4.0440000e+02  -1.3987383e+03
   4.0442250e+02  -1.4013956e+03
   4.0444500e+02  -1.4019772e+03
   4.0446750e+02  -1.4027272e+03
   4.0449000e+02  -1.4024858e+03
   4.0451250e+02  -1.4034980e+03
   4.0453500e+02  -1.4035743e+03
   4.0455750e+02  -1.4044528e+03
   4.0458000e+02  -1.4037408e+03
   4.0460250e+02  -1.4042729e+03
   4.0462500e+02  -1.4053557e+03
   4.0465000e+02  -1.4080796e+03
   4.0467250e+02  -1.4096996e+03
   4.0469500e+02  -1.4088280e+03
   4.0471750e+02  -1.4085186e+03
   4.0474000e+02  -1.4083659e+03
   4.0476250e+02  -1.4097133e+03
   4.0478500e+02  -1.4092262e+03
   4.0480750e+02  -1.4084981e+03
   4.0483000e+02  -1.4065615e+03
   4.0485250e+02  -1.4071082e+03
   4.0487500e+02  -1.4082539e+03
   4.0490000e+02  -1.4092309e+03
   4.0492250e+02  -1.4086944e+03
   4.0494500e+02  -1.4070974e+03
   4.0496750e+02  -1.4082023e+03
   4.0499000e+02  -1.4093829e+03
   4.0502500e+02  -1.4091290e+03
   4.0504750e+02  -1.4059231e+03
   4.0507000e+02  -1.4048188e+03
   4.0509250e+02  -1.4050130e+03
   4.0511500e+02  -1.4063464e+03
   4.0513750e+02  -1.4051657e+03
   4.0516000e+02  -1.4040287e+03
   4.0518250e+02  -1.4026693e+03
   4.0520500e+02  -1.4039387e+03
   4.0522750e+02  -1.4044600e+03
   4.0525000e+02  -1.4040053e+03
   4.0527500e+02  -1.4008357e+03
   4.0529750e+02  -1.3983667e+03
   4.0532000e+02  -1.3987482e+03
   4.0534250e+02  -1.3992395e+03
   4.0536500e+02  -1.3999388e+03
   4.0538750e+02  -1.3988657e+03
   4.0541000e+02  -1.3995001e+03
   4.0543250e+02  -1.4009324e+03
   4.0545500e+02  -1.4029700e+03
   4.0547750e+02  -1.4019072e+03
   4.0550000e+02  -1.3994782e+03
   4.0552500e+02  -1.3965525e+03
   4.0554750e+02  -1.3950259e+03
   4.0557000e+02  -1.3952986e+03
   4.0559250e+02  -1.3943492e+03
   4.0561500e+02  -1.3941577e+03
   4.0563750e+02  -1.3939396e+03
   4.0566000e+02  -1.3963912e+03
   4.0568250e+02  -1.3980233e+03
   4.0570500e+02  -1.3987077e+03
   4.0572750e+02  -1.3966035e+03
