3.714791666666666288e+02 -3.949164324941443344e-02
3.714916666666666742e+02 -2.091824217010537224e-01
3.715041666666666629e+02 -1.474279474725845585e-01
3.715124999999999886e+02 -1.322980608218173558e-02
3.715249999999999773e+02 8.135059115642220839e-02
3.715375000000000227e+02 -3.334030691720587386e-02
3.715458333333333485e+02 -2.048470722854702220e-01
3.715583333333333371e+02 2.183263942547298275e-01
3.715708333333333258e+02 1.538724521989662808e-01
3.715833333333333144e+02 1.084464918982901704e-01
3.715916666666666401e+02 -1.424361132106076802e-02
3.716041666666666856e+02 1.713107964286411655e-01
3.716166666666666742e+02 3.006200150642537872e-02
3.716291666666666629e+02 -1.601622841473987202e-01
3.716374999999999886e+02 -2.035541671674985509e-01
3.716499999999999773e+02 3.788817680135540128e-02
3.716625000000000227e+02 2.670289450652126723e-02
3.716708333333333485e+02 -7.185500469001331048e-02
3.716833333333333371e+02 -5.064209397201107493e-02
3.716958333333333258e+02 5.498309445665428702e-02
3.717083333333333144e+02 -5.192363665795746847e-02
3.717166666666666401e+02 -3.659483007962267137e-02
3.717291666666666856e+02 -2.579136737622869310e-02
3.717416666666666174e+02 1.631721490256372031e-01
3.717541666666666629e+02 2.432603157134744995e-02
3.717624999999999886e+02 -1.642048909181801075e-01
3.717749999999999773e+02 -2.505388918121073671e-02
3.717874999999999659e+02 -1.765752317119809178e-02
3.717958333333333485e+02 -1.031194162694640953e-01
3.718083333333333371e+02 1.799803685832362943e-02
3.718208333333333258e+02 1.940341207671097412e-01
3.718333333333333712e+02 4.607698517347078027e-02
3.718416666666666970e+02 1.231489336505298682e-01
3.718541666666666288e+02 1.774678342506806616e-01
3.718666666666666742e+02 -1.469480641215442362e-01
3.718791666666666629e+02 -1.035663097421616052e-01
3.718874999999999886e+02 1.083577911815966494e-01
3.719000000000000341e+02 1.670433073844461436e-01
3.719124999999999659e+02 -6.362036344736890503e-02
3.719208333333332916e+02 -1.355131860079621109e-01
3.719333333333333371e+02 -1.861819333239473351e-01
3.719458333333333258e+02 -2.218923403316821197e-01
3.719583333333333144e+02 1.156384842068247515e-01
3.719666666666666401e+02 -9.174826594007059327e-03
3.719791666666666288e+02 -9.714096676479032355e-02
3.719916666666666742e+02 2.221153879783187984e-02
3.720125000000000455e+02 1.565428657217593847e-02
3.720249999999999773e+02 1.017075717287522635e-01
3.720375000000000227e+02 -1.899307908556402413e-02
3.720458333333333485e+02 -1.338597499253531102e-02
3.720583333333333371e+02 1.719152428374733643e-01
3.720708333333333258e+02 1.211627209622718609e-01
3.720833333333333144e+02 -9.595616217297897599e-02
3.720916666666666401e+02 2.043960007681945024e-01
3.721041666666666856e+02 2.347292821578240152e-01
3.721166666666666742e+02 -1.591652556090589893e-02
3.721250000000000000e+02 2.608064737238559028e-01
3.721374999999999886e+02 9.313691910230781357e-02
3.721499999999999773e+02 2.469906316179392713e-01
3.721625000000000227e+02 8.339976610580046579e-02
3.721708333333333485e+02 -3.189608586677702279e-02
3.721833333333333371e+02 1.588696550128020635e-01
3.721958333333333258e+02 2.129371243014891932e-02
3.722083333333333144e+02 1.963568526732481501e-01
3.722166666666666401e+02 1.383887208417576009e-01
3.722291666666666856e+02 9.753384104241576147e-02
3.722416666666666174e+02 6.874006848693801908e-02
3.722499999999999432e+02 4.844674386948787104e-02
3.722624999999999886e+02 -5.653033708328752960e-02
3.722750000000000341e+02 5.083316833450986921e-02
3.722874999999999659e+02 3.582628793634654030e-02
3.722958333333333485e+02 2.524971292075203072e-02
3.723083333333333371e+02 1.084702528383203468e-01
3.723208333333333258e+02 -1.049015817194792755e-01
3.723333333333333712e+02 2.887661492463549084e-01
3.723416666666666970e+02 2.035171040508779172e-01
3.723541666666666288e+02 2.341098518155388386e-01
3.723666666666666742e+02 -1.635308874449583824e-02
3.723791666666666629e+02 -1.022000747269072723e-01
3.723874999999999886e+02 -7.202874470047972155e-02
3.724000000000000341e+02 3.991017391835120082e-02
3.724124999999999659e+02 -1.532214722314708399e-01
3.724208333333332916e+02 2.547111735827731205e-01
3.724333333333333371e+02 -1.833653704643876860e-03
3.724458333333333258e+02 -1.292325616348920887e-03
3.724583333333333144e+02 -9.108074738549951956e-04
3.724666666666666401e+02 9.003279621445174630e-02
3.724791666666666288e+02 -2.722124748174238953e-02
3.724916666666666742e+02 -1.098597543616016553e-01
3.725041666666666629e+02 1.039222864420678988e-01
3.725124999999999886e+02 -1.987816219840623788e-01
3.725249999999999773e+02 4.125177941568440587e-02
3.725375000000000227e+02 1.197482168253839324e-01
3.725458333333333485e+02 8.439635451440279101e-02
3.725583333333333371e+02 -3.119370857157302210e-02
3.725708333333333258e+02 6.868996101803691301e-02
3.725833333333333144e+02 1.390861457159572601e-01
3.725916666666666401e+02 9.802537334650528178e-02
3.726041666666666856e+02 6.908649147089200582e-02
3.726166666666666742e+02 1.393656131314887081e-01
3.726291666666666629e+02 7.547620198341957118e-03
3.726374999999999886e+02 5.319424763783928145e-03
3.726499999999999773e+02 -8.692568332726140212e-02
3.726625000000000227e+02 -1.519383494951435654e-01
3.726708333333333485e+02 -1.070833716632828420e-01
3.726833333333333371e+02 1.520431354817871131e-02
3.726958333333333258e+02 -1.706337110577537675e-01
3.727083333333333144e+02 -2.109342374618866089e-01
3.727166666666666401e+02 3.268683814698777196e-02
3.727291666666666856e+02 2.303708609067793914e-02
3.727416666666666174e+02 -1.651133161337074717e-01
3.727541666666666629e+02 6.498058600487287284e-02
3.727624999999999886e+02 4.579712933027986488e-02
3.727749999999999773e+02 3.227697969262574573e-02
3.727874999999999659e+02 -1.586012080056757589e-01
3.727958333333333485e+02 -1.117792325607463721e-01
3.728083333333333371e+02 -2.601293934076037706e-01
3.728208333333333258e+02 1.793644247527709235e-01
3.728333333333333712e+02 -5.493666512551377556e-02
3.728416666666666970e+02 4.146552259001987650e-01
3.728541666666666288e+02 1.108919909831350692e-01
3.728666666666666742e+02 -1.252006826377266742e-02
3.728791666666666629e+02 -9.949863195032551677e-02
3.728874999999999886e+02 1.112246161415970380e-01
3.729000000000000341e+02 -1.029603568058657520e-01
3.729124999999999659e+02 -2.539140109629942632e-01
3.729208333333332916e+02 -8.827923732581421934e-02
3.729333333333333371e+02 2.098065570845932259e-01
3.729458333333333258e+02 -3.348160666566472876e-02
3.729583333333333144e+02 6.707749225800692383e-02
3.729666666666666970e+02 4.727499053119180172e-02
3.729791666666666288e+02 -5.735616741888446835e-02
3.729916666666666742e+02 5.025113820764649103e-02
3.730125000000000455e+02 -1.459333496078565884e-01
3.730249999999999773e+02 1.691729925241493571e-01
3.730375000000000227e+02 -1.527941169604979665e-01
3.730458333333333485e+02 -2.890359342809178389e-01
3.730583333333333371e+02 -1.130325269375444114e-01
3.730708333333333258e+02 1.923608909957518764e-01
3.730833333333333144e+02 1.355724400878423885e-01
3.730916666666666401e+02 4.874261167551866870e-03
3.731041666666666856e+02 3.661341568796085411e-01
3.731166666666666742e+02 -1.397948829095615325e-02
3.731250000000000000e+02 1.714969455127304254e-01
3.731374999999999886e+02 1.208679126532407472e-01
3.731499999999999773e+02 8.518549566857586131e-02
3.731625000000000227e+02 -3.063753630970232275e-02
3.731708333333333485e+02 -2.159277561193352971e-02
3.731833333333333371e+02 1.661312397611255098e-01
3.731958333333333258e+02 1.170862613114778822e-01
3.732083333333333144e+02 -9.882917642713644202e-02
3.732166666666666401e+02 2.023711528335231102e-01
3.732291666666666856e+02 1.426274896680339299e-01
3.732416666666666174e+02 -1.715029021872287174e-01
3.732499999999999432e+02 1.511520392155094317e-01
3.732624999999999886e+02 1.065291945500297099e-01
3.732750000000000341e+02 7.507982922609333920e-02
3.732875000000000227e+02 1.435896080378473161e-01
3.732958333333333485e+02 1.052461460403176716e-02
3.733083333333333371e+02 9.809227268344281048e-02
3.733208333333333258e+02 -1.122157924485819441e-01
3.733333333333333712e+02 1.158707718676446272e-02
3.733416666666666970e+02 9.884107689254163776e-02
3.733541666666666288e+02 -2.023627656030140831e-01
3.733666666666666742e+02 2.200772881974836226e-01
3.733791666666666629e+02 -2.624298310161898851e-02
3.733874999999999886e+02 7.217914184213662654e-02
3.734000000000000341e+02 5.087053991240840511e-02
3.734124999999999659e+02 3.585262674137812411e-02
3.734208333333332916e+02 1.159429927038286012e-01
3.734333333333333371e+02 -1.903096479203788549e-01
3.734458333333333258e+02 -4.345204478531451003e-02
3.734583333333333144e+02 1.507252263816407645e-01
3.734666666666666970e+02 -1.657957653582838864e-01
3.734791666666666288e+02 6.449960826539430370e-02
3.734916666666666742e+02 4.545814501059038115e-02
3.735041666666666629e+02 -1.493113636094777208e-01
3.735124999999999886e+02 -1.052319200259319437e-01
3.735249999999999773e+02 1.650918282218209049e-02
3.735375000000000227e+02 1.929848036550272372e-01
3.735458333333333485e+02 2.266868790012013524e-01
3.735583333333333371e+02 -1.122593809849707774e-01
3.735708333333333258e+02 1.929057901324144619e-01
3.735833333333333144e+02 4.528175836526296405e-02
3.735916666666666401e+02 -5.876096101849699604e-02
3.736041666666666856e+02 -1.320883679940725863e-01
3.736166666666666742e+02 -9.309346751037729517e-02
3.736291666666666629e+02 1.157388589686479674e-01
3.736374999999999886e+02 -9.104084296455218148e-03
3.736499999999999773e+02 1.749330411375959737e-01
3.736625000000000227e+02 -2.394092566525291010e-01
3.736708333333333485e+02 -7.805655159917308794e-02
3.736833333333333371e+02 -5.501283088451294767e-02
3.736958333333333258e+02 -1.294467543822760969e-01
3.737083333333333144e+02 2.714671601797634115e-01
3.737166666666666401e+02 -8.069905728418230728e-02
3.737291666666666856e+02 -2.382246539421607467e-01
3.737416666666666174e+02 -7.722166526052447189e-02
3.737541666666666629e+02 3.625029842198407987e-02
3.737624999999999886e+02 1.162232644358259237e-01
3.737749999999999773e+02 -8.762684176949817397e-03
3.737875000000000227e+02 -1.875252129968763282e-01
3.737958333333333485e+02 2.305345240801657813e-01
3.738083333333333371e+02 -1.887291438414610834e-02
3.738208333333333258e+02 7.737343156739620587e-02
3.738333333333333712e+02 -3.614333630281939963e-02
3.738416666666666970e+02 -2.068225961639327259e-01
3.738541666666666288e+02 3.558464778353345737e-02
3.738666666666666742e+02 2.507940935763015855e-02
3.738791666666666629e+02 -7.299920734962488111e-02
3.738874999999999886e+02 1.299009262560982814e-01
3.739000000000000341e+02 8.770818798381539803e-04
3.739124999999999659e+02 6.181512779808917210e-04
3.739208333333332916e+02 9.111037839712633757e-02
3.739333333333333371e+02 -1.171365039296526217e-01
3.739458333333333258e+02 1.894684830228535455e-01
3.739583333333333144e+02 -4.781550953468279713e-02
3.739666666666666970e+02 2.383246528544249732e-01
3.739791666666666288e+02 -1.040572906832323008e-01
3.739916666666666742e+02 -1.640123932358215908e-01
3.740125000000000455e+02 6.575649634162704371e-02
3.740249999999999773e+02 -4.433073992080057563e-02
3.740375000000000227e+02 1.501059381105485924e-01
3.740458333333333485e+02 1.511720493672040998e-02
3.740583333333333371e+02 -8.002038694077166781e-02
3.740708333333333258e+02 -2.377463394885507286e-01
3.740833333333333144e+02 1.044648753733282559e-01
3.740916666666666401e+02 -1.704978187362391623e-02
3.741041666666666856e+02 7.865834203840073313e-02
3.741166666666666742e+02 1.461116784615308639e-01
3.741250000000000000e+02 -3.503967429574008086e-01
3.741374999999999886e+02 -6.560378669272198815e-02
3.741499999999999773e+02 -1.369110664591693949e-01
3.741625000000000227e+02 -9.649241724148037436e-02
3.741708333333333485e+02 -2.493555253761071955e-01
3.741833333333333371e+02 5.608216672566761034e-03
3.741958333333333258e+02 9.462728528104689951e-02
3.742083333333333144e+02 -1.146578522382897813e-01
3.742166666666666401e+02 -1.714834752675237772e-01
3.742291666666666856e+02 -1.208584190706307043e-01
3.742416666666666174e+02 5.495911909587474810e-03
3.742500000000000000e+02 -8.680129841261093049e-02
3.742624999999999886e+02 -6.117596860607198844e-02
3.742750000000000341e+02 -4.311570452667477793e-02
3.742875000000000227e+02 1.509622728484537046e-01
3.742958333333333485e+02 1.970701673576673585e-01
3.743083333333333371e+02 -1.331326980303731977e-01
3.743208333333333258e+02 -1.845042089063571311e-01
3.743333333333333712e+02 5.131423919673983730e-02
3.743416666666666970e+02 -5.450937878743739723e-02
3.743541666666666288e+02 5.225750280323849389e-02
3.743666666666666742e+02 1.275048495112531544e-01
3.743791666666666629e+02 -1.821610625644247694e-01
3.743874999999999886e+02 -4.004079374613914166e-01
3.744000000000000341e+02 1.711733875265676330e-01
3.744124999999999659e+02 1.206398748984442160e-01
3.744208333333332916e+02 8.502477882699376044e-02
3.744333333333333371e+02 5.992391007253626556e-02
3.744458333333333258e+02 4.223327655683459247e-02
3.744583333333333144e+02 1.204399580710855955e-01
3.744666666666666970e+02 -9.646555224833336384e-02
3.744791666666666288e+02 -2.493365914194809463e-01
3.744916666666666742e+02 5.621560978644781804e-03
3.745041666666666629e+02 1.853114067787602071e-01
3.745124999999999886e+02 3.992937578434972712e-02
3.745249999999999773e+02 -1.532079391072815600e-01
3.745375000000000227e+02 -1.079781552169371273e-01
3.745458333333333485e+02 -7.610103022068229195e-02
3.745583333333333371e+02 1.277148181897953261e-01
3.745708333333333258e+02 -6.636471285844736459e-04
3.745833333333333144e+02 9.020699030830363341e-02
3.745916666666666401e+02 -2.709847866824537099e-02
3.746041666666666856e+02 7.157620420313538789e-02
3.746166666666666742e+02 -4.022911619003290834e-02
3.746291666666666629e+02 1.529966875483822764e-01
3.746374999999999886e+02 -1.641948810442214746e-01
3.746499999999999773e+02 -2.504683440549164419e-02
3.746625000000000227e+02 -1.990019844430995777e-01
3.746708333333333485e+02 4.109647198227353582e-02
3.746833333333333371e+02 1.196387589849314675e-01
3.746958333333333258e+02 8.431921062909834841e-02
3.747083333333333144e+02 -1.219227948461562017e-01
3.747166666666666401e+02 4.745759316702026151e-03
3.747291666666666856e+02 -8.732999224865620191e-02
3.747416666666666174e+02 -1.522232990331519320e-01
3.747541666666666629e+02 -1.660948221482731746e-02
3.747624999999999886e+02 1.696433738645510003e-01
3.747749999999999773e+02 -1.524626007892395663e-01
3.747875000000000227e+02 7.389657895556277223e-02
3.747958333333333485e+02 5.208095819942930998e-02
3.748083333333333371e+02 1.273804241012957972e-01
3.748208333333333258e+02 -8.993219702803042538e-04
3.748333333333333712e+02 -6.338256872476244475e-04
3.748416666666666970e+02 -9.112142543379095350e-02
3.748541666666666288e+02 2.645400150494173555e-02
3.748666666666666742e+02 1.093190134210280939e-01
3.748791666666666629e+02 1.677207592500065680e-01
3.748874999999999886e+02 -6.314290775467351624e-02
3.749000000000000341e+02 4.617274938690073965e-02
3.749124999999999659e+02 -1.488077235057823355e-01
3.749208333333332916e+02 7.647246966274230673e-02
3.749333333333333371e+02 -3.677831778583590117e-02
3.749458333333333258e+02 -2.592068615788091501e-02
3.749583333333333144e+02 -2.902925758610083729e-01
3.749666666666666970e+02 -1.139181849548396852e-01
3.749791666666666288e+02 1.038726206390323294e-02
3.749916666666666742e+02 9.799546912316466074e-02
3.750125000000000455e+02 -2.160930115339734781e-02
3.750249999999999773e+02 -1.059045571624698395e-01
3.750375000000000227e+02 1.067098371366935194e-01
3.750458333333333485e+02 -1.061422905294316099e-01
3.750583333333333371e+02 -7.480714634402750585e-02
3.750708333333333258e+02 3.795200722283019468e-02
3.750833333333333144e+02 -6.392683565377006716e-02
3.750916666666666401e+02 -1.357291820174925112e-01
3.751041666666666856e+02 -4.984730014214312603e-03
3.751166666666666742e+02 1.778362867435212269e-01
3.751250000000000000e+02 -1.466883855385184843e-01
3.751374999999999886e+02 -1.940580096977992941e-01
3.751499999999999773e+02 4.458089501951331690e-02
3.751625000000000227e+02 -4.219537833933172943e-01
3.751708333333333485e+02 -2.536116422979998314e-02
3.751833333333333371e+02 -1.085488016838929148e-01
3.751958333333333258e+02 -7.650321142057210644e-02
3.752083333333333144e+02 -1.445927817925791448e-01
3.752166666666666401e+02 7.944308354386475646e-02
3.752291666666666856e+02 -2.160341167673498208e-01
3.752416666666666174e+02 2.909253642629505004e-02
3.752500000000000000e+02 2.018533212823145073e-01
3.752624999999999886e+02 -3.908690189391537256e-02
3.752750000000000341e+02 2.444764159820733140e-01
3.752875000000000227e+02 -9.972164047002007869e-02
3.752958333333333485e+02 -7.028198953592344755e-02
3.753083333333333371e+02 4.114125503240891740e-02
3.753208333333333258e+02 -6.167911208921735694e-02
3.753333333333333712e+02 -1.341450275320799357e-01
3.753416666666666970e+02 -9.454296356206036422e-02
3.753541666666666288e+02 2.404256396996244313e-02
3.753666666666666742e+02 1.982941929962551419e-01
3.753791666666666629e+02 -1.322700271325049637e-01
3.753874999999999886e+02 -1.838962142255514132e-01
3.754000000000000341e+02 -1.296066906137608443e-01
3.754124999999999659e+02 9.000500669764993633e-02
3.754208333333332916e+02 1.541086003241161073e-01
3.754333333333333371e+02 1.793820810597565249e-02
3.754458333333333258e+02 1.939919545559775915e-01
3.754583333333333144e+02 -1.353021661508258811e-01
3.754666666666666970e+02 -9.535849371088093995e-02
3.754791666666666288e+02 2.346779322697880796e-02
3.754916666666666742e+02 1.978891050819690800e-01
3.755041666666666629e+02 4.879390765891993692e-02
3.755124999999999886e+02 3.438905428485838911e-02
3.755249999999999773e+02 -6.643793976240207344e-02
3.755375000000000227e+02 -4.682424562170597188e-02
3.755458333333333485e+02 2.390232775424087908e-01
3.755583333333333371e+02 -1.289019609757388260e-02
3.755708333333333258e+02 -9.084774608363288886e-03
3.755833333333333144e+02 -1.877522164459243248e-01
3.755916666666666401e+02 4.902510284896723081e-02
3.756041666666666856e+02 -5.612272024554682687e-02
3.756166666666666742e+02 -1.302289841178715657e-01
3.756291666666666629e+02 -9.178300773941952539e-02
3.756374999999999886e+02 1.166624470632317695e-01
3.756499999999999773e+02 -8.453156288349403247e-03
3.756625000000000227e+02 1.753918033003588062e-01
3.756708333333333485e+02 -1.484112127905737044e-01
3.756833333333333371e+02 -1.392279350662478134e-02
3.756958333333333258e+02 -9.812530388908214524e-03
3.757083333333333144e+02 2.651084579549939368e-01
3.757166666666666401e+02 -8.518055439069650847e-02
3.757291666666666856e+02 -6.003369784265548403e-02
3.757416666666666174e+02 -4.231065297055543878e-02
3.757541666666666629e+02 -2.111692082279262861e-01
3.757624999999999886e+02 -2.395029149777785915e-01
3.757749999999999773e+02 1.939015897491063178e-01
3.757875000000000227e+02 -4.469113694035713180e-02
3.757958333333333485e+02 -1.221722131457211868e-01
3.758083333333333371e+02 9.524469053309930766e-02
3.758208333333333258e+02 6.712671704805302231e-02
3.758333333333333712e+02 4.730968326349758307e-02
3.758416666666666970e+02 3.334300005896988911e-02
3.758541666666666288e+02 -1.578498963362087171e-01
3.758666666666666742e+02 -1.112497218282543776e-01
3.758791666666666629e+02 1.936173794519706060e-01
3.758874999999999886e+02 4.578327351155903058e-02
3.759000000000000341e+02 -1.490822189845517620e-01
3.759124999999999659e+02 -1.050704230824722335e-01
3.759208333333332916e+02 -7.405171375854291416e-02
3.759333333333333371e+02 -5.219029437306872687e-02
3.759458333333333258e+02 2.352413844606953686e-01
3.759583333333333144e+02 -1.062303218925348403e-01
3.759666666666666970e+02 1.064802441096353580e-01
3.759791666666666288e+02 -1.063041034989696404e-01
3.759916666666666742e+02 -7.492118916741988266e-02
3.760125000000000455e+02 -5.280308474937207147e-02
3.760249999999999773e+02 5.346006765440800002e-02
3.760375000000000227e+02 1.283523952384132139e-01
3.760458333333333485e+02 -9.088901115277711606e-02
3.760583333333333371e+02 -6.405691383196912558e-02
3.760708333333333258e+02 -4.514614206527371720e-02
3.760833333333333144e+02 -1.224928924413695303e-01
3.760916666666666401e+02 9.501868162675297658e-02
3.761041666666666856e+02 -2.050567199223131687e-01
3.761166666666666742e+02 3.682920508275191324e-02
3.761250000000000000e+02 -6.471816608004590798e-02
3.761374999999999886e+02 -1.362868972383407540e-01
3.761499999999999773e+02 -5.377797508186537255e-03
3.761625000000000227e+02 -1.851396067402026335e-01
3.761708333333333485e+02 5.086642241745528703e-02
3.761833333333333371e+02 -1.454997085431767312e-01
3.761958333333333258e+02 -1.187081852822548418e-02
3.762083333333333144e+02 8.230838074546983907e-02
3.762166666666666401e+02 -2.140147076702640372e-01
3.762291666666666856e+02 -3.321830876502139818e-01
3.762416666666666174e+02 3.790758134097603482e-02
3.762500000000000000e+02 -2.453075795522024483e-01
3.762624999999999886e+02 8.461134902236461253e-03
3.762750000000000341e+02 9.663796990494548378e-02
3.762875000000000227e+02 -2.256604179107324706e-02
3.762958333333333485e+02 -1.065788504770676937e-01
3.763083333333333371e+02 1.555989085881971483e-02
3.763208333333333258e+02 -1.703831066682865714e-01
3.763333333333333712e+02 -1.200828993939421357e-01
3.763416666666666970e+02 6.042484002643567532e-03
3.763541666666666288e+02 1.856080656326382083e-01
3.763666666666666742e+02 -5.053626115234047950e-02
3.763791666666666629e+02 1.457324001683070747e-01
3.763874999999999886e+02 1.027095320072617668e-01
3.764000000000000341e+02 -2.903110658182272430e-01
3.764124999999999659e+02 1.580929336848268807e-01
3.764208333333332916e+02 -6.992842323994520604e-02
3.764333333333333371e+02 2.227398754448586538e-01
3.764458333333333258e+02 1.569829930741492297e-01
3.764583333333333144e+02 -1.613854057700327416e-01
3.764666666666666970e+02 -1.137414842567665979e-01
3.764791666666666288e+02 -8.016291918842369246e-02
3.764916666666666742e+02 -1.471720769363728809e-01
3.765041666666666629e+02 1.682999601439486015e-01
3.765124999999999886e+02 -1.534094142252020732e-01
3.765249999999999773e+02 -1.081201511975609098e-01
3.765375000000000227e+02 1.447361028169628049e-02
3.765458333333333485e+02 -8.047398068978929564e-02
3.765583333333333371e+02 3.395812595129046874e-02
3.765708333333333826e+02 -6.674165017508661146e-02
3.765833333333333144e+02 -4.703829516951356371e-02
3.765916666666666401e+02 -2.145011640400212583e-01
3.766041666666666856e+02 3.021970835134848432e-01
3.766166666666666742e+02 3.163354768837486203e-02
3.766291666666666629e+02 1.129694629016716467e-01
3.766374999999999886e+02 7.961881264801842772e-02
3.766499999999999773e+02 -3.456083275726255788e-02
3.766625000000000227e+02 6.631687343476444507e-02
3.766708333333333485e+02 -4.393579638789911479e-02
3.766833333333333371e+02 -3.096514625545559313e-02
3.766958333333333258e+02 -1.124983857880275245e-01
3.767083333333333144e+02 1.927373439151703061e-01
3.767166666666666401e+02 4.516304055012648755e-02
3.767291666666666856e+02 -5.884463116474111105e-02
3.767416666666666174e+02 4.920209616551560888e-02
3.767541666666666629e+02 -5.599797859104439085e-02
3.767624999999999886e+02 -3.946635180506057744e-02
3.767749999999999773e+02 -2.781516340397629378e-02
3.767875000000000227e+02 -1.102783354482433781e-01
3.767958333333333485e+02 -2.590715885554220055e-01
3.768083333333333371e+02 -1.239487070381524447e-03
3.768208333333333258e+02 -8.735678324171846677e-04
3.768333333333333712e+02 -1.819651079909716529e-01
3.768416666666666970e+02 1.437784677880329931e-01
3.768541666666666288e+02 1.920071528534413041e-01
3.768666666666666742e+02 -4.602630143827398518e-02
3.768791666666666629e+02 2.395856540179563121e-01
3.768874999999999886e+02 7.818087323820929746e-02
3.769000000000000341e+02 -2.169236995201579421e-01
3.769124999999999659e+02 2.846557476101556350e-02
3.769208333333332916e+02 2.006201681057780475e-02
3.769333333333333371e+02 -7.653537391066070339e-02
3.769458333333333258e+02 3.673398402115257005e-02
3.769583333333333144e+02 -1.554599928180171731e-01
3.769666666666666970e+02 -1.889064483553393181e-02
3.769791666666666288e+02 7.736093546882909233e-02
3.769916666666666742e+02 5.452257334999963123e-02
3.770125000000000455e+02 -1.429229201909170688e-01
3.770249999999999773e+02 8.061997147925065166e-02
3.770375000000000227e+02 5.681948236295041726e-02
3.770458333333333485e+02 -1.413041007004495198e-01
3.770583333333333371e+02 -9.958854748079107311e-02
3.770708333333333826e+02 1.111612453191491157e-01
3.770833333333333144e+02 -1.233030272855409684e-02
3.770916666666666401e+02 -8.690171995347190093e-03
3.771041666666666856e+02 -6.124674387258558644e-03
3.771166666666666742e+02 -1.856659919134959758e-01
3.771250000000000000e+02 -2.215287142557328948e-01
3.771374999999999886e+02 -6.545467213038669296e-02
3.771499999999999773e+02 -2.274806899158091367e-01
3.771625000000000227e+02 -6.964951578810346655e-02
3.771708333333333485e+02 -4.908770570491083340e-02
3.771833333333333371e+02 -3.459611777778022479e-02
3.771958333333333258e+02 -1.150574281521636599e-01
3.772083333333333144e+02 -1.717650890683552201e-01
3.772166666666666401e+02 -3.038217865554854874e-02
3.772291666666666856e+02 -2.141280420462260414e-02
3.772416666666666174e+02 1.662580803195982115e-01
3.772500000000000000e+02 2.078503728934191497e-01
3.772624999999999886e+02 -3.975591562286089342e-01
3.772750000000000341e+02 -1.895177102275534264e-01
3.772875000000000227e+02 -4.289390157413401627e-02
3.772958333333333485e+02 1.511185955153957483e-01
3.773083333333333371e+02 1.065056240414544581e-01
3.773208333333333258e+02 -1.062862161869055633e-01
3.773333333333333712e+02 1.576613415788026551e-02
3.773416666666666970e+02 1.111168318813609071e-02
3.773541666666666288e+02 7.831311216660787056e-03
3.773666666666666742e+02 5.519365008300114103e-03
3.773791666666666629e+02 1.852393809267654790e-01
3.773874999999999886e+02 -2.321455367437693373e-01
3.774000000000000341e+02 -7.293721457049984203e-02
3.774124999999999659e+02 2.206193343084420500e-01
3.774208333333332916e+02 -1.165356755845819020e-01
3.774333333333333371e+02 -1.728069308399684811e-01
3.774458333333333258e+02 -3.111644969387188098e-02
3.774583333333333144e+02 6.874441166294402439e-02
3.774666666666666970e+02 4.844980486058469982e-02
3.774791666666666288e+02 -1.472028964274157414e-01
3.774916666666666742e+02 -1.307119421893116439e-02
3.775041666666666629e+02 2.628118112479875257e-01
3.775124999999999886e+02 3.875527661969727436e-03
3.775249999999999773e+02 -8.794331561369923833e-02
3.775375000000000227e+02 1.193685918932777257e-01
3.775458333333333485e+02 -9.722063154850515976e-02
3.775583333333333371e+02 2.215539251434418128e-02
3.775708333333333826e+02 1.561471569777687050e-02
3.775833333333333144e+02 -7.966975044964660913e-02
3.775916666666666401e+02 3.452493272568835092e-02
3.776041666666666856e+02 1.150072582285248529e-01
3.776166666666666742e+02 -1.002944198009025761e-01
3.776291666666666629e+02 1.998904273536994403e-02
3.776374999999999886e+02 1.047626286438168297e-01
3.776499999999999773e+02 -1.683993081077336806e-02
3.776625000000000227e+02 -1.025431921174354555e-01
3.776708333333333485e+02 1.840414910872961718e-02
3.776833333333333371e+02 -2.590532421150102960e-01
3.776958333333333258e+02 1.801228765148763511e-01
3.777083333333333144e+02 3.627259448798868247e-02
3.777166666666666401e+02 -6.511045505375434583e-02
3.777291666666666856e+02 4.478605801246494933e-02
3.777416666666666174e+02 1.222391117824165874e-01
3.777541666666666629e+02 -9.519754159669895077e-02
3.777624999999999886e+02 -6.709348733946321475e-02
3.777749999999999773e+02 1.340631697771339226e-01
3.777875000000000227e+02 -1.775388783115296187e-01
3.777958333333333485e+02 5.622327689129691386e-02
3.778083333333333371e+02 -1.417242954202109217e-01
3.778208333333333258e+02 -1.905594097138606779e-01
3.778333333333333712e+02 4.704664434234100828e-02
3.778416666666666970e+02 3.315761503505534891e-02
3.778541666666666856e+02 2.047183143860980270e-01
3.778666666666666742e+02 -3.706770711944169794e-02
3.778791666666666629e+02 6.455007420382252725e-02
3.778874999999999886e+02 -4.518100419312364585e-02
3.779000000000000341e+02 -3.184274595721393875e-02
3.779124999999999659e+02 -2.037916186926158058e-01
3.779208333333332916e+02 1.283955419811870224e-01
3.779333333333333371e+02 -9.085860211707839917e-02
3.779458333333333258e+02 -6.403548209940726488e-02
3.779583333333333144e+02 1.362183959774976028e-01
3.779666666666666970e+02 5.329519071596106224e-03
3.779791666666666288e+02 3.756147631121841465e-03
3.779916666666666742e+02 -2.693768858268416055e-01
3.780125000000000455e+02 1.728469611176959297e-01
3.780249999999999773e+02 3.114466230195371554e-02
