   4.0201250e+02  -1.3964627e+03
   4.0229583e+02  -1.3963501e+03
   4.0258333e+02  -1.3963501e+03
   4.0286667e+02  -1.3963501e+03
   4.0316250e+02  -1.4033371e+03
   4.0344583e+02  -1.4051510e+03
   4.0372917e+02  -1.4051510e+03
   4.0402500e+02  -1.4049122e+03
   4.0430833e+02  -1.3953940e+03
   4.0459167e+02  -1.3953940e+03
   4.0487917e+02  -1.3953940e+03
   4.0517083e+02  -1.3993321e+03
   4.0545833e+02  -1.4000078e+03
   4.0574167e+02  -1.4000078e+03
   4.0603750e+02  -1.4004988e+03
   4.0632083e+02  -1.4090177e+03
   4.0660417e+02  -1.4090177e+03
   4.0688750e+02  -1.4090177e+03
   4.0718333e+02  -1.4382451e+03
   4.0746667e+02  -1.4413307e+03
   4.0775417e+02  -1.4413307e+03
   4.0804583e+02  -1.4449923e+03
   4.0833333e+02  -1.4796751e+03
   4.0861667e+02  -1.4796751e+03
   4.0890000e+02  -1.4796751e+03
   4.0919583e+02  -1.4804310e+03
   4.0947917e+02  -1.4804745e+03
   4.0976250e+02  -1.4804745e+03
   4.1005833e+02  -1.4786685e+03
   4.1034167e+02  -1.4681422e+03
   4.1062917e+02  -1.4681422e+03
   4.1091250e+02  -1.4681422e+03
   4.1120833e+02  -1.4713345e+03
   4.1149167e+02  -1.4714146e+03
   4.1177500e+02  -1.4714146e+03
   4.1207083e+02  -1.4718546e+03
   4.1235417e+02  -1.4735497e+03
   4.1263750e+02  -1.4735497e+03
   4.1292083e+02  -1.4735497e+03
   4.1321667e+02  -1.4824310e+03
   4.1350417e+02  -1.4824861e+03
   4.1378750e+02  -1.4824861e+03
   4.1408333e+02  -1.4800344e+03
   4.1436667e+02  -1.4735057e+03
   4.1465000e+02  -1.4735057e+03
   4.1493333e+02  -1.4735057e+03
   4.1522917e+02  -1.4779893e+03
   4.1551250e+02  -1.4779893e+03
   4.1579583e+02  -1.4779893e+03
   4.1609167e+02  -1.4774223e+03
   4.1637917e+02  -1.4763482e+03
   4.1666250e+02  -1.4763482e+03
   4.1694583e+02  -1.4763482e+03
   4.1724167e+02  -1.4836321e+03
   4.1752500e+02  -1.4836321e+03
   4.1780833e+02  -1.4836321e+03
   4.1810417e+02  -1.4933505e+03
   4.1838750e+02  -1.5066735e+03
   4.1867083e+02  -1.5066735e+03
   4.1895833e+02  -1.5066735e+03
   4.1925000e+02  -1.5074300e+03
   4.1953750e+02  -1.5074300e+03
   4.1982083e+02  -1.5074300e+03
   4.2011667e+02  -1.5030575e+03
   4.2040000e+02  -1.4986849e+03
   4.2068333e+02  -1.4986849e+03
   4.2096667e+02  -1.4986849e+03
   4.2126250e+02  -1.4957539e+03
   4.2154583e+02  -1.4957539e+03
   4.2183333e+02  -1.4957539e+03
   4.2212500e+02  -1.5087305e+03
   4.2241250e+02  -1.5181963e+03
   4.2269583e+02  -1.5181963e+03
   4.2297917e+02  -1.5181963e+03
   4.2327500e+02  -1.5442630e+03
   4.2355833e+02  -1.5442630e+03
   4.2384167e+02  -1.5442630e+03
   4.2413750e+02  -1.5559748e+03
   4.2442083e+02  -1.5621571e+03
   4.2470833e+02  -1.5621571e+03
   4.2499167e+02  -1.5621571e+03
   4.2528750e+02  -1.5844351e+03
   4.2557083e+02  -1.5844351e+03
   4.2585417e+02  -1.5844351e+03
   4.2615000e+02  -1.5950893e+03
   4.2643333e+02  -1.5990902e+03
   4.2671667e+02  -1.5990902e+03
   4.2701250e+02  -1.5991573e+03
   4.2729583e+02  -1.6099869e+03
   4.2758333e+02  -1.6099869e+03
   4.2786667e+02  -1.6099869e+03
   4.2816250e+02  -1.6072240e+03
   4.2844583e+02  -1.6065067e+03
   4.2872917e+02  -1.6065067e+03
   4.2902500e+02  -1.6068725e+03
   4.2930833e+02  -1.6214538e+03
   4.2959167e+02  -1.6214538e+03
   4.2987917e+02  -1.6214538e+03
   4.3017083e+02  -1.6357541e+03
   4.3045833e+02  -1.6382077e+03
   4.3074167e+02  -1.6382077e+03
   4.3103750e+02  -1.6390116e+03
   4.3132083e+02  -1.6529595e+03
   4.3160417e+02  -1.6529595e+03
   4.3188750e+02  -1.6529595e+03
   4.3218333e+02  -1.6508568e+03
   4.3246667e+02  -1.6506349e+03
   4.3275417e+02  -1.6506349e+03
   4.3304583e+02  -1.6503201e+03
   4.3333333e+02  -1.6473385e+03
   4.3361667e+02  -1.6473385e+03
   4.3390000e+02  -1.6473385e+03
   4.3419583e+02  -1.6319742e+03
   4.3447917e+02  -1.6310886e+03
   4.3476250e+02  -1.6310886e+03
   4.3505833e+02  -1.6311330e+03
   4.3534167e+02  -1.6313918e+03
   4.3562917e+02  -1.6313918e+03
   4.3591250e+02  -1.6313918e+03
   4.3620833e+02  -1.6066799e+03
   4.3649167e+02  -1.6060600e+03
   4.3677500e+02  -1.6060600e+03
   4.3707083e+02  -1.5987626e+03
   4.3735417e+02  -1.5706542e+03
   4.3763750e+02  -1.5706542e+03
   4.3792083e+02  -1.5706542e+03
   4.3821667e+02  -1.5445527e+03
   4.3850417e+02  -1.5443910e+03
   4.3878750e+02  -1.5443910e+03
   4.3908333e+02  -1.5367981e+03
   4.3936667e+02  -1.5165787e+03
   4.3965000e+02  -1.5165787e+03
   4.3993333e+02  -1.5165787e+03
   4.4022917e+02  -1.4749101e+03
   4.4051250e+02  -1.4749101e+03
   4.4079583e+02  -1.4749101e+03
   4.4109167e+02  -1.4724927e+03
   4.4137917e+02  -1.4679130e+03
   4.4166250e+02  -1.4679130e+03
   4.4194583e+02  -1.4679130e+03
   4.4224167e+02  -1.4682284e+03
   4.4252500e+02  -1.4682284e+03
   4.4280833e+02  -1.4682284e+03
   4.4310417e+02  -1.4668015e+03
   4.4338750e+02  -1.4648454e+03
   4.4367083e+02  -1.4648454e+03
   4.4395833e+02  -1.4648454e+03
   4.4425000e+02  -1.4675570e+03
   4.4453750e+02  -1.4675570e+03
   4.4482083e+02  -1.4675570e+03
   4.4511667e+02  -1.4662036e+03
   4.4540000e+02  -1.4648503e+03
   4.4568333e+02  -1.4648503e+03
   4.4596667e+02  -1.4648503e+03
   4.4626250e+02  -1.4822423e+03
   4.4654583e+02  -1.4822423e+03
   4.4683333e+02  -1.4822423e+03
   4.4712500e+02  -1.4978822e+03
   4.4741250e+02  -1.5092908e+03
   4.4769583e+02  -1.5092908e+03
   4.4797917e+02  -1.5092908e+03
   4.4827500e+02  -1.5246102e+03
   4.4855833e+02  -1.5246102e+03
   4.4884167e+02  -1.5246102e+03
   4.4913750e+02  -1.5118524e+03
   4.4942083e+02  -1.5051179e+03
   4.4970833e+02  -1.5051179e+03
   4.4999167e+02  -1.5051179e+03
   4.5028750e+02  -1.5141583e+03
   4.5057083e+02  -1.5141583e+03
   4.5085417e+02  -1.5141583e+03
   4.5115000e+02  -1.5110973e+03
   4.5143333e+02  -1.5099478e+03
   4.5171667e+02  -1.5099478e+03
   4.5201250e+02  -1.5099552e+03
   4.5229583e+02  -1.5111473e+03
   4.5258333e+02  -1.5111473e+03
   4.5286667e+02  -1.5111473e+03
   4.5316250e+02  -1.5196564e+03
   4.5344583e+02  -1.5218656e+03
   4.5372917e+02  -1.5218656e+03
   4.5402500e+02  -1.5224574e+03
   4.5430833e+02  -1.5460511e+03
   4.5459167e+02  -1.5460511e+03
   4.5487917e+02  -1.5460511e+03
   4.5517083e+02  -1.5516025e+03
   4.5545833e+02  -1.5525549e+03
   4.5574167e+02  -1.5525549e+03
   4.5603750e+02  -1.5537603e+03
   4.5632083e+02  -1.5746725e+03
   4.5660417e+02  -1.5746725e+03
   4.5688750e+02  -1.5746725e+03
   4.5718333e+02  -1.5856318e+03
   4.5746667e+02  -1.5867888e+03
   4.5775417e+02  -1.5867888e+03
   4.5804583e+02  -1.5875072e+03
   4.5833333e+02  -1.5943120e+03
   4.5861667e+02  -1.5943120e+03
   4.5890000e+02  -1.5943120e+03
   4.5919583e+02  -1.6202680e+03
   4.5947917e+02  -1.6217640e+03
   4.5976250e+02  -1.6217640e+03
   4.6005833e+02  -1.6247561e+03
   4.6034167e+02  -1.6421953e+03
   4.6062917e+02  -1.6421953e+03
   4.6091250e+02  -1.6421953e+03
   4.6120833e+02  -1.6670114e+03
   4.6149167e+02  -1.6676339e+03
   4.6177500e+02  -1.6676339e+03
   4.6207083e+02  -1.6679972e+03
   4.6235417e+02  -1.6693966e+03
   4.6263750e+02  -1.6693966e+03
   4.6292083e+02  -1.6693966e+03
   4.6321667e+02  -1.6602550e+03
   4.6350417e+02  -1.6601984e+03
   4.6378750e+02  -1.6601984e+03
   4.6408333e+02  -1.6607454e+03
   4.6436667e+02  -1.6622022e+03
   4.6465000e+02  -1.6622022e+03
   4.6493333e+02  -1.6622022e+03
   4.6522917e+02  -1.6556591e+03
   4.6551250e+02  -1.6556591e+03
   4.6579583e+02  -1.6556591e+03
   4.6609167e+02  -1.6553255e+03
   4.6637917e+02  -1.6546935e+03
   4.6666250e+02  -1.6546935e+03
   4.6694583e+02  -1.6546935e+03
   4.6724167e+02  -1.6694223e+03
   4.6752500e+02  -1.6694223e+03
   4.6780833e+02  -1.6694223e+03
   4.6810417e+02  -1.6782849e+03
   4.6838750e+02  -1.6904346e+03
   4.6867083e+02  -1.6904346e+03
   4.6895833e+02  -1.6904346e+03
   4.6925000e+02  -1.7128921e+03
   4.6953750e+02  -1.7128921e+03
   4.6982083e+02  -1.7128921e+03
   4.7011667e+02  -1.7126642e+03
   4.7040000e+02  -1.7124363e+03
   4.7068333e+02  -1.7124363e+03
   4.7096667e+02  -1.7124363e+03
   4.7126250e+02  -1.7237007e+03
   4.7154583e+02  -1.7237007e+03
   4.7183333e+02  -1.7237007e+03
   4.7212500e+02  -1.7257312e+03
   4.7241250e+02  -1.7272125e+03
   4.7269583e+02  -1.7272125e+03
   4.7297917e+02  -1.7272125e+03
   4.7327500e+02  -1.7272877e+03
   4.7355833e+02  -1.7272877e+03
   4.7384167e+02  -1.7272877e+03
   4.7413750e+02  -1.7393398e+03
   4.7442083e+02  -1.7457017e+03
   4.7470833e+02  -1.7457017e+03
   4.7499167e+02  -1.7457017e+03
   4.7528750e+02  -1.7967485e+03
   4.7557083e+02  -1.7967485e+03
   4.7585417e+02  -1.7967485e+03
   4.7615000e+02  -1.8070907e+03
   4.7643333e+02  -1.8109744e+03
   4.7671667e+02  -1.8109744e+03
   4.7701250e+02  -1.8110217e+03
   4.7729583e+02  -1.8186572e+03
   4.7758333e+02  -1.8186572e+03
   4.7786667e+02  -1.8186572e+03
   4.7816250e+02  -1.8425254e+03
   4.7844583e+02  -1.8487219e+03
   4.7872917e+02  -1.8487219e+03
   4.7902500e+02  -1.8490301e+03
   4.7930833e+02  -1.8613143e+03
   4.7959167e+02  -1.8613143e+03
   4.7987917e+02  -1.8613143e+03
   4.8017083e+02  -1.8705150e+03
   4.8045833e+02  -1.8720936e+03
   4.8074167e+02  -1.8720936e+03
   4.8103750e+02  -1.8716876e+03
   4.8132083e+02  -1.8646437e+03
   4.8160417e+02  -1.8646437e+03
   4.8188750e+02  -1.8646437e+03
   4.8218333e+02  -1.8584473e+03
   4.8246667e+02  -1.8577931e+03
   4.8275417e+02  -1.8577931e+03
   4.8304583e+02  -1.8592603e+03
   4.8333333e+02  -1.8731583e+03
   4.8361667e+02  -1.8731583e+03
   4.8390000e+02  -1.8731583e+03
   4.8419583e+02  -1.8678854e+03
   4.8447917e+02  -1.8675814e+03
   4.8476250e+02  -1.8675814e+03
   4.8505833e+02  -1.8672780e+03
   4.8534167e+02  -1.8655094e+03
   4.8562917e+02  -1.8655094e+03
   4.8591250e+02  -1.8655094e+03
   4.8620833e+02  -1.8687926e+03
   4.8649167e+02  -1.8688749e+03
   4.8677500e+02  -1.8688749e+03
   4.8707083e+02  -1.8713755e+03
   4.8735417e+02  -1.8810073e+03
   4.8763750e+02  -1.8810073e+03
   4.8792083e+02  -1.8810073e+03
   4.8821667e+02  -1.8897411e+03
   4.8850417e+02  -1.8897952e+03
   4.8878750e+02  -1.8897952e+03
   4.8908333e+02  -1.8866160e+03
   4.8936667e+02  -1.8781498e+03
   4.8965000e+02  -1.8781498e+03
   4.8993333e+02  -1.8781498e+03
   4.9022917e+02  -1.8607607e+03
   4.9051250e+02  -1.8607607e+03
   4.9079583e+02  -1.8607607e+03
   4.9109167e+02  -1.8600869e+03
   4.9137917e+02  -1.8588105e+03
   4.9166250e+02  -1.8588105e+03
   4.9194583e+02  -1.8588105e+03
   4.9224167e+02  -1.8597116e+03
   4.9252500e+02  -1.8597116e+03
   4.9280833e+02  -1.8597116e+03
   4.9310417e+02  -1.8620316e+03
   4.9338750e+02  -1.8652121e+03
   4.9367083e+02  -1.8652121e+03
   4.9395833e+02  -1.8652121e+03
   4.9425000e+02  -1.8709039e+03
   4.9453750e+02  -1.8709039e+03
   4.9482083e+02  -1.8709039e+03
   4.9511667e+02  -1.8619948e+03
   4.9540000e+02  -1.8530857e+03
   4.9568333e+02  -1.8530857e+03
   4.9596667e+02  -1.8530857e+03
   4.9626250e+02  -1.8327463e+03
   4.9654583e+02  -1.8327463e+03
   4.9683333e+02  -1.8327463e+03
   4.9712500e+02  -1.8238455e+03
   4.9741250e+02  -1.8173528e+03
   4.9769583e+02  -1.8173528e+03
   4.9797917e+02  -1.8173528e+03
   4.9827500e+02  -1.7992674e+03
   4.9855833e+02  -1.7992674e+03
   4.9884167e+02  -1.7992674e+03
   4.9913750e+02  -1.7908381e+03
   4.9942083e+02  -1.7863886e+03
   4.9970833e+02  -1.7863886e+03
   4.9999167e+02  -1.7863886e+03
   5.0028750e+02  -1.7711200e+03
   5.0057083e+02  -1.7711200e+03
   5.0085417e+02  -1.7711200e+03
   5.0115000e+02  -1.7599977e+03
   5.0143333e+02  -1.7558210e+03
   5.0171667e+02  -1.7558210e+03
   5.0201250e+02  -1.7557512e+03
   5.0229583e+02  -1.7444850e+03
   5.0258333e+02  -1.7444850e+03
   5.0286667e+02  -1.7444850e+03
   5.0316250e+02  -1.7285274e+03
   5.0344583e+02  -1.7243846e+03
   5.0372917e+02  -1.7243846e+03
   5.0402500e+02  -1.7242627e+03
   5.0430833e+02  -1.7194012e+03
   5.0459167e+02  -1.7194012e+03
   5.0487917e+02  -1.7194012e+03
   5.0517083e+02  -1.7338682e+03
   5.0545833e+02  -1.7363503e+03
   5.0574167e+02  -1.7363503e+03
   5.0603750e+02  -1.7368763e+03
   5.0632083e+02  -1.7460025e+03
   5.0660417e+02  -1.7460025e+03
   5.0688750e+02  -1.7460025e+03
   5.0718333e+02  -1.7401076e+03
   5.0746667e+02  -1.7394852e+03
   5.0775417e+02  -1.7394852e+03
   5.0804583e+02  -1.7398602e+03
   5.0833333e+02  -1.7434119e+03
   5.0861667e+02  -1.7434119e+03
   5.0890000e+02  -1.7434119e+03
   5.0919583e+02  -1.7431175e+03
   5.0947917e+02  -1.7431005e+03
   5.0976250e+02  -1.7431005e+03
   5.1005833e+02  -1.7418358e+03
   5.1034167e+02  -1.7344640e+03
   5.1062917e+02  -1.7344640e+03
   5.1091250e+02  -1.7344640e+03
   5.1120833e+02  -1.7454869e+03
   5.1149167e+02  -1.7457634e+03
   5.1177500e+02  -1.7457634e+03
   5.1207083e+02  -1.7442115e+03
   5.1235417e+02  -1.7382338e+03
   5.1263750e+02  -1.7382338e+03
   5.1292083e+02  -1.7382338e+03
   5.1321667e+02  -1.7494386e+03
   5.1350417e+02  -1.7495080e+03
   5.1378750e+02  -1.7495080e+03
   5.1408333e+02  -1.7548892e+03
   5.1436667e+02  -1.7692190e+03
   5.1465000e+02  -1.7692190e+03
   5.1493333e+02  -1.7692190e+03
   5.1522917e+02  -1.7898553e+03
   5.1551250e+02  -1.7898553e+03
   5.1579583e+02  -1.7898553e+03
   5.1609167e+02  -1.7882330e+03
   5.1637917e+02  -1.7851598e+03
   5.1666250e+02  -1.7851598e+03
   5.1694583e+02  -1.7851598e+03
   5.1724167e+02  -1.7932113e+03
   5.1752500e+02  -1.7932113e+03
   5.1780833e+02  -1.7932113e+03
   5.1810417e+02  -1.7905105e+03
   5.1838750e+02  -1.7868080e+03
   5.1867083e+02  -1.7868080e+03
   5.1895833e+02  -1.7868080e+03
   5.1925000e+02  -1.7818259e+03
   5.1953750e+02  -1.7818259e+03
   5.1982083e+02  -1.7818259e+03
   5.2011667e+02  -1.7788629e+03
   5.2040000e+02  -1.7759000e+03
   5.2068333e+02  -1.7759000e+03
   5.2096667e+02  -1.7759000e+03
   5.2126250e+02  -1.7760921e+03
   5.2154583e+02  -1.7760921e+03
   5.2183333e+02  -1.7760921e+03
   5.2212500e+02  -1.7849329e+03
   5.2241250e+02  -1.7913818e+03
   5.2269583e+02  -1.7913818e+03
   5.2297917e+02  -1.7913818e+03
   5.2327500e+02  -1.8010537e+03
   5.2355833e+02  -1.8010537e+03
   5.2384167e+02  -1.8010537e+03
   5.2413750e+02  -1.8041059e+03
   5.2442083e+02  -1.8057170e+03
   5.2470833e+02  -1.8057170e+03
   5.2499167e+02  -1.8057170e+03
   5.2528750e+02  -1.8033354e+03
   5.2557083e+02  -1.8033354e+03
   5.2585417e+02  -1.8033354e+03
   5.2615000e+02  -1.8057862e+03
   5.2643333e+02  -1.8067065e+03
   5.2671667e+02  -1.8067065e+03
   5.2701250e+02  -1.8067022e+03
   5.2729583e+02  -1.8060089e+03
   5.2758333e+02  -1.8060089e+03
   5.2786667e+02  -1.8060089e+03
   5.2816250e+02  -1.8047233e+03
   5.2844583e+02  -1.8043895e+03
   5.2872917e+02  -1.8043895e+03
   5.2902500e+02  -1.8049191e+03
   5.2930833e+02  -1.8260286e+03
   5.2959167e+02  -1.8260286e+03
   5.2987917e+02  -1.8260286e+03
   5.3017083e+02  -1.8371467e+03
   5.3045833e+02  -1.8390543e+03
   5.3074167e+02  -1.8390543e+03
   5.3103750e+02  -1.8395318e+03
   5.3132083e+02  -1.8478169e+03
   5.3160417e+02  -1.8478169e+03
   5.3188750e+02  -1.8478169e+03
   5.3218333e+02  -1.8331807e+03
   5.3246667e+02  -1.8316355e+03
   5.3275417e+02  -1.8316355e+03
   5.3304583e+02  -1.8300904e+03
   5.3333333e+02  -1.8154555e+03
   5.3361667e+02  -1.8154555e+03
   5.3390000e+02  -1.8154555e+03
   5.3419583e+02  -1.8084811e+03
   5.3447917e+02  -1.8080791e+03
   5.3476250e+02  -1.8080791e+03
   5.3505833e+02  -1.8130493e+03
   5.3534167e+02  -1.8420174e+03
   5.3562917e+02  -1.8420174e+03
   5.3591250e+02  -1.8420174e+03
   5.3620833e+02  -1.8614273e+03
   5.3649167e+02  -1.8619142e+03
   5.3677500e+02  -1.8619142e+03
   5.3707083e+02  -1.8646331e+03
   5.3735417e+02  -1.8751061e+03
   5.3763750e+02  -1.8751061e+03
   5.3792083e+02  -1.8751061e+03
   5.3821667e+02  -1.9103343e+03
   5.3850417e+02  -1.9105525e+03
   5.3878750e+02  -1.9105525e+03
   5.3908333e+02  -1.9132800e+03
   5.3936667e+02  -1.9205432e+03
   5.3965000e+02  -1.9205432e+03
   5.3993333e+02  -1.9205432e+03
   5.4022917e+02  -1.9068274e+03
   5.4051250e+02  -1.9068274e+03
   5.4079583e+02  -1.9068274e+03
   5.4109167e+02  -1.9064998e+03
   5.4137917e+02  -1.9058792e+03
   5.4166250e+02  -1.9058792e+03
   5.4194583e+02  -1.9058792e+03
   5.4224167e+02  -1.9003650e+03
   5.4252500e+02  -1.9003650e+03
   5.4280833e+02  -1.9003650e+03
   5.4310417e+02  -1.8982273e+03
   5.4338750e+02  -1.8952966e+03
   5.4367083e+02  -1.8952966e+03
   5.4395833e+02  -1.8952966e+03
   5.4425000e+02  -1.8867623e+03
   5.4453750e+02  -1.8867623e+03
   5.4482083e+02  -1.8867623e+03
   5.4511667e+02  -1.8773001e+03
   5.4540000e+02  -1.8678380e+03
   5.4568333e+02  -1.8678380e+03
   5.4596667e+02  -1.8678380e+03
   5.4626250e+02  -1.8681253e+03
   5.4654583e+02  -1.8681253e+03
   5.4683333e+02  -1.8681253e+03
   5.4712500e+02  -1.8682847e+03
   5.4741250e+02  -1.8684009e+03
   5.4769583e+02  -1.8684009e+03
   5.4797917e+02  -1.8684009e+03
   5.4827500e+02  -1.8554100e+03
   5.4855833e+02  -1.8554100e+03
   5.4884167e+02  -1.8554100e+03
   5.4913750e+02  -1.8496224e+03
   5.4942083e+02  -1.8465673e+03
   5.4970833e+02  -1.8465673e+03
   5.4999167e+02  -1.8465673e+03
   5.5028750e+02  -1.8314602e+03
   5.5057083e+02  -1.8314602e+03
   5.5085417e+02  -1.8314602e+03
   5.5115000e+02  -1.8156436e+03
   5.5143333e+02  -1.8097040e+03
   5.5171667e+02  -1.8097040e+03
   5.5201250e+02  -1.8095907e+03
   5.5229583e+02  -1.7912939e+03
   5.5258333e+02  -1.7912939e+03
   5.5286667e+02  -1.7912939e+03
   5.5316250e+02  -1.7911057e+03
   5.5344583e+02  -1.7910568e+03
   5.5372917e+02  -1.7910568e+03
   5.5402500e+02  -1.7909626e+03
   5.5430833e+02  -1.7872077e+03
   5.5459167e+02  -1.7872077e+03
   5.5487917e+02  -1.7872077e+03
   5.5517083e+02  -1.7543658e+03
   5.5545833e+02  -1.7487311e+03
   5.5574167e+02  -1.7487311e+03
   5.5603750e+02  -1.7482847e+03
   5.5632083e+02  -1.7405402e+03
   5.5660417e+02  -1.7405402e+03
   5.5688750e+02  -1.7405402e+03
   5.5718333e+02  -1.7407125e+03
   5.5746667e+02  -1.7407306e+03
   5.5775417e+02  -1.7407306e+03
   5.5804583e+02  -1.7398564e+03
   5.5833333e+02  -1.7315756e+03
   5.5861667e+02  -1.7315756e+03
   5.5890000e+02  -1.7315756e+03
   5.5919583e+02  -1.7246860e+03
   5.5947917e+02  -1.7242889e+03
   5.5976250e+02  -1.7242889e+03
   5.6005833e+02  -1.7208470e+03
   5.6034167e+02  -1.7007862e+03
   5.6062917e+02  -1.7007862e+03
   5.6091250e+02  -1.7007862e+03
   5.6120833e+02  -1.6843575e+03
   5.6149167e+02  -1.6839453e+03
   5.6177500e+02  -1.6839453e+03
   5.6207083e+02  -1.6807065e+03
   5.6235417e+02  -1.6682311e+03
   5.6263750e+02  -1.6682311e+03
   5.6292083e+02  -1.6682311e+03
   5.6321667e+02  -1.6573785e+03
   5.6350417e+02  -1.6573112e+03
   5.6378750e+02  -1.6573112e+03
   5.6408333e+02  -1.6546019e+03
   5.6436667e+02  -1.6473869e+03
   5.6465000e+02  -1.6473869e+03
   5.6493333e+02  -1.6473869e+03
   5.6522917e+02  -1.6407659e+03
   5.6551250e+02  -1.6407659e+03
   5.6579583e+02  -1.6407659e+03
   5.6609167e+02  -1.6390738e+03
   5.6637917e+02  -1.6358681e+03
   5.6666250e+02  -1.6358681e+03
   5.6694583e+02  -1.6358681e+03
   5.6724167e+02  -1.6190423e+03
   5.6752500e+02  -1.6190423e+03
   5.6780833e+02  -1.6190423e+03
   5.6810417e+02  -1.6157095e+03
   5.6838750e+02  -1.6111407e+03
   5.6867083e+02  -1.6111407e+03
   5.6895833e+02  -1.6111407e+03
   5.6925000e+02  -1.6246616e+03
   5.6953750e+02  -1.6246616e+03
   5.6982083e+02  -1.6246616e+03
   5.7011667e+02  -1.6234435e+03
   5.7040000e+02  -1.6222255e+03
   5.7068333e+02  -1.6222255e+03
   5.7096667e+02  -1.6222255e+03
   5.7126250e+02  -1.6055774e+03
   5.7154583e+02  -1.6055774e+03
   5.7183333e+02  -1.6055774e+03
   5.7212500e+02  -1.6076398e+03
   5.7241250e+02  -1.6091441e+03
   5.7269583e+02  -1.6091441e+03
   5.7297917e+02  -1.6091441e+03
   5.7327500e+02  -1.6224865e+03
   5.7355833e+02  -1.6224865e+03
   5.7384167e+02  -1.6224865e+03
   5.7413750e+02  -1.6302660e+03
   5.7442083e+02  -1.6343726e+03
   5.7470833e+02  -1.6343726e+03
   5.7499167e+02  -1.6343726e+03
   5.7528750e+02  -1.6347633e+03
   5.7557083e+02  -1.6347633e+03
   5.7585417e+02  -1.6347633e+03
   5.7615000e+02  -1.6302613e+03
   5.7643333e+02  -1.6285707e+03
   5.7671667e+02  -1.6285707e+03
   5.7701250e+02  -1.6285756e+03
   5.7729583e+02  -1.6293645e+03
   5.7758333e+02  -1.6293645e+03
   5.7786667e+02  -1.6293645e+03
   5.7816250e+02  -1.6230503e+03
   5.7844583e+02  -1.6214111e+03
   5.7872917e+02  -1.6214111e+03
   5.7902500e+02  -1.6208680e+03
   5.7930833e+02  -1.5992175e+03
   5.7959167e+02  -1.5992175e+03
   5.7987917e+02  -1.5992175e+03
   5.8017083e+02  -1.6110130e+03
   5.8045833e+02  -1.6130367e+03
   5.8074167e+02  -1.6130367e+03
   5.8103750e+02  -1.6132759e+03
   5.8132083e+02  -1.6174259e+03
   5.8160417e+02  -1.6174259e+03
   5.8188750e+02  -1.6174259e+03
   5.8218333e+02  -1.6040249e+03
   5.8246667e+02  -1.6026101e+03
   5.8275417e+02  -1.6026101e+03
   5.8304583e+02  -1.5999767e+03
   5.8333333e+02  -1.5750331e+03
   5.8361667e+02  -1.5750331e+03
   5.8390000e+02  -1.5750331e+03
   5.8419583e+02  -1.5306014e+03
   5.8447917e+02  -1.5280404e+03
   5.8476250e+02  -1.5280404e+03
   5.8505833e+02  -1.5255344e+03
   5.8534167e+02  -1.5109284e+03
   5.8562917e+02  -1.5109284e+03
   5.8591250e+02  -1.5109284e+03
   5.8620833e+02  -1.5115812e+03
   5.8649167e+02  -1.5115976e+03
   5.8677500e+02  -1.5115976e+03
   5.8707083e+02  -1.5089307e+03
   5.8735417e+02  -1.4986583e+03
   5.8763750e+02  -1.4986583e+03
   5.8792083e+02  -1.4986583e+03
   5.8821667e+02  -1.4881824e+03
   5.8850417e+02  -1.4881175e+03
   5.8878750e+02  -1.4881175e+03
   5.8908333e+02  -1.4876458e+03
   5.8936667e+02  -1.4863897e+03
   5.8965000e+02  -1.4863897e+03
   5.8993333e+02  -1.4863897e+03
   5.9022917e+02  -1.4757669e+03
   5.9051250e+02  -1.4757669e+03
   5.9079583e+02  -1.4757669e+03
   5.9109167e+02  -1.4736039e+03
   5.9137917e+02  -1.4695063e+03
   5.9166250e+02  -1.4695063e+03
   5.9194583e+02  -1.4695063e+03
   5.9224167e+02  -1.4768242e+03
   5.9252500e+02  -1.4768242e+03
   5.9280833e+02  -1.4768242e+03
   5.9310417e+02  -1.4795403e+03
   5.9338750e+02  -1.4832639e+03
   5.9367083e+02  -1.4832639e+03
   5.9395833e+02  -1.4832639e+03
   5.9425000e+02  -1.5040195e+03
   5.9453750e+02  -1.5040195e+03
   5.9482083e+02  -1.5040195e+03
   5.9511667e+02  -1.5133712e+03
   5.9540000e+02  -1.5227229e+03
   5.9568333e+02  -1.5227229e+03
   5.9596667e+02  -1.5227229e+03
   5.9626250e+02  -1.5413016e+03
   5.9654583e+02  -1.5413016e+03
   5.9683333e+02  -1.5413016e+03
   5.9712500e+02  -1.5466023e+03
   5.9741250e+02  -1.5504689e+03
   5.9769583e+02  -1.5504689e+03
   5.9797917e+02  -1.5504689e+03
   5.9827500e+02  -1.5395722e+03
   5.9855833e+02  -1.5395722e+03
   5.9884167e+02  -1.5395722e+03
   5.9913750e+02  -1.5338283e+03
   5.9942083e+02  -1.5307964e+03
   5.9970833e+02  -1.5307964e+03
   5.9999167e+02  -1.5307964e+03
   6.0028750e+02  -1.5238832e+03
   6.0057083e+02  -1.5238832e+03
   6.0085417e+02  -1.5238832e+03
   6.0115000e+02  -1.5171360e+03
   6.0143333e+02  -1.5146023e+03
   6.0171667e+02  -1.5146023e+03
   6.0201250e+02  -1.5147221e+03
   6.0229583e+02  -1.5340782e+03
   6.0258333e+02  -1.5340782e+03
   6.0286667e+02  -1.5340782e+03
