3.445124999999999886e+02 -1.053517027020736407e-01
3.445250000000000341e+02 1.642476218136859969e-02
3.445375000000000796e+02 -7.909884449367309001e-02
3.445458333333334053e+02 -1.464221365406905839e-01
3.445583333333333371e+02 7.815378775350920182e-02
3.445708333333333826e+02 -1.262680722005242173e-01
3.445833333333333712e+02 1.683287258868050151e-03
3.445916666666666970e+02 9.186106676836977569e-02
3.446041666666666856e+02 6.474200086301930279e-02
3.446166666666666742e+02 -2.263951711409924739e-01
3.446291666666667197e+02 -6.888446199625024302e-02
3.446375000000000455e+02 3.141503569230526538e-01
3.446500000000000341e+02 4.005799631086822549e-02
3.446625000000000227e+02 -6.244257303683300314e-02
3.446708333333333485e+02 4.666633249561863428e-02
3.446833333333333371e+02 -5.778513847801518971e-02
3.446958333333333826e+02 1.406235239208754595e-01
3.447083333333333144e+02 -8.224054394355238828e-02
3.447166666666666970e+02 3.271308445896919243e-02
3.447291666666666856e+02 -6.761913266307045811e-02
3.447416666666666742e+02 4.301798788590283779e-02
3.447541666666667197e+02 2.116677249479097522e-01
3.447625000000000455e+02 -3.216988957370454233e-02
3.447749999999999773e+02 1.586766831646353459e-01
3.447875000000000227e+02 -2.508664406254599299e-01
3.447958333333333485e+02 -8.613136545401565980e-02
3.448083333333333940e+02 -1.513785287762921261e-01
3.448208333333333258e+02 -1.601410357806139564e-02
3.448333333333333712e+02 -1.128644750326363889e-02
3.448416666666666970e+02 8.272023476302124700e-02
3.448541666666666856e+02 -1.230497238117129188e-01
3.448666666666667311e+02 -8.672319629490830850e-02
3.448791666666666629e+02 2.955379301365681013e-02
3.448874999999999886e+02 -1.605204602043006357e-01
3.449000000000000341e+02 6.821754691824762074e-02
3.449125000000000227e+02 1.387531968929924253e-01
3.449208333333333485e+02 -8.355871624778603290e-02
3.449333333333333940e+02 2.131334940613043016e-01
3.449458333333333258e+02 -3.113684229324114455e-02
3.449583333333333712e+02 6.873003933164652246e-02
3.449666666666666970e+02 -2.235844745199173644e-01
3.449791666666666856e+02 -1.575782510650478585e-01
3.449916666666666742e+02 -2.038355453149549509e-02
3.450125000000000455e+02 1.669834766770614265e-01
3.450250000000000341e+02 -6.366253103638647159e-02
3.450375000000000796e+02 -2.262176216286787833e-01
3.450458333333334053e+02 -6.875932834511504221e-02
3.450583333333333371e+02 4.221439880916223741e-02
3.450708333333333826e+02 -6.092277996980302590e-02
3.450833333333333712e+02 4.773745487117095343e-02
3.450916666666666970e+02 -5.703023100523606226e-02
3.451041666666666856e+02 5.048085223513992803e-02
3.451166666666666742e+02 2.169274153383486115e-01
3.451250000000000000e+02 2.435611941033313799e-01
3.451375000000000455e+02 -1.910413887968345492e-01
3.451500000000000341e+02 -1.346424790553281681e-01
3.451625000000000227e+02 8.645587504594991202e-02
3.451708333333333485e+02 -2.974219614396603206e-02
3.451833333333333371e+02 -1.116364729024679481e-01
3.451958333333333826e+02 -7.867934566033472910e-02
3.452083333333333144e+02 3.522295191901383959e-02
3.452166666666666970e+02 -3.378743739750457720e-01
3.452291666666666856e+02 3.389646676199708358e-02
3.452416666666666742e+02 2.388961022945540122e-02
3.452500000000000000e+02 -7.383775602853080711e-02
3.452625000000000455e+02 3.863521579911151360e-02
3.452750000000000341e+02 -2.447947560854628613e-01
3.452875000000000227e+02 -1.725268698404680001e-01
3.452958333333333485e+02 -3.091906782024957112e-02
3.453083333333333940e+02 -1.124659105495731809e-01
3.453208333333333826e+02 -7.926391815392960782e-02
3.453333333333333712e+02 3.481095591007687257e-02
3.453416666666666970e+02 -6.614059120827063543e-02
3.453541666666666856e+02 -1.372893964702773528e-01
3.453666666666667311e+02 8.459037603105627745e-02
3.453791666666666629e+02 2.409671842706857525e-01
3.453874999999999886e+02 1.698292671840264112e-01
3.454000000000000341e+02 2.901784677355432121e-02
3.454125000000000227e+02 -7.022346864335771155e-02
3.454208333333333485e+02 -4.949221718683190913e-02
3.454333333333333940e+02 -1.255559267514576860e-01
3.454458333333333258e+02 9.285991102928653484e-02
3.454583333333333712e+02 -2.522874863248699903e-02
3.454666666666666970e+02 -1.778076091644956863e-02
3.454791666666666856e+02 1.688178780437456783e-01
3.454916666666666742e+02 -6.236967848101046541e-02
3.455041666666666629e+02 4.671770724576563422e-02
3.455124999999999886e+02 3.292578618154063524e-02
3.455250000000000341e+02 2.320549229801590133e-02
3.455375000000000796e+02 1.070295235067616479e-01
3.455458333333334053e+02 -1.965916980935565883e-01
3.455583333333333371e+02 -4.787951892690098243e-02
3.455708333333333826e+02 -1.244193264940336996e-01
3.455833333333333712e+02 9.366096611645148562e-02
3.455916666666666970e+02 1.566852537005067325e-01
3.456041666666666856e+02 -7.092053036344676820e-02
3.456166666666666742e+02 -1.406582102212704244e-01
3.456291666666667197e+02 1.728908143472051573e-01
3.456375000000000455e+02 -5.949914741760969211e-02
3.456500000000000341e+02 4.874080507294537012e-02
3.456625000000000227e+02 1.250263452275772458e-01
3.456708333333333485e+02 8.811628294100917747e-02
3.456833333333333371e+02 6.210274566699600096e-02
3.456958333333333826e+02 -2.282552699635688465e-01
3.457083333333333144e+02 2.047929102584001432e-02
3.457166666666666970e+02 1.957828633531238927e-01
3.457291666666666856e+02 1.379841836600776417e-01
3.457416666666666742e+02 9.724873063067537848e-02
3.457541666666667197e+02 -1.128103054694803015e-01
3.457625000000000455e+02 -2.608560747476921238e-01
3.457749999999999773e+02 8.817755635155230531e-02
3.457875000000000227e+02 -1.192035033020665130e-01
3.457958333333333485e+02 9.733698296966511454e-02
3.458083333333333940e+02 1.592760431900520912e-01
3.458208333333333826e+02 -6.909458928499827290e-02
3.458333333333333712e+02 -1.393713203223934660e-01
3.458416666666666970e+02 8.312307415206501848e-02
3.458541666666666856e+02 5.858362337616071502e-02
3.458666666666667311e+02 -4.938604968433529113e-02
3.458791666666666629e+02 -3.480638516147480793e-02
3.458874999999999886e+02 -2.453090408636074415e-02
3.459000000000000341e+02 -1.079636495094092319e-01
3.459125000000000227e+02 -7.609080686314849407e-02
3.459208333333333485e+02 1.277220234253490516e-01
3.459333333333333940e+02 -9.133328568447442175e-02
3.459458333333333258e+02 2.630468627252217917e-02
3.459583333333333712e+02 1.853906209964447174e-02
3.459666666666666970e+02 -1.682834412297044280e-01
3.459791666666666856e+02 1.534210564540124389e-01
3.459916666666666742e+02 -7.322107692122223344e-02
3.460125000000000455e+02 -5.160487671215054084e-02
3.460250000000000341e+02 -1.270448905706416665e-01
3.460375000000000796e+02 9.181051654411548357e-02
3.460458333333334053e+02 -2.596834268526318837e-02
3.460583333333333371e+02 -1.830201328688910167e-02
3.460708333333333826e+02 7.777579222559852234e-02
3.460833333333333712e+02 -3.585975986459551818e-02
3.460916666666666970e+02 6.540141335021527891e-02
3.461041666666666856e+02 4.609372075156000642e-02
3.461166666666666742e+02 2.138354452547884810e-01
3.461250000000000000e+02 6.003259675266197498e-02
3.461375000000000455e+02 -4.836483973225434024e-02
3.461500000000000341e+02 5.658806162220860608e-02
3.461625000000000227e+02 -1.414672018087082817e-01
3.461708333333333485e+02 1.723206518627459216e-01
3.461833333333333371e+02 2.121231625080994831e-01
3.461958333333333826e+02 -3.184890550553902411e-02
3.462083333333333144e+02 -1.131212431550086273e-01
3.462166666666666970e+02 -3.517499346199752241e-01
3.462291666666666856e+02 2.411722523070088456e-02
3.462416666666666742e+02 2.890215295628751346e-01
3.462500000000000000e+02 -6.832705859384416436e-02
3.462625000000000455e+02 -4.815566204565519676e-02
3.462750000000000341e+02 -3.393923044221812402e-02
3.462875000000000227e+02 -1.145944659638771929e-01
3.462958333333333485e+02 1.912600649184244272e-01
3.463083333333333940e+02 4.412188131427399740e-02
3.463208333333333826e+02 3.109629551037399950e-02
3.463333333333333712e+02 -2.501080493119963721e-01
3.463416666666666970e+02 5.077851556372297605e-03
3.463541666666666856e+02 -8.709593970795455331e-02
3.463666666666667311e+02 -1.520583430804223479e-01
3.463791666666666629e+02 1.648562090746081010e-01
3.463874999999999886e+02 -2.465112237102360937e-01
3.464000000000000341e+02 9.828754517402672752e-02
3.464125000000000227e+02 -2.027528846405353968e-01
3.464208333333333485e+02 3.845290608087956197e-02
3.464333333333333940e+02 2.710090538086108378e-02
3.464458333333333258e+02 1.097749394484489188e-01
3.464583333333333712e+02 -1.330734576794061902e-02
3.464666666666666970e+02 8.129594260263965644e-02
3.464791666666666856e+02 1.479706111302943328e-01
3.464916666666666742e+02 -7.706245116460722078e-02
3.465041666666666629e+02 1.270372262809404407e-01
3.465124999999999886e+02 8.953351515345131517e-02
3.465250000000000341e+02 -2.757313164792642157e-02
3.465375000000000796e+02 7.124167745856981038e-02
3.465458333333334053e+02 5.020983214942598138e-02
3.465583333333333371e+02 3.538697198615808198e-02
3.465708333333333826e+02 2.494009106865225506e-02
3.465833333333333712e+02 -2.544468296821698061e-01
3.465916666666666970e+02 2.019958453737676855e-03
3.466041666666666856e+02 9.209834647300614574e-02
3.466166666666666742e+02 -1.164402020869201859e-01
3.466291666666667197e+02 9.928450715971723350e-02
3.466375000000000455e+02 -1.113755273803128804e-01
3.466500000000000341e+02 1.217928064839427470e-02
3.466625000000000227e+02 8.583734393559333542e-03
3.466708333333333485e+02 6.049659110946345626e-03
3.466833333333333371e+02 1.856131225178263011e-01
3.466958333333333826e+02 4.014201952260313538e-02
3.467083333333333144e+02 1.189660783364127200e-01
3.467166666666666970e+02 1.745198342776628497e-01
3.467291666666666856e+02 -5.835104394562642960e-02
3.467416666666666742e+02 -1.317994659333814045e-01
3.467541666666667197e+02 -9.288985461843254909e-02
3.467625000000000455e+02 -6.546707173602772656e-02
3.467749999999999773e+02 -2.274894289307224648e-01
3.467875000000000227e+02 2.101904178810002147e-02
3.467958333333333485e+02 -7.586088019853685915e-02
3.468083333333333940e+02 -5.346536181283698119e-02
3.468208333333333826e+02 2.343427402337481258e-01
3.468333333333333712e+02 1.651604801054169791e-01
3.468416666666666970e+02 2.572737097454824706e-02
3.468541666666666856e+02 1.088068975042197073e-01
3.468666666666667311e+02 -1.398960403730775334e-02
3.468791666666666629e+02 -9.859617229797548385e-03
3.468874999999999886e+02 8.372583866078443793e-02
3.469000000000000341e+02 -3.166627588984771702e-02
3.469125000000000227e+02 -2.231781246518499753e-02
3.469208333333333485e+02 -1.572918631050058275e-02
3.469333333333333940e+02 7.958907365403956879e-02
3.469458333333333258e+02 -3.458179225665741069e-02
3.469583333333333712e+02 6.630210156266747035e-02
3.469666666666666970e+02 -2.252956406822456958e-01
3.469791666666666856e+02 -6.810953302614282390e-02
3.469916666666666742e+02 4.267236267332336769e-02
3.470125000000000455e+02 3.007470126586538756e-02
3.470250000000000341e+02 2.119609976031650717e-02
3.470375000000000796e+02 -7.573609297642318328e-02
3.470458333333334053e+02 -5.337741405949199963e-02
3.470583333333333371e+02 -3.761942582073503349e-02
3.470708333333333826e+02 1.548359496219013920e-01
3.470833333333333712e+02 -3.442480361013849910e-01
3.470916666666666970e+02 -6.127029048390501137e-02
3.471041666666666856e+02 1.381672524866788820e-01
3.471166666666666742e+02 6.703037518944243711e-03
3.471250000000000000e+02 4.724178328227352300e-03
3.471375000000000455e+02 1.846789478887282121e-01
3.471500000000000341e+02 -5.119108635625834597e-02
3.471625000000000227e+02 5.459617465849205681e-02
3.471708333333333485e+02 3.847838601495000288e-02
3.471833333333333371e+02 2.084682965220628070e-01
3.471958333333333826e+02 1.469246450988823671e-01
3.472083333333333144e+02 1.287508776830320611e-02
3.472166666666666970e+02 -1.722753068153471678e-01
3.472291666666666856e+02 3.319570959006724054e-01
3.472416666666666742e+02 -3.806685619595572695e-02
3.472500000000000000e+02 -2.682882447801272427e-02
3.472625000000000455e+02 -1.890846512687838210e-02
3.472750000000000341e+02 -1.332634062100113148e-02
3.472875000000000227e+02 -9.392161296826719019e-03
3.472958333333333485e+02 -9.729414029098401584e-02
3.473083333333333940e+02 -1.592458484531977525e-01
3.473208333333333826e+02 -2.029082800399102382e-01
3.473333333333333712e+02 3.834338624313801680e-02
3.473416666666666970e+02 1.176984344756756840e-01
3.473541666666666856e+02 -9.839772797003959459e-02
3.473666666666667311e+02 2.026752298202476599e-01
3.473791666666666629e+02 -3.850763577885991246e-02
3.473874999999999886e+02 -2.713947787167067180e-02
3.474000000000000341e+02 2.528967420632962093e-01
3.474125000000000227e+02 8.756228479848249258e-02
3.474208333333333485e+02 -2.896241877283698904e-02
3.474333333333333940e+02 -2.041218338901648957e-02
3.474458333333333258e+02 -1.050608504425502854e-01
3.474583333333333712e+02 1.662974953780345377e-02
3.474666666666666970e+02 -7.895437315153672198e-02
3.474791666666666856e+02 2.163785509194174894e-01
3.474916666666666742e+02 -1.195245022059971685e-01
3.475041666666666629e+02 9.711074880976340584e-02
3.475124999999999886e+02 -2.223283586023582989e-02
3.475250000000000341e+02 -1.566929635250051064e-02
3.475375000000000796e+02 1.703059996765016459e-01
3.475458333333334053e+02 -1.519955942286263517e-01
3.475583333333333371e+02 -1.977984333798482874e-01
3.475708333333333826e+02 -4.873000390050247904e-02
3.475833333333333712e+02 5.633070059074933578e-02
3.475916666666666970e+02 3.970084818911230606e-02
3.476041666666667425e+02 2.798043216941224764e-02
3.476166666666666742e+02 -7.095461949546648384e-02
3.476291666666667197e+02 1.313419144056552079e-01
3.476375000000000455e+02 1.892663989874992896e-03
3.476500000000000341e+02 1.333914986812318989e-03
3.476625000000000227e+02 9.161483557672082945e-02
3.476708333333333485e+02 -2.981304050786146020e-01
3.476833333333333371e+02 -1.194421437315901502e-01
3.476958333333333826e+02 -8.418063979218136372e-02
3.477083333333333144e+02 3.134574036506562050e-02
3.477166666666666970e+02 2.034413382353238153e-01
3.477291666666666856e+02 1.433817367788671193e-01
3.477416666666666742e+02 1.037811074008354074e-02
3.477541666666667197e+02 7.314302763179562905e-03
3.477625000000000455e+02 -8.551972977476088311e-02
3.477749999999999773e+02 3.040197422064479932e-02
3.477875000000000227e+02 -1.599226775922987231e-01
3.477958333333333485e+02 6.863885317718730616e-02
3.478083333333333940e+02 4.837540916915447631e-02
3.478208333333333826e+02 -5.658061247625019441e-02
3.478333333333333712e+02 1.414724518311472334e-01
3.478416666666666970e+02 9.032481605959557028e-03
3.478541666666666856e+02 6.365927944239525502e-03
3.478666666666667311e+02 -8.618812701317299374e-02
3.478791666666666629e+02 -6.074381661101550117e-02
3.478874999999999886e+02 4.786358497543979212e-02
3.479000000000000341e+02 1.244080965362842628e-01
3.479125000000000227e+02 -9.366888078590705768e-02
3.479208333333333485e+02 1.153333182091861447e-01
3.479333333333333940e+02 -1.000646186861232495e-01
3.479458333333333258e+02 2.015100236085314717e-02
3.479583333333333712e+02 1.420205815298882304e-02
3.479666666666666970e+02 -8.066536566731666302e-02
3.479791666666666856e+02 -1.475261920317061382e-01
3.479916666666666742e+02 7.737566962288773553e-02
3.480125000000000455e+02 -3.614175896218160128e-02
3.480250000000000341e+02 1.558773822156655775e-01
3.480375000000000796e+02 1.918481325413490257e-02
3.480458333333334053e+02 -1.678283276192643614e-01
3.480583333333333371e+02 1.537418122088007877e-01
3.480708333333333826e+02 -7.299501412840161962e-02
3.480833333333333712e+02 -5.144555178763032116e-02
3.480916666666666970e+02 5.441683207346563467e-02
3.481041666666667425e+02 3.835198863897225363e-02
3.481166666666666742e+02 -6.364493606237896228e-02
3.481250000000000000e+02 4.581892901148068575e-02
3.481375000000000455e+02 1.229670603841843679e-01
3.481500000000000341e+02 1.773396532967721206e-01
3.481625000000000227e+02 -5.636368704033665328e-02
3.481708333333333485e+02 5.095062023883199093e-02
3.481833333333333371e+02 -3.267898008064950011e-01
3.481958333333333826e+02 1.323833880070287572e-01
3.482083333333333144e+02 -1.787227578008238615e-01
3.482166666666666970e+02 5.538890026563408897e-02
3.482291666666666856e+02 3.903708453379869936e-02
3.482416666666666742e+02 2.751262367713751267e-02
3.482500000000000000e+02 -7.128432237043984265e-02
3.482625000000000455e+02 -5.023988750387482771e-02
3.482750000000000341e+02 -3.540815445061162858e-02
3.482875000000000227e+02 1.563944132669185527e-01
3.482958333333333485e+02 2.008986406383886092e-01
3.483083333333333940e+02 -3.975974336254894936e-02
3.483208333333333826e+02 -1.186966570858987435e-01
3.483333333333333712e+02 7.019482244727558162e-03
3.483416666666666970e+02 4.947202787133810759e-03
3.483541666666666856e+02 3.486698101616715791e-03
3.483666666666667311e+02 -8.821735558095175622e-02
3.483791666666666629e+02 2.850073685843479768e-02
3.483874999999999886e+02 2.008679841414552983e-02
3.484000000000000341e+02 1.048315250595059089e-01
3.484125000000000227e+02 -1.679137387627203243e-02
3.484208333333333485e+02 1.695151799465660358e-01
3.484333333333333940e+02 1.194712005040405173e-01
3.484458333333333258e+02 -9.714831487508331087e-02
3.484583333333333712e+02 2.220635998399591096e-02
3.484666666666666970e+02 1.063253533135369855e-01
3.484791666666666856e+02 -1.064132677010344308e-01
3.484916666666666742e+02 1.567659057293108518e-02
3.485041666666666629e+02 1.104857450610536099e-02
3.485124999999999886e+02 7.786833371012440337e-03
3.485250000000000341e+02 5.488017835653309119e-03
3.485375000000000796e+02 -1.774815786863477018e-01
3.485458333333334053e+02 -1.250857727295760780e-01
3.485583333333333371e+02 9.319126699114087253e-02
3.485708333333333826e+02 6.567950166725797234e-02
3.485833333333333712e+02 -1.350597210347186938e-01
3.485916666666666970e+02 1.768365271996894805e-01
3.486041666666667425e+02 -5.671828111762276109e-02
3.486166666666666742e+02 -3.997400786043373011e-02
3.486291666666667197e+02 -2.817295011310380626e-02
3.486375000000000455e+02 -1.105304969818642069e-01
3.486500000000000341e+02 1.277484262864341143e-02
3.486625000000000227e+02 9.967819226652628595e-02
3.486708333333333485e+02 -2.042334863848013771e-02
3.486833333333333371e+02 -1.439400283160876572e-02
3.486958333333333826e+02 -1.008193467832772389e-01
3.487083333333333144e+02 1.102938004672555511e-01
3.487166666666666970e+02 1.684077713434746770e-01
3.487291666666666856e+02 1.186907191612879137e-01
3.487416666666666742e+02 -9.769838386016163612e-02
3.487541666666667197e+02 -1.595307519321633172e-01
3.487625000000000455e+02 -2.031090748050602413e-01
3.487749999999999773e+02 3.820186976320698313e-02
3.487875000000000227e+02 -6.375073710220346968e-02
3.487958333333333485e+02 4.574436237240314673e-02
3.488083333333333940e+02 3.223979050516283251e-02
3.488208333333333826e+02 2.272201508363998895e-02
3.488333333333333712e+02 -7.466065574652952508e-02
3.488416666666666970e+02 1.287299677931541264e-01
3.488541666666666856e+02 -9.062290491728723640e-02
3.488666666666667311e+02 -6.386936702096818186e-02
3.488791666666666629e+02 2.270101875232862776e-01
3.488875000000000455e+02 6.931791430150126276e-02
3.489000000000000341e+02 -4.182071763668570447e-02
3.489125000000000227e+02 -2.947447741004181887e-02
3.489208333333333485e+02 1.605763603920216664e-01
3.489333333333333940e+02 -2.495275828370407123e-01
3.489458333333333258e+02 -8.518776295578427138e-02
3.489583333333333712e+02 -6.003877830758065637e-02
3.489666666666666970e+02 -4.231423358936199641e-02
3.489791666666666856e+02 1.515271349161640968e-01
3.489916666666666742e+02 -7.455587820536348220e-02
3.490125000000000455e+02 2.194785297637667776e-01
3.490250000000000341e+02 -1.173396937765314452e-01
3.490375000000000796e+02 7.975845183195556451e-03
3.490458333333334053e+02 -8.505348676849126821e-02
3.490583333333333371e+02 -3.319682929285930340e-01
3.490708333333333826e+02 -5.261575193983916710e-02
3.490833333333333712e+02 -3.708262028012405259e-02
3.490916666666666970e+02 2.458889970301131322e-01
3.491041666666667425e+02 -8.051362491192221721e-03
3.491166666666666742e+02 -5.674453124602970612e-03
3.491250000000000000e+02 -9.467396752180895492e-02
3.491375000000000455e+02 2.395023477356025138e-02
3.491500000000000341e+02 1.687968771678247451e-02
3.491625000000000227e+02 -2.601276546401383727e-01
3.491708333333333485e+02 8.869093352962485743e-02
3.491833333333333371e+02 -2.816696777606527563e-02
3.491958333333333826e+02 7.082315260932536827e-02
3.492083333333333712e+02 4.991486348528419159e-02
3.492166666666666970e+02 -1.461703498859290018e-01
3.492291666666666856e+02 -1.234347428941148274e-02
3.492416666666666742e+02 -8.699455070686434172e-03
3.492500000000000000e+02 -2.781553669526708461e-01
3.492625000000000455e+02 -1.960388186293915425e-01
3.492750000000000341e+02 4.318485708883711832e-02
3.492875000000000227e+02 2.117853313116713487e-01
3.492958333333333485e+02 5.858771391662809941e-02
3.493083333333333940e+02 -1.400578834203658751e-01
3.493208333333333826e+02 -9.871023631958708577e-02
3.493333333333333712e+02 3.838044129962691065e-01
3.493416666666666970e+02 -1.525814748952193352e-03
3.493541666666666856e+02 8.959935032779617337e-02
3.493666666666667311e+02 6.314798445435088059e-02
3.493791666666666629e+02 -4.616917142174676442e-02
3.493875000000000455e+02 1.488102451906967161e-01
3.494000000000000341e+02 -1.671454090999798803e-01
3.494125000000000227e+02 -1.178010293249652368e-01
3.494208333333333485e+02 7.650704320255380733e-03
3.494333333333333940e+02 2.774162265928657445e-01
3.494458333333333258e+02 -2.578556973594911539e-01
3.494583333333333712e+02 9.029216749521175311e-02
3.494666666666666970e+02 -2.703844734373289302e-02
3.494791666666666856e+02 7.161851318341568018e-02
3.494916666666666742e+02 5.047541908065412281e-02
3.495041666666666629e+02 -5.510056387368753028e-02
3.495124999999999886e+02 -3.883387031481736612e-02
3.495250000000000341e+02 -1.180441186840491125e-01
3.495375000000000796e+02 7.479379383070844552e-03
3.495458333333334053e+02 9.594604655913720193e-02
3.495583333333333371e+02 1.582957366308400948e-01
3.495708333333333826e+02 -6.978549143033481450e-02
3.495833333333333712e+02 4.149117782246646707e-02
3.495916666666666970e+02 -6.143249290253952055e-02
3.496041666666667425e+02 1.380529351871896682e-01
3.496166666666666742e+02 9.729718545039130195e-02
3.496291666666667197e+02 -1.127761553982003645e-01
3.496375000000000455e+02 1.925415769713395842e-01
3.496500000000000341e+02 -4.564964908843790331e-02
3.496625000000000227e+02 5.850167836093080054e-02
3.496708333333333485e+02 4.123091364138301712e-02
3.496833333333333371e+02 2.905879433434644527e-02
3.496958333333333826e+02 -7.019460955143963510e-02
3.497083333333333712e+02 -4.947187782631246727e-02
3.497166666666666970e+02 -1.255415919419070880e-01
3.497291666666666856e+02 -8.847941940785913895e-02
3.497416666666666742e+02 2.831603906311460500e-02
3.497541666666667197e+02 1.995662678385171779e-02
3.497625000000000455e+02 1.047397824736876343e-01
3.497749999999999773e+02 -1.075307490486305667e-01
3.497875000000000227e+02 -1.664604232049177179e-01
3.497958333333333485e+02 6.403116956288687489e-02
3.498083333333333940e+02 -4.554671869973486026e-02
3.498208333333333826e+02 -3.210049485710456119e-02
3.498333333333333712e+02 -1.132985587310524345e-01
3.498416666666666970e+02 -7.985075337349435698e-02
3.498541666666666856e+02 1.250720818474485574e-01
3.498666666666667311e+02 -9.320091607410918577e-02
3.498791666666666629e+02 -6.568630216456720905e-02
3.498875000000000455e+02 2.257296448427094648e-01
3.499000000000000341e+02 -1.129340221234840375e-01
3.499125000000000227e+02 -7.959383463529792757e-02
3.499208333333333485e+02 -5.609627987060918780e-02
3.499333333333333940e+02 1.418138005986872840e-01
3.499458333333333258e+02 -8.140165869586769853e-02
3.499583333333333712e+02 1.239790321229927439e-01
3.499666666666666970e+02 -3.296560867469997772e-03
3.499791666666666856e+02 -9.299807252054027862e-02
3.499916666666666742e+02 2.513137493871967984e-02
3.500125000000000455e+02 1.771213371681658669e-02
3.500250000000000341e+02 -7.819152856499567150e-02
3.500375000000000796e+02 2.169161898406172517e-01
3.500458333333334053e+02 -2.847086744640342157e-02
3.500583333333333371e+02 -2.014151803473774316e-01
3.500708333333333826e+02 3.114198456403102777e-01
3.500833333333333712e+02 -5.254113480883965126e-02
3.500916666666666970e+02 -2.183794648388848458e-01
3.501041666666667425e+02 -6.323513870199620746e-02
3.501166666666666742e+02 1.367824633751768548e-01
3.501250000000000000e+02 5.727063463716047451e-03
3.501375000000000455e+02 9.471104632722467109e-02
3.501500000000000341e+02 6.675061436545887128e-02
3.501625000000000227e+02 4.704461296703907336e-02
3.501708333333333485e+02 -5.751853331582647971e-02
3.501833333333333371e+02 -4.053801098306759887e-02
3.501958333333333826e+02 6.210426746936056897e-02
3.502083333333333712e+02 4.376995259851068631e-02
3.502166666666666970e+02 -5.982645409078866938e-02
3.502291666666666856e+02 4.851012531256006233e-02
3.502416666666666742e+02 -1.471603836748777427e-01
3.502500000000000000e+02 7.763348466622595201e-02
3.502625000000000455e+02 -1.266347723061009012e-01
3.502750000000000341e+02 -2.705993062972351093e-01
3.502875000000000227e+02 1.719854215125258268e-01
3.502958333333333485e+02 1.212121816097602028e-01
3.503083333333333940e+02 -5.246586537939376335e-03
3.503208333333333826e+02 -3.697698297186989558e-03
3.503333333333333712e+02 8.806864649970881642e-02
3.503416666666666970e+02 -2.860554430086337599e-02
3.503541666666666856e+02 -2.016066478394663852e-02
3.503666666666667311e+02 1.671405652972290934e-01
3.503791666666666629e+02 -1.542265345222560147e-01
3.503875000000000455e+02 7.265339070090776064e-02
3.504000000000000341e+02 -3.946993483472618913e-02
3.504125000000000227e+02 -2.781768865779622735e-02
3.504208333333333485e+02 -1.102801152009733887e-01
3.504333333333333940e+02 -7.772340954325962503e-02
3.504458333333333258e+02 2.172461115710487556e-01
3.504583333333333712e+02 -1.189130613151145599e-01
3.504666666666666970e+02 6.866964498810826552e-03
3.504791666666666856e+02 1.861891444168355114e-01
3.504916666666666742e+02 4.054798922878210393e-02
3.505041666666666629e+02 1.192521983651951833e-01
3.505124999999999886e+02 -9.730266357971774360e-02
3.505250000000000341e+02 -6.857713883659616316e-02
3.505375000000000796e+02 1.330175193194846894e-01
3.505458333333334053e+02 -8.760111696748615340e-02
3.505583333333333371e+02 2.893505056988433105e-02
3.505708333333333826e+02 2.039289477979685031e-02
3.505833333333333712e+02 1.437253950863125532e-02
3.505916666666666970e+02 1.012950315086344651e-02
3.506041666666667425e+02 9.781380535291896161e-02
3.506166666666666742e+02 1.596120988906328808e-01
3.506291666666667197e+02 -6.885774336951559771e-02
3.506375000000000455e+02 -1.392043956506087976e-01
3.506500000000000341e+02 -9.810871373916384142e-02
3.506625000000000227e+02 2.152948841833596944e-02
3.506708333333333485e+02 1.517358993093165936e-02
3.506833333333333371e+02 -1.706553645016300469e-01
3.506958333333333826e+02 2.424240849596257796e-01
3.507083333333333712e+02 8.018134748630266484e-02
3.507166666666666970e+02 -3.416436848498898698e-02
3.507291666666666856e+02 2.479457275568336949e-01
3.507416666666666742e+02 -6.601816407932645063e-03
3.507541666666667197e+02 -4.652839539282855978e-03
3.507625000000000455e+02 -1.846286696141763994e-01
3.507749999999999773e+02 -3.944819510948199132e-02
3.507875000000000227e+02 -2.780236689678880491e-02
3.507958333333333485e+02 7.108011664501423521e-02
3.508083333333333940e+02 5.009596704096594411e-02
3.508208333333333826e+02 -2.367174280846887913e-01
3.508333333333333712e+02 -1.668341166992793889e-01
3.508416666666666970e+02 -2.690691945639650876e-02
3.508541666666666856e+02 -1.896350504030798467e-02
3.508666666666667311e+02 -2.853892817695407036e-01
3.508791666666666629e+02 7.088700044949063084e-02
3.508875000000000455e+02 4.995986227604955199e-02
3.509000000000000341e+02 1.258855144629336953e-01
3.509125000000000227e+02 -9.262762363429946633e-02
3.509208333333333485e+02 -6.528225613135028860e-02
3.509333333333333940e+02 4.466497575256111324e-02
3.509458333333333258e+02 3.147905854405146781e-02
3.509583333333333712e+02 1.128605817764423425e-01
3.509666666666666970e+02 -1.113264145367499555e-02
3.509791666666666856e+02 8.282863445556033766e-02
3.509916666666666742e+02 -1.229733256891638316e-01
3.510125000000000455e+02 4.005364379671360296e-03
3.510250000000000341e+02 2.822907606539519498e-03
3.510375000000000796e+02 9.266425035995225212e-02
3.510458333333334053e+02 -2.536664669654497412e-02
3.510583333333333371e+02 -1.787794895155545710e-02
3.510708333333333826e+02 -1.032747683301271507e-01
