   6.0469583e+02  -1.5307147e+03
   6.0470833e+02  -1.5307147e+03
   6.0471667e+02  -1.5307147e+03
   6.0472917e+02  -1.5307147e+03
   6.0474167e+02  -1.5307147e+03
   6.0475417e+02  -1.5307147e+03
   6.0476250e+02  -1.5307147e+03
   6.0477500e+02  -1.5307147e+03
   6.0478750e+02  -1.5307147e+03
   6.0479583e+02  -1.5307147e+03
   6.0480833e+02  -1.5307147e+03
   6.0482083e+02  -1.5307147e+03
   6.0483333e+02  -1.5307147e+03
   6.0484167e+02  -1.5307147e+03
   6.0485417e+02  -1.5307147e+03
   6.0486667e+02  -1.5307147e+03
   6.0487917e+02  -1.5307147e+03
   6.0488750e+02  -1.5307147e+03
   6.0490000e+02  -1.5307147e+03
   6.0491250e+02  -1.5307147e+03
   6.0492083e+02  -1.5307147e+03
   6.0493333e+02  -1.5307147e+03
   6.0494583e+02  -1.5307147e+03
   6.0495833e+02  -1.5307147e+03
   6.0496667e+02  -1.5307147e+03
   6.0497917e+02  -1.5307147e+03
   6.0499167e+02  -1.5307147e+03
   6.0501250e+02  -1.5308896e+03
   6.0502500e+02  -1.5314099e+03
   6.0503750e+02  -1.5322628e+03
   6.0504583e+02  -1.5334273e+03
   6.0505833e+02  -1.5348748e+03
   6.0507083e+02  -1.5365696e+03
   6.0508333e+02  -1.5384700e+03
   6.0509167e+02  -1.5405291e+03
   6.0510417e+02  -1.5426963e+03
   6.0511667e+02  -1.5449182e+03
   6.0512500e+02  -1.5471401e+03
   6.0513750e+02  -1.5493074e+03
   6.0515000e+02  -1.5513665e+03
   6.0516250e+02  -1.5532668e+03
   6.0517083e+02  -1.5549616e+03
   6.0518333e+02  -1.5564091e+03
   6.0519583e+02  -1.5575737e+03
   6.0520833e+02  -1.5584266e+03
   6.0521667e+02  -1.5589469e+03
   6.0522917e+02  -1.5591218e+03
   6.0524167e+02  -1.5591218e+03
   6.0525000e+02  -1.5591218e+03
   6.0526250e+02  -1.5591218e+03
   6.0527500e+02  -1.5591218e+03
   6.0528750e+02  -1.5591218e+03
   6.0529583e+02  -1.5591218e+03
   6.0530833e+02  -1.5591218e+03
   6.0532083e+02  -1.5591218e+03
   6.0533333e+02  -1.5591218e+03
   6.0534167e+02  -1.5591218e+03
   6.0535417e+02  -1.5591218e+03
   6.0536667e+02  -1.5591218e+03
   6.0537917e+02  -1.5591218e+03
   6.0538750e+02  -1.5591218e+03
   6.0540000e+02  -1.5591218e+03
   6.0541250e+02  -1.5591218e+03
   6.0542083e+02  -1.5591218e+03
   6.0543333e+02  -1.5591218e+03
   6.0544583e+02  -1.5591218e+03
   6.0545833e+02  -1.5591218e+03
   6.0546667e+02  -1.5591218e+03
   6.0547917e+02  -1.5591218e+03
   6.0549167e+02  -1.5591218e+03
   6.0550417e+02  -1.5591218e+03
   6.0551250e+02  -1.5591218e+03
   6.0552500e+02  -1.5591218e+03
   6.0553750e+02  -1.5591218e+03
   6.0554583e+02  -1.5591218e+03
   6.0555833e+02  -1.5591218e+03
   6.0557083e+02  -1.5591218e+03
   6.0558333e+02  -1.5591218e+03
   6.0559167e+02  -1.5591218e+03
   6.0560417e+02  -1.5591218e+03
   6.0561667e+02  -1.5591218e+03
   6.0562917e+02  -1.5591218e+03
   6.0563750e+02  -1.5591218e+03
   6.0565000e+02  -1.5591218e+03
   6.0566250e+02  -1.5591218e+03
   6.0567083e+02  -1.5591218e+03
   6.0568333e+02  -1.5591218e+03
   6.0569583e+02  -1.5591218e+03
   6.0570833e+02  -1.5591218e+03
   6.0571667e+02  -1.5591218e+03
   6.0572917e+02  -1.5591218e+03
   6.0574167e+02  -1.5591218e+03
   6.0575417e+02  -1.5591218e+03
   6.0576250e+02  -1.5591218e+03
   6.0577500e+02  -1.5591218e+03
   6.0578750e+02  -1.5591218e+03
   6.0579583e+02  -1.5591218e+03
   6.0580833e+02  -1.5591218e+03
   6.0582083e+02  -1.5591218e+03
   6.0583333e+02  -1.5591218e+03
   6.0584167e+02  -1.5591218e+03
   6.0585417e+02  -1.5591218e+03
   6.0586667e+02  -1.5591218e+03
   6.0587917e+02  -1.5591218e+03
   6.0588750e+02  -1.5591218e+03
   6.0590000e+02  -1.5591218e+03
   6.0591250e+02  -1.5591218e+03
   6.0592083e+02  -1.5591218e+03
   6.0593333e+02  -1.5591218e+03
   6.0594583e+02  -1.5591218e+03
   6.0595833e+02  -1.5591218e+03
   6.0596667e+02  -1.5591218e+03
   6.0597917e+02  -1.5591218e+03
   6.0599167e+02  -1.5591218e+03
   6.0601250e+02  -1.5591849e+03
   6.0602500e+02  -1.5593726e+03
   6.0603750e+02  -1.5596804e+03
   6.0604583e+02  -1.5601007e+03
   6.0605833e+02  -1.5606230e+03
   6.0607083e+02  -1.5612347e+03
   6.0608333e+02  -1.5619204e+03
   6.0609167e+02  -1.5626635e+03
   6.0610417e+02  -1.5634456e+03
   6.0611667e+02  -1.5642475e+03
   6.0612500e+02  -1.5650493e+03
   6.0613750e+02  -1.5658314e+03
   6.0615000e+02  -1.5665745e+03
   6.0616250e+02  -1.5672603e+03
   6.0617083e+02  -1.5678719e+03
   6.0618333e+02  -1.5683943e+03
   6.0619583e+02  -1.5688145e+03
   6.0620833e+02  -1.5691223e+03
   6.0621667e+02  -1.5693101e+03
   6.0622917e+02  -1.5693732e+03
   6.0624167e+02  -1.5693732e+03
   6.0625000e+02  -1.5693732e+03
   6.0626250e+02  -1.5693732e+03
   6.0627500e+02  -1.5693732e+03
   6.0628750e+02  -1.5693732e+03
   6.0629583e+02  -1.5693732e+03
   6.0630833e+02  -1.5693732e+03
   6.0632083e+02  -1.5693732e+03
   6.0633333e+02  -1.5693732e+03
   6.0634167e+02  -1.5693732e+03
   6.0635417e+02  -1.5693732e+03
   6.0636667e+02  -1.5693732e+03
   6.0637917e+02  -1.5693732e+03
   6.0638750e+02  -1.5693732e+03
   6.0640000e+02  -1.5693732e+03
   6.0641250e+02  -1.5693732e+03
   6.0642083e+02  -1.5693732e+03
   6.0643333e+02  -1.5693732e+03
   6.0644583e+02  -1.5693732e+03
   6.0645833e+02  -1.5693732e+03
   6.0646667e+02  -1.5693732e+03
   6.0647917e+02  -1.5693732e+03
   6.0649167e+02  -1.5693732e+03
   6.0650417e+02  -1.5693732e+03
   6.0651250e+02  -1.5693732e+03
   6.0652500e+02  -1.5693732e+03
   6.0653750e+02  -1.5693732e+03
   6.0654583e+02  -1.5693732e+03
   6.0655833e+02  -1.5693732e+03
   6.0657083e+02  -1.5693732e+03
   6.0658333e+02  -1.5693732e+03
   6.0659167e+02  -1.5693732e+03
   6.0660417e+02  -1.5693732e+03
   6.0661667e+02  -1.5693732e+03
   6.0662917e+02  -1.5693732e+03
   6.0663750e+02  -1.5693732e+03
   6.0665000e+02  -1.5693732e+03
   6.0666250e+02  -1.5693732e+03
   6.0667083e+02  -1.5693732e+03
   6.0668333e+02  -1.5693732e+03
   6.0669583e+02  -1.5693732e+03
   6.0670833e+02  -1.5693732e+03
   6.0671667e+02  -1.5693732e+03
   6.0672917e+02  -1.5693732e+03
   6.0674167e+02  -1.5693732e+03
   6.0675417e+02  -1.5693732e+03
   6.0676250e+02  -1.5693732e+03
   6.0677500e+02  -1.5693732e+03
   6.0678750e+02  -1.5693732e+03
   6.0679583e+02  -1.5693732e+03
   6.0680833e+02  -1.5693732e+03
   6.0682083e+02  -1.5693732e+03
   6.0683333e+02  -1.5693732e+03
   6.0684167e+02  -1.5693732e+03
   6.0685417e+02  -1.5693732e+03
   6.0686667e+02  -1.5693732e+03
   6.0687917e+02  -1.5693732e+03
   6.0688750e+02  -1.5693732e+03
   6.0690000e+02  -1.5693732e+03
   6.0691250e+02  -1.5693732e+03
   6.0692083e+02  -1.5693732e+03
   6.0693333e+02  -1.5693732e+03
   6.0694583e+02  -1.5693732e+03
   6.0695833e+02  -1.5693732e+03
   6.0696667e+02  -1.5693732e+03
   6.0697917e+02  -1.5693732e+03
   6.0699167e+02  -1.5693732e+03
   6.0701250e+02  -1.5694562e+03
   6.0702500e+02  -1.5697032e+03
   6.0703750e+02  -1.5701081e+03
   6.0704583e+02  -1.5706609e+03
   6.0705833e+02  -1.5713480e+03
   6.0707083e+02  -1.5721525e+03
   6.0708333e+02  -1.5730546e+03
   6.0709167e+02  -1.5740320e+03
   6.0710417e+02  -1.5750608e+03
   6.0711667e+02  -1.5761155e+03
   6.0712500e+02  -1.5771703e+03
   6.0713750e+02  -1.5781990e+03
   6.0715000e+02  -1.5791765e+03
   6.0716250e+02  -1.5800786e+03
   6.0717083e+02  -1.5808831e+03
   6.0718333e+02  -1.5815702e+03
   6.0719583e+02  -1.5821230e+03
   6.0720833e+02  -1.5825279e+03
   6.0721667e+02  -1.5827749e+03
   6.0722917e+02  -1.5828579e+03
   6.0724167e+02  -1.5828579e+03
   6.0725000e+02  -1.5828579e+03
   6.0726250e+02  -1.5828579e+03
   6.0727500e+02  -1.5828579e+03
   6.0728750e+02  -1.5828579e+03
   6.0729583e+02  -1.5828579e+03
   6.0730833e+02  -1.5828579e+03
   6.0732083e+02  -1.5828579e+03
   6.0733333e+02  -1.5828579e+03
   6.0734167e+02  -1.5828579e+03
   6.0735417e+02  -1.5828579e+03
   6.0736667e+02  -1.5828579e+03
   6.0737917e+02  -1.5828579e+03
   6.0738750e+02  -1.5828579e+03
   6.0740000e+02  -1.5828579e+03
   6.0741250e+02  -1.5828579e+03
   6.0742083e+02  -1.5828579e+03
   6.0743333e+02  -1.5828579e+03
   6.0744583e+02  -1.5828579e+03
   6.0745833e+02  -1.5828579e+03
   6.0746667e+02  -1.5828579e+03
   6.0747917e+02  -1.5828579e+03
   6.0749167e+02  -1.5828579e+03
   6.0750417e+02  -1.5828579e+03
   6.0751250e+02  -1.5828579e+03
   6.0752500e+02  -1.5828579e+03
   6.0753750e+02  -1.5828579e+03
   6.0754583e+02  -1.5828579e+03
   6.0755833e+02  -1.5828579e+03
   6.0757083e+02  -1.5828579e+03
   6.0758333e+02  -1.5828579e+03
   6.0759167e+02  -1.5828579e+03
   6.0760417e+02  -1.5828579e+03
   6.0761667e+02  -1.5828579e+03
   6.0762917e+02  -1.5828579e+03
   6.0763750e+02  -1.5828579e+03
   6.0765000e+02  -1.5828579e+03
   6.0766250e+02  -1.5828579e+03
   6.0767083e+02  -1.5828579e+03
   6.0768333e+02  -1.5828579e+03
   6.0769583e+02  -1.5828579e+03
   6.0770833e+02  -1.5828579e+03
   6.0771667e+02  -1.5828579e+03
   6.0772917e+02  -1.5828579e+03
   6.0774167e+02  -1.5828579e+03
   6.0775417e+02  -1.5828579e+03
   6.0776250e+02  -1.5828579e+03
   6.0777500e+02  -1.5828579e+03
   6.0778750e+02  -1.5828579e+03
   6.0779583e+02  -1.5828579e+03
   6.0780833e+02  -1.5828579e+03
   6.0782083e+02  -1.5828579e+03
   6.0783333e+02  -1.5828579e+03
   6.0784167e+02  -1.5828579e+03
   6.0785417e+02  -1.5828579e+03
   6.0786667e+02  -1.5828579e+03
   6.0787917e+02  -1.5828579e+03
   6.0788750e+02  -1.5828579e+03
   6.0790000e+02  -1.5828579e+03
   6.0791250e+02  -1.5828579e+03
   6.0792083e+02  -1.5828579e+03
   6.0793333e+02  -1.5828579e+03
   6.0794583e+02  -1.5828579e+03
   6.0795833e+02  -1.5828579e+03
   6.0796667e+02  -1.5828579e+03
   6.0797917e+02  -1.5828579e+03
   6.0799167e+02  -1.5828579e+03
   6.0801250e+02  -1.5829553e+03
   6.0802500e+02  -1.5832453e+03
   6.0803750e+02  -1.5837207e+03
   6.0804583e+02  -1.5843697e+03
   6.0805833e+02  -1.5851764e+03
   6.0807083e+02  -1.5861210e+03
   6.0808333e+02  -1.5871801e+03
   6.0809167e+02  -1.5883277e+03
   6.0810417e+02  -1.5895356e+03
   6.0811667e+02  -1.5907739e+03
   6.0812500e+02  -1.5920122e+03
   6.0813750e+02  -1.5932201e+03
   6.0815000e+02  -1.5943677e+03
   6.0816250e+02  -1.5954268e+03
   6.0817083e+02  -1.5963714e+03
   6.0818333e+02  -1.5971781e+03
   6.0819583e+02  -1.5978271e+03
   6.0820833e+02  -1.5983025e+03
   6.0821667e+02  -1.5985925e+03
   6.0822917e+02  -1.5986899e+03
   6.0824167e+02  -1.5986899e+03
   6.0825000e+02  -1.5986899e+03
   6.0826250e+02  -1.5986899e+03
   6.0827500e+02  -1.5986899e+03
   6.0828750e+02  -1.5986899e+03
   6.0829583e+02  -1.5986899e+03
   6.0830833e+02  -1.5986899e+03
   6.0832083e+02  -1.5986899e+03
   6.0833333e+02  -1.5986899e+03
   6.0834167e+02  -1.5986899e+03
   6.0835417e+02  -1.5986899e+03
   6.0836667e+02  -1.5986899e+03
   6.0837917e+02  -1.5986899e+03
   6.0838750e+02  -1.5986899e+03
   6.0840000e+02  -1.5986899e+03
   6.0841250e+02  -1.5986899e+03
   6.0842083e+02  -1.5986899e+03
   6.0843333e+02  -1.5986899e+03
   6.0844583e+02  -1.5986899e+03
   6.0845833e+02  -1.5986899e+03
   6.0846667e+02  -1.5986899e+03
   6.0847917e+02  -1.5986899e+03
   6.0849167e+02  -1.5986899e+03
   6.0850417e+02  -1.5986899e+03
   6.0851250e+02  -1.5986899e+03
   6.0852500e+02  -1.5986899e+03
   6.0853750e+02  -1.5986899e+03
   6.0854583e+02  -1.5986899e+03
   6.0855833e+02  -1.5986899e+03
   6.0857083e+02  -1.5986899e+03
   6.0858333e+02  -1.5986899e+03
   6.0859167e+02  -1.5986899e+03
   6.0860417e+02  -1.5986899e+03
   6.0861667e+02  -1.5986899e+03
   6.0862917e+02  -1.5986899e+03
   6.0863750e+02  -1.5986899e+03
   6.0865000e+02  -1.5986899e+03
   6.0866250e+02  -1.5986899e+03
   6.0867083e+02  -1.5986899e+03
   6.0868333e+02  -1.5986899e+03
   6.0869583e+02  -1.5986899e+03
   6.0870833e+02  -1.5986899e+03
   6.0871667e+02  -1.5986899e+03
   6.0872917e+02  -1.5986899e+03
   6.0874167e+02  -1.5986899e+03
   6.0875417e+02  -1.5986899e+03
   6.0876250e+02  -1.5986899e+03
   6.0877500e+02  -1.5986899e+03
   6.0878750e+02  -1.5986899e+03
   6.0879583e+02  -1.5986899e+03
   6.0880833e+02  -1.5986899e+03
   6.0882083e+02  -1.5986899e+03
   6.0883333e+02  -1.5986899e+03
   6.0884167e+02  -1.5986899e+03
   6.0885417e+02  -1.5986899e+03
   6.0886667e+02  -1.5986899e+03
   6.0887917e+02  -1.5986899e+03
   6.0888750e+02  -1.5986899e+03
   6.0890000e+02  -1.5986899e+03
   6.0891250e+02  -1.5986899e+03
   6.0892083e+02  -1.5986899e+03
   6.0893333e+02  -1.5986899e+03
   6.0894583e+02  -1.5986899e+03
   6.0895833e+02  -1.5986899e+03
   6.0896667e+02  -1.5986899e+03
   6.0897917e+02  -1.5986899e+03
   6.0899167e+02  -1.5986899e+03
   6.0901250e+02  -1.5988564e+03
   6.0902500e+02  -1.5993517e+03
   6.0903750e+02  -1.6001636e+03
   6.0904583e+02  -1.6012721e+03
   6.0905833e+02  -1.6026500e+03
   6.0907083e+02  -1.6042633e+03
   6.0908333e+02  -1.6060722e+03
   6.0909167e+02  -1.6080323e+03
   6.0910417e+02  -1.6100953e+03
   6.0911667e+02  -1.6122104e+03
   6.0912500e+02  -1.6143254e+03
   6.0913750e+02  -1.6163884e+03
   6.0915000e+02  -1.6183485e+03
   6.0916250e+02  -1.6201575e+03
   6.0917083e+02  -1.6217708e+03
   6.0918333e+02  -1.6231486e+03
   6.0919583e+02  -1.6242572e+03
   6.0920833e+02  -1.6250691e+03
   6.0921667e+02  -1.6255643e+03
   6.0922917e+02  -1.6257308e+03
   6.0924167e+02  -1.6257308e+03
   6.0925000e+02  -1.6257308e+03
   6.0926250e+02  -1.6257308e+03
   6.0927500e+02  -1.6257308e+03
   6.0928750e+02  -1.6257308e+03
   6.0929583e+02  -1.6257308e+03
   6.0930833e+02  -1.6257308e+03
   6.0932083e+02  -1.6257308e+03
   6.0933333e+02  -1.6257308e+03
   6.0934167e+02  -1.6257308e+03
   6.0935417e+02  -1.6257308e+03
   6.0936667e+02  -1.6257308e+03
   6.0937917e+02  -1.6257308e+03
   6.0938750e+02  -1.6257308e+03
   6.0940000e+02  -1.6257308e+03
   6.0941250e+02  -1.6257308e+03
   6.0942083e+02  -1.6257308e+03
   6.0943333e+02  -1.6257308e+03
   6.0944583e+02  -1.6257308e+03
   6.0945833e+02  -1.6257308e+03
   6.0946667e+02  -1.6257308e+03
   6.0947917e+02  -1.6257308e+03
   6.0949167e+02  -1.6257308e+03
   6.0950417e+02  -1.6257308e+03
   6.0951250e+02  -1.6257308e+03
   6.0952500e+02  -1.6257308e+03
   6.0953750e+02  -1.6257308e+03
   6.0954583e+02  -1.6257308e+03
   6.0955833e+02  -1.6257308e+03
   6.0957083e+02  -1.6257308e+03
   6.0958333e+02  -1.6257308e+03
   6.0959167e+02  -1.6257308e+03
   6.0960417e+02  -1.6257308e+03
   6.0961667e+02  -1.6257308e+03
   6.0962917e+02  -1.6257308e+03
   6.0963750e+02  -1.6257308e+03
   6.0965000e+02  -1.6257308e+03
   6.0966250e+02  -1.6257308e+03
   6.0967083e+02  -1.6257308e+03
   6.0968333e+02  -1.6257308e+03
   6.0969583e+02  -1.6257308e+03
   6.0970833e+02  -1.6257308e+03
   6.0971667e+02  -1.6257308e+03
   6.0972917e+02  -1.6257308e+03
   6.0974167e+02  -1.6257308e+03
   6.0975417e+02  -1.6257308e+03
   6.0976250e+02  -1.6257308e+03
   6.0977500e+02  -1.6257308e+03
   6.0978750e+02  -1.6257308e+03
   6.0979583e+02  -1.6257308e+03
   6.0980833e+02  -1.6257308e+03
   6.0982083e+02  -1.6257308e+03
   6.0983333e+02  -1.6257308e+03
   6.0984167e+02  -1.6257308e+03
   6.0985417e+02  -1.6257308e+03
   6.0986667e+02  -1.6257308e+03
   6.0987917e+02  -1.6257308e+03
   6.0988750e+02  -1.6257308e+03
   6.0990000e+02  -1.6257308e+03
   6.0991250e+02  -1.6257308e+03
   6.0992083e+02  -1.6257308e+03
   6.0993333e+02  -1.6257308e+03
   6.0994583e+02  -1.6257308e+03
   6.0995833e+02  -1.6257308e+03
   6.0996667e+02  -1.6257308e+03
   6.0997917e+02  -1.6257308e+03
   6.0999167e+02  -1.6257308e+03
   6.1001250e+02  -1.6259273e+03
   6.1002500e+02  -1.6265119e+03
   6.1003750e+02  -1.6274703e+03
   6.1004583e+02  -1.6287788e+03
   6.1005833e+02  -1.6304053e+03
   6.1007083e+02  -1.6323096e+03
   6.1008333e+02  -1.6344449e+03
   6.1009167e+02  -1.6367587e+03
   6.1010417e+02  -1.6391938e+03
   6.1011667e+02  -1.6416905e+03
   6.1012500e+02  -1.6441871e+03
   6.1013750e+02  -1.6466223e+03
   6.1015000e+02  -1.6489360e+03
   6.1016250e+02  -1.6510713e+03
   6.1017083e+02  -1.6529757e+03
   6.1018333e+02  -1.6546021e+03
   6.1019583e+02  -1.6559106e+03
   6.1020833e+02  -1.6568690e+03
   6.1021667e+02  -1.6574537e+03
   6.1022917e+02  -1.6576501e+03
   6.1024167e+02  -1.6576501e+03
   6.1025000e+02  -1.6576501e+03
   6.1026250e+02  -1.6576501e+03
   6.1027500e+02  -1.6576501e+03
   6.1028750e+02  -1.6576501e+03
   6.1029583e+02  -1.6576501e+03
   6.1030833e+02  -1.6576501e+03
   6.1032083e+02  -1.6576501e+03
   6.1033333e+02  -1.6576501e+03
   6.1034167e+02  -1.6576501e+03
   6.1035417e+02  -1.6576501e+03
   6.1036667e+02  -1.6576501e+03
   6.1037917e+02  -1.6576501e+03
   6.1038750e+02  -1.6576501e+03
   6.1040000e+02  -1.6576501e+03
   6.1041250e+02  -1.6576501e+03
   6.1042083e+02  -1.6576501e+03
   6.1043333e+02  -1.6576501e+03
   6.1044583e+02  -1.6576501e+03
   6.1045833e+02  -1.6576501e+03
   6.1046667e+02  -1.6576501e+03
   6.1047917e+02  -1.6576501e+03
   6.1049167e+02  -1.6576501e+03
   6.1050417e+02  -1.6576501e+03
   6.1051250e+02  -1.6576501e+03
   6.1052500e+02  -1.6576501e+03
   6.1053750e+02  -1.6576501e+03
   6.1054583e+02  -1.6576501e+03
   6.1055833e+02  -1.6576501e+03
   6.1057083e+02  -1.6576501e+03
   6.1058333e+02  -1.6576501e+03
   6.1059167e+02  -1.6576501e+03
   6.1060417e+02  -1.6576501e+03
   6.1061667e+02  -1.6576501e+03
   6.1062917e+02  -1.6576501e+03
   6.1063750e+02  -1.6576501e+03
   6.1065000e+02  -1.6576501e+03
   6.1066250e+02  -1.6576501e+03
   6.1067083e+02  -1.6576501e+03
   6.1068333e+02  -1.6576501e+03
   6.1069583e+02  -1.6576501e+03
   6.1070833e+02  -1.6576501e+03
   6.1071667e+02  -1.6576501e+03
   6.1072917e+02  -1.6576501e+03
   6.1074167e+02  -1.6576501e+03
   6.1075417e+02  -1.6576501e+03
   6.1076250e+02  -1.6576501e+03
   6.1077500e+02  -1.6576501e+03
   6.1078750e+02  -1.6576501e+03
   6.1079583e+02  -1.6576501e+03
   6.1080833e+02  -1.6576501e+03
   6.1082083e+02  -1.6576501e+03
   6.1083333e+02  -1.6576501e+03
   6.1084167e+02  -1.6576501e+03
   6.1085417e+02  -1.6576501e+03
   6.1086667e+02  -1.6576501e+03
   6.1087917e+02  -1.6576501e+03
   6.1088750e+02  -1.6576501e+03
   6.1090000e+02  -1.6576501e+03
   6.1091250e+02  -1.6576501e+03
   6.1092083e+02  -1.6576501e+03
   6.1093333e+02  -1.6576501e+03
   6.1094583e+02  -1.6576501e+03
   6.1095833e+02  -1.6576501e+03
   6.1096667e+02  -1.6576501e+03
   6.1097917e+02  -1.6576501e+03
   6.1099167e+02  -1.6576501e+03
   6.1101250e+02  -1.6577567e+03
   6.1102500e+02  -1.6580738e+03
   6.1103750e+02  -1.6585937e+03
   6.1104583e+02  -1.6593035e+03
   6.1105833e+02  -1.6601857e+03
   6.1107083e+02  -1.6612186e+03
   6.1108333e+02  -1.6623769e+03
   6.1109167e+02  -1.6636319e+03
   6.1110417e+02  -1.6649528e+03
   6.1111667e+02  -1.6663070e+03
   6.1112500e+02  -1.6676612e+03
   6.1113750e+02  -1.6689821e+03
   6.1115000e+02  -1.6702371e+03
   6.1116250e+02  -1.6713953e+03
   6.1117083e+02  -1.6724283e+03
   6.1118333e+02  -1.6733105e+03
   6.1119583e+02  -1.6740203e+03
   6.1120833e+02  -1.6745401e+03
   6.1121667e+02  -1.6748572e+03
   6.1122917e+02  -1.6749638e+03
   6.1124167e+02  -1.6749638e+03
   6.1125000e+02  -1.6749638e+03
   6.1126250e+02  -1.6749638e+03
   6.1127500e+02  -1.6749638e+03
   6.1128750e+02  -1.6749638e+03
   6.1129583e+02  -1.6749638e+03
   6.1130833e+02  -1.6749638e+03
   6.1132083e+02  -1.6749638e+03
   6.1133333e+02  -1.6749638e+03
   6.1134167e+02  -1.6749638e+03
   6.1135417e+02  -1.6749638e+03
   6.1136667e+02  -1.6749638e+03
   6.1137917e+02  -1.6749638e+03
   6.1138750e+02  -1.6749638e+03
   6.1140000e+02  -1.6749638e+03
   6.1141250e+02  -1.6749638e+03
   6.1142083e+02  -1.6749638e+03
   6.1143333e+02  -1.6749638e+03
   6.1144583e+02  -1.6749638e+03
   6.1145833e+02  -1.6749638e+03
   6.1146667e+02  -1.6749638e+03
   6.1147917e+02  -1.6749638e+03
   6.1149167e+02  -1.6749638e+03
   6.1150417e+02  -1.6749638e+03
   6.1151250e+02  -1.6749638e+03
   6.1152500e+02  -1.6749638e+03
   6.1153750e+02  -1.6749638e+03
   6.1154583e+02  -1.6749638e+03
   6.1155833e+02  -1.6749638e+03
   6.1157083e+02  -1.6749638e+03
   6.1158333e+02  -1.6749638e+03
   6.1159167e+02  -1.6749638e+03
   6.1160417e+02  -1.6749638e+03
   6.1161667e+02  -1.6749638e+03
   6.1162917e+02  -1.6749638e+03
   6.1163750e+02  -1.6749638e+03
   6.1165000e+02  -1.6749638e+03
   6.1166250e+02  -1.6749638e+03
   6.1167083e+02  -1.6749638e+03
   6.1168333e+02  -1.6749638e+03
   6.1169583e+02  -1.6749638e+03
   6.1170833e+02  -1.6749638e+03
   6.1171667e+02  -1.6749638e+03
   6.1172917e+02  -1.6749638e+03
   6.1174167e+02  -1.6749638e+03
   6.1175417e+02  -1.6749638e+03
   6.1176250e+02  -1.6749638e+03
   6.1177500e+02  -1.6749638e+03
   6.1178750e+02  -1.6749638e+03
   6.1179583e+02  -1.6749638e+03
   6.1180833e+02  -1.6749638e+03
   6.1182083e+02  -1.6749638e+03
   6.1183333e+02  -1.6749638e+03
   6.1184167e+02  -1.6749638e+03
   6.1185417e+02  -1.6749638e+03
   6.1186667e+02  -1.6749638e+03
   6.1187917e+02  -1.6749638e+03
   6.1188750e+02  -1.6749638e+03
   6.1190000e+02  -1.6749638e+03
   6.1191250e+02  -1.6749638e+03
   6.1192083e+02  -1.6749638e+03
   6.1193333e+02  -1.6749638e+03
   6.1194583e+02  -1.6749638e+03
   6.1195833e+02  -1.6749638e+03
   6.1196667e+02  -1.6749638e+03
   6.1197917e+02  -1.6749638e+03
   6.1199167e+02  -1.6749638e+03
   6.1201250e+02  -1.6752059e+03
   6.1202500e+02  -1.6759264e+03
   6.1203750e+02  -1.6771073e+03
   6.1204583e+02  -1.6787198e+03
   6.1205833e+02  -1.6807240e+03
   6.1207083e+02  -1.6830706e+03
   6.1208333e+02  -1.6857019e+03
   6.1209167e+02  -1.6885530e+03
   6.1210417e+02  -1.6915538e+03
   6.1211667e+02  -1.6946303e+03
   6.1212500e+02  -1.6977068e+03
   6.1213750e+02  -1.7007076e+03
   6.1215000e+02  -1.7035587e+03
   6.1216250e+02  -1.7061899e+03
   6.1217083e+02  -1.7085366e+03
   6.1218333e+02  -1.7105408e+03
   6.1219583e+02  -1.7121532e+03
   6.1220833e+02  -1.7133342e+03
   6.1221667e+02  -1.7140546e+03
   6.1222917e+02  -1.7142967e+03
   6.1224167e+02  -1.7142967e+03
   6.1225000e+02  -1.7142967e+03
   6.1226250e+02  -1.7142967e+03
   6.1227500e+02  -1.7142967e+03
   6.1228750e+02  -1.7142967e+03
   6.1229583e+02  -1.7142967e+03
   6.1230833e+02  -1.7142967e+03
   6.1232083e+02  -1.7142967e+03
   6.1233333e+02  -1.7142967e+03
   6.1234167e+02  -1.7142967e+03
   6.1235417e+02  -1.7142967e+03
   6.1236667e+02  -1.7142967e+03
   6.1237917e+02  -1.7142967e+03
   6.1238750e+02  -1.7142967e+03
   6.1240000e+02  -1.7142967e+03
   6.1241250e+02  -1.7142967e+03
   6.1242083e+02  -1.7142967e+03
   6.1243333e+02  -1.7142967e+03
   6.1244583e+02  -1.7142967e+03
   6.1245833e+02  -1.7142967e+03
   6.1246667e+02  -1.7142967e+03
   6.1247917e+02  -1.7142967e+03
   6.1249167e+02  -1.7142967e+03
   6.1250417e+02  -1.7142967e+03
   6.1251250e+02  -1.7142967e+03
   6.1252500e+02  -1.7142967e+03
   6.1253750e+02  -1.7142967e+03
   6.1254583e+02  -1.7142967e+03
   6.1255833e+02  -1.7142967e+03
   6.1257083e+02  -1.7142967e+03
   6.1258333e+02  -1.7142967e+03
   6.1259167e+02  -1.7142967e+03
   6.1260417e+02  -1.7142967e+03
   6.1261667e+02  -1.7142967e+03
   6.1262917e+02  -1.7142967e+03
   6.1263750e+02  -1.7142967e+03
   6.1265000e+02  -1.7142967e+03
   6.1266250e+02  -1.7142967e+03
   6.1267083e+02  -1.7142967e+03
   6.1268333e+02  -1.7142967e+03
   6.1269583e+02  -1.7142967e+03
   6.1270833e+02  -1.7142967e+03
   6.1271667e+02  -1.7142967e+03
   6.1272917e+02  -1.7142967e+03
