3.849916666666666742e+02 1.020924098678631375e-01
3.850125000000000455e+02 -1.636452008535288216e-01
3.850250000000000341e+02 1.062425411639580097e-01
3.850375000000000227e+02 -1.697361462264710685e-01
3.850458333333333485e+02 -1.703445507645159618e-01
3.850583333333333371e+02 1.076007693292687917e-01
3.850708333333333826e+02 -1.600525031086048877e-01
3.850833333333333144e+02 1.182480873304195129e-01
3.850916666666666401e+02 1.192310904396949034e-01
3.851041666666666856e+02 -1.607572694047150752e-01
3.851166666666666742e+02 1.013401525518137641e-01
3.851250000000000000e+02 9.499984038027883826e-02
3.851375000000000455e+02 -1.863007689308854575e-01
3.851499999999999773e+02 8.245002599966616552e-02
3.851625000000000227e+02 -1.909240079611066732e-01
3.851708333333333485e+02 -1.867251297235669738e-01
3.851833333333333371e+02 1.008528934191760956e-01
3.851958333333333258e+02 -1.563347348988424479e-01
3.852083333333333144e+02 1.303303829279964798e-01
3.852166666666666401e+02 1.367588345341081424e-01
3.852291666666666856e+02 -1.328612089304919974e-01
3.852416666666666742e+02 1.328978493680138540e-01
3.852500000000000000e+02 1.321711469754699442e-01
3.852624999999999886e+02 -1.321098351501826806e-01
3.852750000000000341e+02 1.629894779679291472e-01
3.852875000000000227e+02 -8.723864034777041587e-02
3.852958333333333485e+02 -7.570047591859332958e-02
3.853083333333333371e+02 2.078791332499827504e-01
3.853208333333333258e+02 -6.891873523062022611e-02
3.853333333333333712e+02 1.929161417659493449e-01
3.853416666666666970e+02 1.829858753812307337e-01
3.853541666666666856e+02 -1.083599244091143637e-01
3.853666666666666742e+02 1.493105836084212545e-01
3.853791666666666629e+02 -1.346136526515344378e-01
3.853874999999999886e+02 -1.371009920788732184e-01
3.854000000000000341e+02 1.402437189073438284e-01
3.854124999999999659e+02 -1.236107252159738823e-01
3.854208333333333485e+02 -1.195223567175939805e-01
3.854333333333333371e+02 1.549545267592505882e-01
3.854458333333333258e+02 -1.265700051050545893e-01
3.854583333333333712e+02 1.329192945042848295e-01
3.854666666666666970e+02 1.247395066455440488e-01
3.854791666666666288e+02 -1.557753815841855793e-01
3.854916666666666742e+02 1.241498936078773568e-01
3.855041666666666629e+02 -1.358760193140665928e-01
3.855124999999999886e+02 -1.283158589681891726e-01
3.855250000000000341e+02 1.550749178577618403e-01
3.855375000000000227e+02 -1.144654894338942575e-01
3.855458333333333485e+02 -1.183932073729331153e-01
3.855583333333333371e+02 1.451704590732291744e-01
3.855708333333333826e+02 -1.411392621249139556e-01
3.855833333333333144e+02 1.191378353524577133e-01
3.855916666666666401e+02 1.129418474886200591e-01
3.856041666666666856e+02 -1.687443546840866337e-01
3.856166666666666742e+02 1.019536251694698470e-01
3.856291666666666629e+02 -1.695399201998489536e-01
3.856375000000000455e+02 -1.678051612598544517e-01
3.856499999999999773e+02 1.119833101697051692e-01
3.856625000000000227e+02 -1.565440712831992764e-01
3.856708333333333485e+02 -1.585064642472685248e-01
3.856833333333333371e+02 1.098438936180837072e-01
3.856958333333333258e+02 -1.676686876361693779e-01
3.857083333333333144e+02 1.090563931085728189e-01
3.857166666666666401e+02 1.174793705117994774e-01
3.857291666666666856e+02 -1.425160775417952108e-01
3.857416666666666742e+02 1.418605245021331562e-01
3.857541666666666629e+02 -1.266796551507026469e-01
3.857624999999999886e+02 -1.279880292081165272e-01
3.857749999999999773e+02 1.435974689727224640e-01
3.857875000000000227e+02 -1.322346883688007846e-01
3.857958333333333485e+02 -1.370863327981276247e-01
3.858083333333333371e+02 1.294386767710670738e-01
3.858208333333333258e+02 -1.510054769263634300e-01
3.858333333333333712e+02 1.170586380106217739e-01
3.858416666666666970e+02 1.158862273161383738e-01
3.858541666666666856e+02 -1.604968944468893877e-01
3.858666666666666742e+02 1.122218704045910981e-01
3.858791666666666629e+02 -1.612458536349270777e-01
3.858874999999999886e+02 -1.631821587547068741e-01
3.859000000000000341e+02 1.090876453406710023e-01
3.859124999999999659e+02 -1.638909815760670463e-01
3.859208333333333485e+02 -1.640495897718312612e-01
3.859333333333333371e+02 1.145658065490189059e-01
3.859458333333333258e+02 -1.501209265112201097e-01
3.859583333333333712e+02 1.320977045178229892e-01
3.859666666666666970e+02 1.374391285515565164e-01
3.859791666666666288e+02 -1.343288956549302804e-01
3.859916666666666742e+02 1.372377644496240723e-01
3.860125000000000455e+02 -1.352493890159277568e-01
3.860250000000000341e+02 1.274588957477623963e-01
3.860375000000000227e+02 -1.562051068994547987e-01
3.860458333333333485e+02 -1.625006605030090423e-01
3.860583333333333371e+02 1.057781371268665255e-01
3.860708333333333826e+02 -1.692055385833174941e-01
3.860833333333333144e+02 1.070297741730338453e-01
3.860916666666666401e+02 1.099275243796078577e-01
3.861041666666666856e+02 -1.659853775777392904e-01
3.861166666666666742e+02 9.793125364202198702e-02
3.861250000000000000e+02 9.146555612108291100e-02
3.861375000000000455e+02 -1.911082071537667515e-01
3.861499999999999773e+02 7.995797174245190819e-02
3.861625000000000227e+02 -1.874434928161717862e-01
3.861708333333333485e+02 -1.794293841770074338e-01
3.861833333333333371e+02 1.123862187457388279e-01
3.861958333333333258e+02 -1.457160845633422575e-01
3.862083333333333144e+02 1.349619645418530800e-01
3.862166666666666401e+02 1.363735033342175773e-01
3.862291666666666856e+02 -1.402363199344973110e-01
3.862416666666666742e+02 1.184491389767249742e-01
3.862500000000000000e+02 1.131126087687464588e-01
3.862624999999999886e+02 -1.591181946608986597e-01
3.862750000000000341e+02 1.262877615932577191e-01
3.862875000000000227e+02 -1.312373116867601996e-01
3.862958333333333485e+02 -1.217105566397563843e-01
3.863083333333333371e+02 1.656263927224743415e-01
3.863208333333333258e+02 -1.028557117242822755e-01
3.863333333333333712e+02 1.669487375277071695e-01
3.863416666666666970e+02 1.621570579878776619e-01
3.863541666666666856e+02 -1.225804980797866039e-01
3.863666666666666742e+02 1.424845041524169242e-01
3.863791666666666629e+02 -1.322581796000818488e-01
3.863874999999999886e+02 -1.283866004534409133e-01
3.864000000000000341e+02 1.579104934482592204e-01
3.864124999999999659e+02 -1.020498841802061490e-01
3.864208333333333485e+02 -9.976492204460540858e-02
3.864333333333333371e+02 1.674648114502736151e-01
3.864458333333333258e+02 -1.205763778921651874e-01
3.864583333333333712e+02 1.360625465508082388e-01
3.864666666666666970e+02 1.262840709628225422e-01
3.864791666666666288e+02 -1.592434822333490263e-01
3.864916666666666742e+02 1.117124484064061368e-01
3.865041666666666629e+02 -1.584213028578224380e-01
3.865124999999999886e+02 -1.564864290637021649e-01
3.865250000000000341e+02 1.230879350054479571e-01
3.865375000000000227e+02 -1.434616662925219110e-01
3.865458333333333485e+02 -1.417766361099262185e-01
3.865583333333333371e+02 1.351714720260716041e-01
3.865708333333333826e+02 -1.350396757565899553e-01
3.865833333333333144e+02 1.392770814699751669e-01
3.865916666666666401e+02 1.404539450498965836e-01
3.866041666666666856e+02 -1.326040930519777894e-01
3.866166666666666742e+02 1.427044672318323049e-01
3.866291666666666629e+02 -1.283689019869261594e-01
3.866375000000000455e+02 -1.283667793664778900e-01
3.866499999999999773e+02 1.465692288949813626e-01
3.866625000000000227e+02 -1.264874924660283895e-01
3.866708333333333485e+02 -1.302540116745364851e-01
3.866833333333333371e+02 1.359870687673833956e-01
3.866958333333333258e+02 -1.455066248716715693e-01
3.867083333333333144e+02 1.226384618617244043e-01
3.867166666666666401e+02 1.229376549430324927e-01
3.867291666666666856e+02 -1.499677169594992032e-01
3.867416666666666742e+02 1.240948194412181682e-01
3.867541666666666629e+02 -1.492203449769764489e-01
3.867624999999999886e+02 -1.496023443982546219e-01
3.867749999999999773e+02 1.292150021424340323e-01
3.867875000000000227e+02 -1.342577681205278095e-01
3.867958333333333485e+02 -1.293275454320264584e-01
3.868083333333333371e+02 1.518257183746774819e-01
3.868208333333333258e+02 -1.168123527336410866e-01
3.868333333333333712e+02 1.571662184012596608e-01
3.868416666666666970e+02 1.561094780529459214e-01
3.868541666666666856e+02 -1.242981034579697941e-01
3.868666666666666742e+02 1.417221014934189338e-01
3.868791666666666629e+02 -1.395825191398808729e-01
3.868874999999999886e+02 -1.469599804931981113e-01
3.869000000000000341e+02 1.171462347858361480e-01
3.869124999999999659e+02 -1.641037597113006452e-01
3.869208333333333485e+02 -1.704142242095979809e-01
3.869333333333333371e+02 9.717055524018552992e-02
3.869458333333333258e+02 -1.800768846545784119e-01
3.869583333333333712e+02 9.029205242569866841e-02
3.869666666666666970e+02 8.962314440436637553e-02
3.869791666666666288e+02 -1.866519791616398360e-01
3.869916666666666742e+02 8.703541908850548348e-02
3.870125000000000455e+02 -1.658826766457924262e-01
3.870250000000000341e+02 1.052520132033902822e-01
3.870375000000000227e+02 -1.679647707695006431e-01
3.870458333333333485e+02 -1.662406832075799812e-01
3.870583333333333371e+02 1.144177919845117825e-01
3.870708333333333826e+02 -1.527041358934604909e-01
3.870833333333333144e+02 1.236509534197933052e-01
3.870916666666666401e+02 1.240303451986395772e-01
3.871041666666666856e+02 -1.569541633944214754e-01
3.871166666666666742e+02 1.011745722318003193e-01
3.871250000000000000e+02 9.255056420171280107e-02
3.871375000000000455e+02 -1.918122996638442768e-01
3.871499999999999773e+02 7.245121941175548808e-02
3.871625000000000227e+02 -2.083373134274837390e-01
3.871708333333333485e+02 -2.116228303941740108e-01
3.871833333333333371e+02 6.350851982789633421e-02
3.871958333333333258e+02 -2.085121033496785403e-01
3.872083333333333144e+02 6.503375545387221623e-02
3.872166666666666401e+02 6.701948753350718546e-02
3.872291666666666856e+02 -2.019316070339435276e-01
3.872416666666666742e+02 5.989311737261582280e-02
3.872500000000000000e+02 5.784304697647995458e-02
3.872624999999999886e+02 -2.082188331035396689e-01
3.872750000000000341e+02 8.545766652084575699e-02
3.872875000000000227e+02 -1.618846460434283652e-01
3.872958333333333485e+02 -1.462512448359432060e-01
3.873083333333333940e+02 1.496163833318013558e-01
3.873208333333333258e+02 -1.088701852798199532e-01
3.873333333333333712e+02 1.718096694966506355e-01
3.873416666666666970e+02 1.749685232563390480e-01
3.873541666666666856e+02 -9.916897230783866535e-02
3.873666666666666742e+02 1.687694418287264686e-01
3.873791666666666629e+02 -1.124370361575721816e-01
3.873874999999999886e+02 -1.166000993919661666e-01
3.874000000000000341e+02 1.563285812691264931e-01
3.874124999999999659e+02 -1.157002141902446907e-01
3.874208333333333485e+02 -1.196480921574148842e-01
3.874333333333333371e+02 1.418812662872176722e-01
3.874458333333333258e+02 -1.496517201886659598e-01
3.874583333333333712e+02 1.036584008549461811e-01
3.874666666666666970e+02 9.152550819283543360e-02
3.874791666666666288e+02 -1.986355031416299766e-01
3.874916666666666742e+02 6.620150234084967722e-02
3.875041666666666629e+02 -2.085191908284479145e-01
3.875124999999999886e+02 -2.074798207952480156e-01
3.875250000000000341e+02 7.510683527294056971e-02
3.875375000000000227e+02 -1.816610944938445993e-01
3.875458333333333485e+02 -1.701401143301305430e-01
3.875583333333333371e+02 1.239730159981435043e-01
3.875708333333333826e+02 -1.290541866864284293e-01
3.875833333333333144e+02 1.595087783387533764e-01
3.875916666666666401e+02 1.666698211477720404e-01
3.876041666666666856e+02 -1.037898619752186946e-01
3.876166666666666742e+02 1.688713438058808691e-01
3.876291666666667197e+02 -1.042526414150526382e-01
3.876375000000000455e+02 -1.034319000826462581e-01
3.876499999999999773e+02 1.753828933647550437e-01
3.876625000000000227e+02 -9.330781969596223246e-02
3.876708333333333485e+02 -9.553212901563321036e-02
3.876833333333333371e+02 1.700946507602572877e-01
3.876958333333333258e+02 -1.157821051525426276e-01
3.877083333333333144e+02 1.434404383990560694e-01
3.877166666666666401e+02 1.355518143913477247e-01
3.877291666666666856e+02 -1.502417763890406821e-01
3.877416666666666742e+02 1.134651664871546978e-01
3.877541666666666629e+02 -1.661501436978323754e-01
3.877624999999999886e+02 -1.681120268086925273e-01
3.877749999999999773e+02 1.120775302769110304e-01
3.877875000000000227e+02 -1.461365956205960825e-01
3.877958333333333485e+02 -1.362983476173874331e-01
3.878083333333333940e+02 1.520364597680574081e-01
3.878208333333333258e+02 -1.122623287399992370e-01
3.878333333333333712e+02 1.623863332944860405e-01
3.878416666666666970e+02 1.611873927583621358e-01
3.878541666666666856e+02 -1.169712693648224944e-01
3.878666666666666742e+02 1.554131460566463285e-01
3.878791666666666629e+02 -1.166575113417794157e-01
3.878874999999999886e+02 -1.173107360792840642e-01
3.879000000000000341e+02 1.559681347092041204e-01
3.879124999999999659e+02 -1.193626778467366534e-01
3.879208333333333485e+02 -1.245245999536036263e-01
3.879333333333333371e+02 1.401333784025107498e-01
3.879458333333333258e+02 -1.445346009597975878e-01
3.879583333333333712e+02 1.154391548281629015e-01
3.879666666666666970e+02 1.066167887656852137e-01
3.879791666666666288e+02 -1.829413180499564195e-01
3.879916666666666742e+02 7.809564160456261561e-02
3.880125000000000455e+02 -1.874500424250252206e-01
3.880250000000000341e+02 1.047974492756419268e-01
3.880375000000000227e+02 -1.462498117354464888e-01
3.880458333333333485e+02 -1.340201732108360355e-01
3.880583333333333371e+02 1.548035967159781812e-01
3.880708333333333826e+02 -1.111619719801579809e-01
3.880833333333333144e+02 1.651991311309008170e-01
3.880916666666666401e+02 1.680084076433592255e-01
3.881041666666666856e+02 -1.027292195913508260e-01
3.881166666666666742e+02 1.735310714558635781e-01
3.881250000000000000e+02 1.783029421447751284e-01
3.881375000000000455e+02 -8.834369651928185296e-02
3.881499999999999773e+02 1.863402911862278299e-01
3.881625000000000227e+02 -9.499219851633557143e-02
3.881708333333333485e+02 -1.049958542390433958e-01
3.881833333333333371e+02 1.523286489600416127e-01
3.881958333333333258e+02 -1.427898842463835027e-01
3.882083333333333144e+02 1.070366036098548690e-01
3.882166666666666401e+02 9.460310036851901638e-02
3.882291666666666856e+02 -1.939488262211282177e-01
3.882416666666666742e+02 7.321217622020530225e-02
3.882500000000000000e+02 7.631398093572115682e-02
3.882624999999999886e+02 -1.881653331765789083e-01
3.882750000000000341e+02 9.748388295884513610e-02
3.882875000000000227e+02 -1.649155877069417575e-01
3.882958333333333485e+02 -1.604338817494328495e-01
3.883083333333333940e+02 1.220734103464360815e-01
3.883208333333333258e+02 -1.395295701307301961e-01
3.883333333333333712e+02 1.496966648554474977e-01
3.883416666666666970e+02 1.626043334677036989e-01
3.883541666666666856e+02 -9.479932141893573916e-02
3.883666666666666742e+02 1.883422899205657863e-01
3.883791666666666629e+02 -8.291951110459165608e-02
3.883874999999999886e+02 -8.528446302342179708e-02
3.884000000000000341e+02 1.830610580616509886e-01
3.884124999999999659e+02 -9.879576777570153734e-02
3.884208333333333485e+02 -1.086171762138302688e-01
3.884333333333333371e+02 1.492495686302476587e-01
3.884458333333333258e+02 -1.404682170171272226e-01
3.884583333333333712e+02 1.180790306555653119e-01
3.884666666666666970e+02 1.107671892550180781e-01
3.884791666666666288e+02 -1.737531731747301023e-01
3.884916666666666742e+02 9.122582132962067658e-02
3.885041666666666629e+02 -1.892870362134664586e-01
3.885124999999999886e+02 -1.941805218014624190e-01
3.885250000000000341e+02 7.943315984244564421e-02
3.885375000000000227e+02 -1.827546261005875416e-01
3.885458333333333485e+02 -1.728847763639406454e-01
3.885583333333333371e+02 1.204320172039743536e-01
3.885708333333333826e+02 -1.326446439884240158e-01
3.885833333333333144e+02 1.573976440187837833e-01
3.885916666666666970e+02 1.665502407680451158e-01
3.886041666666666856e+02 -1.008682967422022958e-01
3.886166666666666742e+02 1.727310672184751705e-01
3.886291666666667197e+02 -1.038824787189942811e-01
3.886375000000000455e+02 -1.081060252787902493e-01
3.886499999999999773e+02 1.610322196069442213e-01
3.886625000000000227e+02 -1.161548205444864479e-01
3.886708333333333485e+02 -1.216988491319758586e-01
3.886833333333333371e+02 1.437887142171180854e-01
3.886958333333333258e+02 -1.377035465917289814e-01
3.887083333333333144e+02 1.268227240328388405e-01
3.887166666666666401e+02 1.212581586299386754e-01
3.887291666666666856e+02 -1.636530336277088049e-01
3.887416666666666742e+02 9.979524094556393998e-02
3.887541666666666629e+02 -1.786618926187343304e-01
3.887624999999999886e+02 -1.788084825246945841e-01
3.887749999999999773e+02 1.054973620027414433e-01
3.887875000000000227e+02 -1.474248647846813365e-01
3.887958333333333485e+02 -1.341593145549199728e-01
3.888083333333333940e+02 1.584013505181147141e-01
3.888208333333333258e+02 -1.023488752208200209e-01
3.888333333333333712e+02 1.761250503004213319e-01
3.888416666666666970e+02 1.772154975939695676e-01
3.888541666666666856e+02 -1.003813778942773682e-01
3.888666666666666742e+02 1.667608768276989395e-01
3.888791666666666629e+02 -1.150203486641727668e-01
3.888874999999999886e+02 -1.223371472356285655e-01
3.889000000000000341e+02 1.435116850276036138e-01
3.889125000000000227e+02 -1.353563518039631319e-01
3.889208333333333485e+02 -1.410679758992819388e-01
3.889333333333333371e+02 1.246009687336881167e-01
3.889458333333333258e+02 -1.580561840227865111e-01
3.889583333333333712e+02 1.040727919923092465e-01
3.889666666666666970e+02 9.695918383665903806e-02
3.889791666666666288e+02 -1.884650540917378048e-01
3.889916666666666742e+02 7.920187711058455926e-02
3.890125000000000455e+02 -1.729002642781977128e-01
3.890250000000000341e+02 1.284064345344179126e-01
3.890375000000000227e+02 -1.162320054812722436e-01
3.890458333333333485e+02 -1.018175858672392825e-01
3.890583333333333371e+02 1.881693833828155527e-01
3.890708333333333826e+02 -7.652406786824375584e-02
3.890833333333333144e+02 2.004033007987841286e-01
3.890916666666666970e+02 2.020735771250958268e-01
3.891041666666666856e+02 -7.561554098481372554e-02
3.891166666666666742e+02 1.877676885561257170e-01
3.891250000000000000e+02 1.816356378727860821e-01
3.891375000000000455e+02 -1.016447237813738746e-01
3.891499999999999773e+02 1.624009049070336830e-01
3.891625000000000227e+02 -1.210180841226071863e-01
3.891708333333333485e+02 -1.293054989662625609e-01
3.891833333333333371e+02 1.319016588474269391e-01
3.891958333333333258e+02 -1.587039773613623805e-01
3.892083333333333144e+02 9.499868652159410010e-02
3.892166666666666401e+02 8.469605581659311877e-02
3.892291666666666856e+02 -2.006528888685341350e-01
3.892416666666666742e+02 7.426860646339933369e-02
3.892500000000000000e+02 8.466485492514105871e-02
3.892624999999999886e+02 -1.678212572181623785e-01
3.892750000000000341e+02 1.283634490685753859e-01
3.892875000000000227e+02 -1.249556450356652942e-01
3.892958333333333485e+02 -1.147291193255314534e-01
3.893083333333333940e+02 1.754811575584037386e-01
3.893208333333333258e+02 -8.414948659610078929e-02
3.893333333333333712e+02 1.992041231711856319e-01
3.893416666666666970e+02 2.034657451982990195e-01
3.893541666666666856e+02 -7.188782785821022647e-02
3.893666666666666742e+02 1.949551400833756387e-01
3.893791666666666629e+02 -8.656620833546417593e-02
3.893874999999999886e+02 -9.245161327379752825e-02
3.894000000000000341e+02 1.744710708236297536e-01
3.894125000000000227e+02 -1.068096481243405310e-01
3.894208333333333485e+02 -1.171675204121059022e-01
3.894333333333333371e+02 1.378512425474847369e-01
3.894458333333333258e+02 -1.556838195494693600e-01
3.894583333333333712e+02 1.016178124768387925e-01
3.894666666666666970e+02 9.638973085290201970e-02
3.894791666666666288e+02 -1.808538656713975790e-01
3.894916666666666742e+02 9.509830896153829982e-02
3.895041666666666629e+02 -1.733721533286868288e-01
3.895124999999999886e+02 -1.702600481676417310e-01
3.895250000000000341e+02 1.132734599727281966e-01
3.895375000000000227e+02 -1.443040703978711869e-01
3.895458333333333485e+02 -1.343852114022895672e-01
3.895583333333333371e+02 1.542422172737998864e-01
3.895708333333333826e+02 -1.095283363761019452e-01
3.895833333333333144e+02 1.669390006305238039e-01
3.895916666666666970e+02 1.671172177614093646e-01
3.896041666666666856e+02 -1.114261786439418034e-01
3.896166666666666742e+02 1.557767965205426319e-01
3.896291666666667197e+02 -1.239176571775433694e-01
3.896375000000000455e+02 -1.297155999432401119e-01
3.896499999999999773e+02 1.365985597043360700e-01
3.896625000000000227e+02 -1.434887480212539979e-01
3.896708333333333485e+02 -1.502041149720310942e-01
3.896833333333333371e+02 1.146606264269852821e-01
3.896958333333333258e+02 -1.661558990273536707e-01
3.897083333333333144e+02 1.011207322348677828e-01
3.897166666666666401e+02 9.926020867423168692e-02
3.897291666666666856e+02 -1.764020651047526200e-01
3.897416666666666742e+02 9.892323663423223390e-02
3.897541666666666629e+02 -1.678800264515480645e-01
3.897624999999999886e+02 -1.613915911105517076e-01
3.897749999999999773e+02 1.293295840125734120e-01
3.897875000000000227e+02 -1.242878234398724913e-01
3.897958333333333485e+02 -1.158583540473046153e-01
3.898083333333333940e+02 1.653565200688355830e-01
3.898208333333333258e+02 -1.073423573669711473e-01
3.898333333333333712e+02 1.621502902386285083e-01
3.898416666666666970e+02 1.595581411747389600e-01
3.898541666666666856e+02 -1.208794191469296647e-01
3.898666666666666742e+02 1.450562266824967084e-01
3.898791666666666629e+02 -1.372773327290141843e-01
3.898874999999999886e+02 -1.451586177085611717e-01
3.899000000000000341e+02 1.184779652888825058e-01
3.899125000000000227e+02 -1.646200699072717932e-01
3.899208333333333485e+02 -1.739824768333739780e-01
3.899333333333333371e+02 8.715073717857953206e-02
3.899458333333333258e+02 -1.947178781978798900e-01
3.899583333333333712e+02 7.629668977404435726e-02
3.899666666666666970e+02 7.917808015368206498e-02
3.899791666666666288e+02 -1.884071195282504274e-01
3.899916666666666742e+02 9.465827479562619051e-02
3.900125000000000455e+02 -1.509548582602309452e-01
3.900250000000000341e+02 1.593446673519915424e-01
3.900375000000000227e+02 -7.931879153645340907e-02
3.900458333333333485e+02 -6.111828291911534927e-02
3.900583333333333371e+02 2.369383575287085097e-01
3.900708333333333826e+02 -1.731839416793449701e-02
3.900833333333333144e+02 2.680887977704098923e-01
3.900916666666666970e+02 2.725321382201068565e-01
3.901041666666666856e+02 -3.996689378186852812e-03
3.901166666666666742e+02 2.586846017599717107e-01
3.901250000000000000e+02 2.507412924291575473e-01
3.901375000000000455e+02 -3.944169810727896075e-02
3.901499999999999773e+02 2.144082776000736934e-01
3.901625000000000227e+02 -7.913653084761233802e-02
3.901708333333333485e+02 -9.235732296992700541e-02
3.901833333333333371e+02 1.648324369473111173e-01
3.901958333333333258e+02 -1.249820336485771843e-01
3.902083333333333144e+02 1.326067140880938522e-01
3.902166666666666401e+02 1.240563659054087498e-01
3.902291666666666856e+02 -1.630958311959465890e-01
3.902416666666666742e+02 1.194221381845608082e-01
3.902500000000000000e+02 1.315519907630278151e-01
3.902624999999999886e+02 -1.224705304300096609e-01
3.902750000000000341e+02 1.725146886430930226e-01
3.902875000000000227e+02 -8.062227894707554854e-02
3.902958333333333485e+02 -7.085171616683932916e-02
3.903083333333333940e+02 2.152655687989186994e-01
3.903208333333333258e+02 -5.104639136947826394e-02
3.903333333333333712e+02 2.248473941069741855e-01
3.903416666666666970e+02 2.233891127312844782e-01
3.903541666666666856e+02 -6.246158354281344804e-02
3.903666666666666742e+02 1.921149985041403774e-01
3.903791666666666629e+02 -1.026221581779988429e-01
3.903874999999999886e+02 -1.166149610785733454e-01
3.904000000000000341e+02 1.396380034503107159e-01
3.904125000000000227e+02 -1.472001396775374227e-01
3.904208333333333485e+02 -1.564358733774742494e-01
3.904333333333333371e+02 1.059356411930133246e-01
3.904458333333333258e+02 -1.780379744626066907e-01
3.904583333333333712e+02 8.746981462298240861e-02
3.904666666666666970e+02 8.618275420467133574e-02
3.904791666666666288e+02 -1.869283571065419591e-01
3.904916666666666742e+02 9.235513653170301929e-02
3.905041666666666629e+02 -1.739169534932591132e-01
3.905124999999999886e+02 -1.695248995733748543e-01
3.905250000000000341e+02 1.167983679187848678e-01
3.905375000000000227e+02 -1.372673098896197152e-01
3.905458333333333485e+02 -1.252649750179446186e-01
3.905583333333333371e+02 1.652744772461553491e-01
3.905708333333333826e+02 -9.730626716434373491e-02
3.905833333333333144e+02 1.784797762350235628e-01
3.905916666666666970e+02 1.760724480780321566e-01
3.906041666666666856e+02 -1.090709536797099949e-01
3.906166666666666742e+02 1.508135010085717709e-01
3.906291666666667197e+02 -1.326058648932214867e-01
3.906375000000000455e+02 -1.373772041621563189e-01
3.906499999999999773e+02 1.344053738019570232e-01
3.906625000000000227e+02 -1.400515762458565683e-01
3.906708333333333485e+02 -1.439427475357702990e-01
3.906833333333333371e+02 1.239169014017864473e-01
3.906958333333333258e+02 -1.563965192107363011e-01
3.907083333333333144e+02 1.086413144973340933e-01
3.907166666666666401e+02 1.041804570694639942e-01
3.907291666666666856e+02 -1.758492074583529463e-01
3.907416666666666742e+02 9.659795034392709701e-02
3.907541666666666629e+02 -1.706548796573487958e-01
3.907624999999999886e+02 -1.636292265017571246e-01
3.907749999999999773e+02 1.282891431977775665e-01
3.907875000000000227e+02 -1.242764345070538901e-01
3.907958333333333485e+02 -1.156776669467751151e-01
3.908083333333333940e+02 1.635939824770632767e-01
3.908208333333333258e+02 -1.141949327605916581e-01
3.908333333333333712e+02 1.503341047338352665e-01
3.908416666666666970e+02 1.468580732970335700e-01
3.908541666666666856e+02 -1.295474686927752805e-01
3.908666666666666742e+02 1.456377415668044517e-01
3.908791666666666629e+02 -1.259579300230659338e-01
3.908874999999999886e+02 -1.272876037457321419e-01
3.909000000000000341e+02 1.439227454461946831e-01
3.909125000000000227e+02 -1.356466250592578415e-01
3.909208333333333485e+02 -1.447653461256451224e-01
3.909333333333333371e+02 1.145872536106748163e-01
3.909458333333333258e+02 -1.707365950985943459e-01
3.909583333333333712e+02 9.566895197168584497e-02
3.909666666666666970e+02 9.494776104628831204e-02
3.909791666666666288e+02 -1.787268649485336258e-01
3.909916666666666742e+02 9.812353933076502221e-02
3.910125000000000455e+02 -1.584395973863836626e-01
3.910250000000000341e+02 1.288537809631164488e-01
3.910375000000000227e+02 -1.343690768066688468e-01
3.910458333333333485e+02 -1.303431842757137582e-01
3.910583333333333371e+02 1.515137654594010397e-01
3.910708333333333826e+02 -1.124339080128270718e-01
3.910833333333333144e+02 1.712799652717682253e-01
3.910916666666666970e+02 1.799316029008742601e-01
3.911041666666666856e+02 -8.309731362850823755e-02
3.911166666666666742e+02 1.970483979500197713e-01
3.911250000000000000e+02 2.008137403713869673e-01
3.911375000000000455e+02 -7.405924301894450945e-02
3.911499999999999773e+02 1.901908369960154666e-01
3.911625000000000227e+02 -9.632672279506668267e-02
3.911708333333333485e+02 -1.051696589433165213e-01
3.911833333333333371e+02 1.598860217526704708e-01
3.911958333333333258e+02 -1.206140354042171403e-01
3.912083333333333144e+02 1.471368577960301405e-01
3.912166666666666401e+02 1.450432353434974175e-01
3.912291666666666856e+02 -1.347339002637541194e-01
3.912416666666666742e+02 1.365145933007036461e-01
3.912500000000000000e+02 1.377797904393688599e-01
3.912624999999999886e+02 -1.338321792063962012e-01
3.912750000000000341e+02 1.430762474489759017e-01
3.912875000000000227e+02 -1.285415008535495118e-01
3.912958333333333485e+02 -1.304768606941223985e-01
3.913083333333333940e+02 1.427895394096833914e-01
3.913208333333333258e+02 -1.271040523073440343e-01
3.913333333333333712e+02 1.545805542139724320e-01
3.913416666666666970e+02 1.618435861637475270e-01
3.913541666666666856e+02 -1.067378794038609385e-01
3.913666666666666742e+02 1.637390917190915673e-01
3.913791666666666629e+02 -1.197641418820690057e-01
3.913874999999999886e+02 -1.281602404961243169e-01
3.914000000000000341e+02 1.367514138368875476e-01
3.914125000000000227e+02 -1.389936393686147242e-01
3.914208333333333485e+02 -1.404732072658310127e-01
3.914333333333333371e+02 1.319530586148558726e-01
3.914458333333333258e+02 -1.448033301398672645e-01
3.914583333333333712e+02 1.238485217152982681e-01
3.914666666666666970e+02 1.218322219895656838e-01
3.914791666666666288e+02 -1.573543008823126421e-01
3.914916666666666742e+02 1.098569922927403325e-01
3.915041666666666629e+02 -1.721937577141791631e-01
3.915124999999999886e+02 -1.796526947197327195e-01
3.915250000000000341e+02 8.797911017247882215e-02
3.915375000000000227e+02 -1.819444469237107564e-01
3.915458333333333485e+02 -1.766960828220258406e-01
