3.026374999999999886e+02 -1.541519774761892677e+03
3.026499999999999773e+02 -1.540358127217934225e+03
3.026625000000000227e+02 -1.541529518230884833e+03
3.026708333333333485e+02 -1.541498242992453697e+03
3.026833333333332803e+02 -1.540404011181489295e+03
3.026958333333333258e+02 -1.541773273816860637e+03
3.027083333333333144e+02 -1.540909786150758009e+03
3.027166666666666401e+02 -1.541199726753540972e+03
3.027291666666666856e+02 -1.542777065798554759e+03
3.027416666666666174e+02 -1.542009749680314826e+03
3.027541666666666629e+02 -1.543590808630911852e+03
3.027624999999999886e+02 -1.543813083241393770e+03
3.027749999999999773e+02 -1.542966565078388840e+03
3.027874999999999659e+02 -1.544312603853460587e+03
3.027958333333332916e+02 -1.544292255858416183e+03
3.028083333333333371e+02 -1.543022948847665702e+03
3.028208333333333258e+02 -1.543975558741256691e+03
3.028333333333333712e+02 -1.542508926018407237e+03
3.028416666666666970e+02 -1.542347827521463842e+03
3.028541666666666288e+02 -1.543259581110397448e+03
3.028666666666666742e+02 -1.541887974467833146e+03
3.028791666666666629e+02 -1.542937868021572058e+03
3.028874999999999886e+02 -1.542861757763270134e+03
3.028999999999999773e+02 -1.541714029483326840e+03
3.029124999999999659e+02 -1.543009523113440764e+03
3.029208333333332916e+02 -1.543106206887186545e+03
3.029333333333333371e+02 -1.542210169582102253e+03
3.029458333333333258e+02 -1.543713681656705830e+03
3.029583333333333144e+02 -1.542887844160087070e+03
3.029666666666666401e+02 -1.543165306960409453e+03
3.029791666666666288e+02 -1.544719222290456173e+03
3.029916666666666742e+02 -1.543967262924814349e+03
3.030125000000000455e+02 -1.545828316350671685e+03
3.030249999999999773e+02 -1.544909298979305049e+03
3.030375000000000227e+02 -1.546208272019112883e+03
3.030458333333333485e+02 -1.546183683724571893e+03
3.030583333333333371e+02 -1.544967239966128091e+03
3.030708333333333258e+02 -1.546071231436811559e+03
3.030833333333333144e+02 -1.544804587713971159e+03
3.030916666666666401e+02 -1.544766943353042961e+03
3.031041666666666856e+02 -1.545825085167864927e+03
3.031166666666666174e+02 -1.544585315429643060e+03
3.031250000000000000e+02 -1.544627634521080836e+03
3.031374999999999886e+02 -1.545889440189340576e+03
3.031499999999999773e+02 -1.544904709948538994e+03
3.031625000000000227e+02 -1.546361980895477700e+03
3.031708333333333485e+02 -1.546546154817043998e+03
3.031833333333332803e+02 -1.545695048158338295e+03
3.031958333333333258e+02 -1.547124380776146609e+03
3.032083333333333144e+02 -1.546130562624141248e+03
3.032166666666666401e+02 -1.546266306794489083e+03
3.032291666666666856e+02 -1.547566836070569252e+03
3.032416666666666174e+02 -1.546507019804263564e+03
3.032499999999999432e+02 -1.546599400026490457e+03
3.032624999999999886e+02 -1.547760423740870920e+03
3.032750000000000341e+02 -1.546443575061052343e+03
3.032874999999999659e+02 -1.547369064795693248e+03
3.032958333333333485e+02 -1.547113371332803354e+03
3.033083333333333371e+02 -1.545542879975467258e+03
3.033208333333333258e+02 -1.546244168243610829e+03
3.033333333333333712e+02 -1.544524440832764867e+03
3.033416666666666970e+02 -1.544181137463588129e+03
3.033541666666666288e+02 -1.544823768091059719e+03
3.033666666666666742e+02 -1.543239781785385503e+03
3.033791666666666629e+02 -1.544184351067495982e+03
3.033874999999999886e+02 -1.544089930622281599e+03
3.033999999999999773e+02 -1.542931317358805700e+03
3.034124999999999659e+02 -1.544168283457403049e+03
3.034208333333332916e+02 -1.544174926364314842e+03
3.034333333333333371e+02 -1.543068513390221824e+03
3.034458333333333258e+02 -1.544296248531969695e+03
3.034583333333333144e+02 -1.543145862426224312e+03
3.034666666666666401e+02 -1.543182762100909486e+03
3.034791666666666288e+02 -1.544327932010678978e+03
3.034916666666666742e+02 -1.543092939042765465e+03
3.035041666666666060e+02 -1.544174638528085779e+03
3.035124999999999886e+02 -1.544059319949481733e+03
3.035249999999999773e+02 -1.542749432926653753e+03
3.035375000000000227e+02 -1.543728961747082167e+03
3.035458333333333485e+02 -1.543514422681449105e+03
3.035583333333333371e+02 -1.542012484895489933e+03
3.035708333333333258e+02 -1.542798439652367051e+03
3.035833333333333144e+02 -1.541223648695494376e+03
3.035916666666666401e+02 -1.541019134075794909e+03
3.036041666666666856e+02 -1.541908285532888840e+03
3.036166666666666742e+02 -1.540592856566252749e+03
3.036291666666666629e+02 -1.541810038419412194e+03
3.036374999999999886e+02 -1.541900988560212909e+03
3.036499999999999773e+02 -1.541035545908566974e+03
3.036625000000000227e+02 -1.542580857082756665e+03
3.036708333333333485e+02 -1.542798343509586402e+03
3.036833333333332803e+02 -1.542002019570767516e+03
3.036958333333333258e+02 -1.543514185191217848e+03
3.037083333333333144e+02 -1.542617298282986440e+03
3.037166666666666401e+02 -1.542803260278203652e+03
3.037291666666666856e+02 -1.544149417781166676e+03
3.037416666666666174e+02 -1.543117078673872129e+03
3.037541666666666629e+02 -1.544446885953944957e+03
3.037624999999999886e+02 -1.544522600464941434e+03
3.037749999999999773e+02 -1.543508052564423224e+03
3.037874999999999659e+02 -1.544772974040969075e+03
3.037958333333333485e+02 -1.544753524164556893e+03
3.038083333333333371e+02 -1.543567814977760918e+03
3.038208333333333258e+02 -1.544694732430719341e+03
3.038333333333333712e+02 -1.543471509061328334e+03
3.038416666666666970e+02 -1.543500937153367204e+03
3.038541666666666288e+02 -1.544736498600211917e+03
3.038666666666666742e+02 -1.543738453169209379e+03
3.038791666666666629e+02 -1.545205572165700460e+03
3.038874999999999886e+02 -1.545415378641072493e+03
3.038999999999999773e+02 -1.544663330086345013e+03
3.039124999999999659e+02 -1.546257940710483808e+03
3.039208333333332916e+02 -1.546479515317279720e+03
3.039333333333333371e+02 -1.545650926753773774e+03
3.039458333333333258e+02 -1.547077616926881092e+03
3.039583333333333144e+02 -1.546038287233678375e+03
3.039666666666666401e+02 -1.546107934313386522e+03
3.039791666666666288e+02 -1.547276183872932734e+03
3.039916666666666742e+02 -1.546082997018628021e+03
3.040125000000000455e+02 -1.547230435922657080e+03
3.040249999999999773e+02 -1.545951051055548305e+03
3.040375000000000227e+02 -1.546913784148531477e+03
3.040458333333333485e+02 -1.546686525010043624e+03
3.040583333333333371e+02 -1.545173755128552784e+03
3.040708333333333258e+02 -1.545965508375501258e+03
3.040833333333333144e+02 -1.544376641149149009e+03
3.040916666666666401e+02 -1.544134907622299579e+03
3.041041666666666856e+02 -1.544941047492418193e+03
3.041166666666666742e+02 -1.543547100034676760e+03
3.041250000000000000e+02 -1.543537573063628770e+03
3.041374999999999886e+02 -1.544775948299817173e+03
3.041499999999999773e+02 -1.543795889306127265e+03
3.041625000000000227e+02 -1.545223316036934648e+03
3.041708333333333485e+02 -1.545341410079636717e+03
3.041833333333332803e+02 -1.544313968750281447e+03
3.041958333333333258e+02 -1.545486841901690696e+03
3.042083333333333144e+02 -1.544168395864795002e+03
3.042166666666666401e+02 -1.544056672169733702e+03
3.042291666666666856e+02 -1.544971321507780431e+03
3.042416666666666174e+02 -1.543519022019169142e+03
3.042499999999999432e+02 -1.543341917464596463e+03
3.042624999999999886e+02 -1.544131626627991864e+03
3.042750000000000341e+02 -1.542478280927008655e+03
3.042874999999999659e+02 -1.543065371664449685e+03
3.042958333333333485e+02 -1.542571122953729855e+03
3.043083333333333371e+02 -1.540629401274399243e+03
3.043208333333333258e+02 -1.540987772588073312e+03
3.043333333333333712e+02 -1.539029882773495729e+03
3.043416666666666970e+02 -1.538612978415622138e+03
3.043541666666666288e+02 -1.539288160723122473e+03
3.043666666666666742e+02 -1.537888468681658424e+03
3.043791666666666629e+02 -1.539108915608005645e+03
3.043874999999999886e+02 -1.539213338724519645e+03
3.043999999999999773e+02 -1.538335935021268142e+03
3.044124999999999659e+02 -1.539811030013066329e+03
3.044208333333332916e+02 -1.539944157854173682e+03
3.044333333333333371e+02 -1.538969571351816057e+03
3.044458333333333258e+02 -1.540262920126345762e+03
3.044583333333333144e+02 -1.539139361593490094e+03
3.044666666666666401e+02 -1.539192516063045787e+03
3.044791666666666288e+02 -1.540383015783640758e+03
3.044916666666666742e+02 -1.539214112848981813e+03
3.045041666666666060e+02 -1.540345273064286630e+03
3.045124999999999886e+02 -1.540228081627882830e+03
3.045249999999999773e+02 -1.538838072781829851e+03
3.045375000000000227e+02 -1.539650380908491115e+03
3.045458333333333485e+02 -1.539303263137077238e+03
3.045583333333333371e+02 -1.537632569298949875e+03
3.045708333333333258e+02 -1.538339082916055759e+03
3.045833333333333144e+02 -1.536776305614936064e+03
3.045916666666666401e+02 -1.536610917686602534e+03
3.046041666666666856e+02 -1.537568227856263320e+03
3.046166666666666742e+02 -1.536299851064897439e+03
3.046291666666666629e+02 -1.537521388054287627e+03
3.046374999999999886e+02 -1.537586748745387240e+03
3.046499999999999773e+02 -1.536648899228481469e+03
3.046625000000000227e+02 -1.538108619279996674e+03
3.046708333333333485e+02 -1.538278044447907860e+03
3.046833333333332803e+02 -1.537437453507314331e+03
3.046958333333333258e+02 -1.538948373353942770e+03
3.047083333333333144e+02 -1.538103213057179119e+03
3.047166666666666401e+02 -1.538355642156809154e+03
3.047291666666666856e+02 -1.539834595712716236e+03
3.047416666666666174e+02 -1.538939145875606073e+03
3.047541666666666629e+02 -1.540379931283183168e+03
3.047624999999999886e+02 -1.540515048568606289e+03
3.047749999999999773e+02 -1.539584656704383860e+03
3.047874999999999659e+02 -1.540947460426619500e+03
3.047958333333333485e+02 -1.541002682712010255e+03
3.048083333333333371e+02 -1.539928523768277955e+03
3.048208333333333258e+02 -1.541139674916487593e+03
3.048333333333333712e+02 -1.539947480506620650e+03
3.048416666666666970e+02 -1.539956202854299818e+03
3.048541666666666288e+02 -1.541087407078761771e+03
3.048666666666666742e+02 -1.539900715147642359e+03
3.048791666666666629e+02 -1.541115232992757001e+03
3.048874999999999886e+02 -1.541135464185387718e+03
3.048999999999999773e+02 -1.540094291658145039e+03
3.049124999999999659e+02 -1.541432144947964616e+03
3.049208333333332916e+02 -1.541522335102275747e+03
3.049333333333333371e+02 -1.540581272234411244e+03
3.049458333333333258e+02 -1.542006281637728080e+03
3.049583333333333144e+02 -1.541057741585519580e+03
3.049666666666666401e+02 -1.541221353588571219e+03
3.049791666666666288e+02 -1.542554217859330038e+03
3.049916666666666742e+02 -1.541537623778254328e+03
3.050125000000000455e+02 -1.543011166031263201e+03
3.050249999999999773e+02 -1.542077855926301254e+03
3.050375000000000227e+02 -1.543677981675584306e+03
3.050458333333333485e+02 -1.544000104918707393e+03
3.050583333333333371e+02 -1.543420056184984333e+03
3.050708333333333258e+02 -1.545188628462932684e+03
3.050833333333333144e+02 -1.544559240082423912e+03
3.050916666666666401e+02 -1.544916839047042458e+03
3.051041666666666856e+02 -1.546515699986746313e+03
3.051166666666666742e+02 -1.545770540360863379e+03
3.051250000000000000e+02 -1.546117335258559933e+03
3.051374999999999886e+02 -1.547788125819542302e+03
3.051499999999999773e+02 -1.547156644786958395e+03
3.051625000000000227e+02 -1.548908716984481316e+03
3.051708333333333485e+02 -1.549255519936456949e+03
3.051833333333332803e+02 -1.548592379910529189e+03
3.051958333333333258e+02 -1.550130229951201954e+03
3.052083333333333144e+02 -1.549136024864272031e+03
3.052166666666666401e+02 -1.549205376719497735e+03
3.052291666666666856e+02 -1.550343662681920478e+03
3.052416666666666174e+02 -1.549179031922044032e+03
3.052499999999999432e+02 -1.549319112701854692e+03
3.052624999999999886e+02 -1.550751209835153077e+03
3.052750000000000341e+02 -1.549924473061822255e+03
3.052874999999999659e+02 -1.551485369281798512e+03
3.052958333333333485e+02 -1.551693937791454573e+03
3.053083333333333371e+02 -1.550825075311953697e+03
3.053208333333333258e+02 -1.552186627267448102e+03
3.053333333333333712e+02 -1.551060855855621412e+03
3.053416666666666970e+02 -1.551059383004549090e+03
3.053541666666666288e+02 -1.552104293433246539e+03
3.053666666666666742e+02 -1.550777982684371636e+03
3.053791666666666629e+02 -1.551866450735667513e+03
3.053874999999999886e+02 -1.551825697515764887e+03
3.053999999999999773e+02 -1.550690249277030034e+03
3.054124999999999659e+02 -1.551863839771262519e+03
3.054208333333332916e+02 -1.551766808360006053e+03
3.054333333333333371e+02 -1.550398735381145116e+03
3.054458333333333258e+02 -1.551252724761381842e+03
3.054583333333333144e+02 -1.549674584272329639e+03
3.054666666666666401e+02 -1.549437321533848490e+03
3.054791666666666288e+02 -1.550259011421308742e+03
3.054916666666666742e+02 -1.548881361898882005e+03
3.055041666666666060e+02 -1.550028044725075006e+03
3.055124999999999886e+02 -1.550045085752588193e+03
3.055249999999999773e+02 -1.549011007094219622e+03
3.055375000000000227e+02 -1.550304671341156563e+03
3.055458333333333485e+02 -1.550301695037813033e+03
3.055583333333333371e+02 -1.549105518084591722e+03
3.055708333333333258e+02 -1.550160212411608654e+03
3.055833333333333144e+02 -1.548781000856874016e+03
3.055916666666666401e+02 -1.548662562595183999e+03
3.056041666666666856e+02 -1.549631162705774614e+03
3.056166666666666742e+02 -1.548346673750065975e+03
3.056291666666666629e+02 -1.549534143381922149e+03
3.056374999999999886e+02 -1.549557544972437654e+03
3.056499999999999773e+02 -1.548502615531540187e+03
3.056625000000000227e+02 -1.549747920439724794e+03
3.056708333333333485e+02 -1.549713813754666944e+03
3.056833333333332803e+02 -1.548494253686911179e+03
3.056958333333333258e+02 -1.549578139903755982e+03
3.057083333333333144e+02 -1.548314788527719202e+03
3.057166666666666401e+02 -1.548319179629539803e+03
3.057291666666666856e+02 -1.549498038914048493e+03
3.057416666666666174e+02 -1.548410754999602659e+03
3.057541666666666629e+02 -1.549779737893432412e+03
3.057624999999999886e+02 -1.549928510325771640e+03
3.057749999999999773e+02 -1.549088740290633496e+03
3.057874999999999659e+02 -1.550602059351284879e+03
3.057958333333333485e+02 -1.550778185828252617e+03
3.058083333333333371e+02 -1.549892463377308559e+03
3.058208333333333258e+02 -1.551272816236844619e+03
3.058333333333333712e+02 -1.550217436747118199e+03
3.058416666666666970e+02 -1.550301162315637384e+03
3.058541666666666288e+02 -1.551519458055757013e+03
3.058666666666666742e+02 -1.550377430818208268e+03
3.058791666666666629e+02 -1.551574345032693600e+03
3.058874999999999886e+02 -1.551539588786241211e+03
3.058999999999999773e+02 -1.550348859433100642e+03
3.059124999999999659e+02 -1.551456173138561098e+03
3.059208333333332916e+02 -1.551344239937205884e+03
3.059333333333333371e+02 -1.550026797885543829e+03
3.059458333333333258e+02 -1.551003791913683017e+03
3.059583333333333144e+02 -1.549576850102447679e+03
3.059666666666666401e+02 -1.549431416046432105e+03
3.059791666666666288e+02 -1.550353310875726038e+03
3.059916666666666742e+02 -1.549025169792498446e+03
3.060125000000000455e+02 -1.550264903435260749e+03
3.060249999999999773e+02 -1.549304730916076551e+03
3.060375000000000227e+02 -1.550843122240852381e+03
3.060458333333333485e+02 -1.551105811372012113e+03
3.060583333333333371e+02 -1.550428001765477575e+03
3.060708333333333258e+02 -1.552112051918292536e+03
3.060833333333333144e+02 -1.551404791113956207e+03
3.060916666666666401e+02 -1.551699556411894719e+03
3.061041666666666856e+02 -1.553158084385050643e+03
3.061166666666666742e+02 -1.552185170568585136e+03
3.061250000000000000e+02 -1.552315966350811550e+03
3.061374999999999886e+02 -1.553561305179937335e+03
3.061499999999999773e+02 -1.552411770166003862e+03
3.061625000000000227e+02 -1.553582827258275756e+03
3.061708333333333485e+02 -1.553515328829433201e+03
3.061833333333332803e+02 -1.552192702281668062e+03
3.061958333333333258e+02 -1.553035963285185744e+03
3.062083333333333144e+02 -1.551351823584966269e+03
3.062166666666666401e+02 -1.550994934753873622e+03
3.062291666666666856e+02 -1.551580027854820401e+03
3.062416666666666174e+02 -1.549946779572620244e+03
3.062499999999999432e+02 -1.549806518244471363e+03
3.062624999999999886e+02 -1.550926678577825669e+03
3.062750000000000341e+02 -1.549971853777331262e+03
3.062874999999999659e+02 -1.551609824456194019e+03
3.062958333333333485e+02 -1.551975135830424051e+03
3.063083333333333371e+02 -1.551450624542003425e+03
3.063208333333333258e+02 -1.553222626054293869e+03
3.063333333333333712e+02 -1.552529253828564151e+03
3.063416666666666970e+02 -1.552815276382027605e+03
3.063541666666666288e+02 -1.554292481097162863e+03
3.063666666666666742e+02 -1.553433413110879883e+03
3.063791666666666629e+02 -1.555021566046345015e+03
3.063874999999999886e+02 -1.555302087805264591e+03
3.063999999999999773e+02 -1.554558379474450703e+03
3.064124999999999659e+02 -1.555932215976406042e+03
3.064208333333332916e+02 -1.555837252738235520e+03
3.064333333333333371e+02 -1.554303739507540740e+03
3.064458333333333258e+02 -1.554864998036678799e+03
3.064583333333333144e+02 -1.552948439230787699e+03
3.064666666666666401e+02 -1.552494442505591223e+03
3.064791666666666288e+02 -1.553039876300802689e+03
3.064916666666666742e+02 -1.551456608577612315e+03
3.065041666666666060e+02 -1.552479695867219789e+03
3.065124999999999886e+02 -1.552475540967655661e+03
3.065249999999999773e+02 -1.551506672314752223e+03
3.065375000000000227e+02 -1.552969101620313040e+03
3.065458333333333485e+02 -1.553127876808710653e+03
3.065583333333333371e+02 -1.552230611483918210e+03
3.065708333333333258e+02 -1.553628248460934174e+03
3.065833333333333144e+02 -1.552612654290678392e+03
3.065916666666666401e+02 -1.552736790284629251e+03
3.066041666666666856e+02 -1.554042540139869061e+03
3.066166666666666742e+02 -1.553011208012540465e+03
3.066291666666666629e+02 -1.554293708176191785e+03
3.066374999999999886e+02 -1.554264666649964738e+03
3.066499999999999773e+02 -1.552957098313453344e+03
3.066625000000000227e+02 -1.553778636488512348e+03
3.066708333333333485e+02 -1.553395012483282699e+03
3.066833333333332803e+02 -1.551589362033629868e+03
3.066958333333333258e+02 -1.552038184493428162e+03
3.067083333333333144e+02 -1.550106072488879590e+03
3.067166666666666401e+02 -1.549665945433738898e+03
3.067291666666666856e+02 -1.550240807529962694e+03
3.067416666666666174e+02 -1.548701219820358347e+03
3.067541666666666629e+02 -1.549825153268468739e+03
3.067624999999999886e+02 -1.549928559252779223e+03
3.067749999999999773e+02 -1.549166272294850842e+03
3.067874999999999659e+02 -1.550874685711899701e+03
3.067958333333333485e+02 -1.551215885405699055e+03
3.068083333333333371e+02 -1.550613314217921925e+03
3.068208333333333258e+02 -1.552334726467836845e+03
3.068333333333333712e+02 -1.551690506879820077e+03
3.068416666666666970e+02 -1.552076303406891611e+03
3.068541666666666288e+02 -1.553748148549120060e+03
3.068666666666666742e+02 -1.553001873835129118e+03
3.068791666666666629e+02 -1.554479879807933230e+03
3.068874999999999886e+02 -1.554550033699360938e+03
3.069000000000000341e+02 -1.553378805908808090e+03
3.069124999999999659e+02 -1.554335950790934021e+03
3.069208333333332916e+02 -1.554039335735549457e+03
3.069333333333333371e+02 -1.552358955712154284e+03
3.069458333333333258e+02 -1.552944520909647281e+03
3.069583333333333144e+02 -1.551187658453023687e+03
3.069666666666666401e+02 -1.550888917886758918e+03
3.069791666666666288e+02 -1.551696311776110861e+03
3.069916666666666742e+02 -1.550366032334731017e+03
3.070125000000000455e+02 -1.551689468011228882e+03
3.070249999999999773e+02 -1.550701384367656829e+03
3.070375000000000227e+02 -1.552057835061659716e+03
3.070458333333333485e+02 -1.552161543930813650e+03
3.070583333333333371e+02 -1.551248058936678945e+03
3.070708333333333258e+02 -1.552719064158203082e+03
3.070833333333333144e+02 -1.551766279294372907e+03
3.070916666666666401e+02 -1.551842482630041559e+03
3.071041666666666856e+02 -1.552861020377962404e+03
3.071166666666666742e+02 -1.551313917491617076e+03
3.071250000000000000e+02 -1.551010183114701249e+03
3.071374999999999886e+02 -1.551563654081324557e+03
3.071499999999999773e+02 -1.549699742659173808e+03
3.071625000000000227e+02 -1.550161314475136123e+03
3.071708333333333485e+02 -1.549642604889724907e+03
3.071833333333332803e+02 -1.547723953843544450e+03
3.071958333333333258e+02 -1.548112860629011720e+03
3.072083333333333144e+02 -1.546140593534772734e+03
3.072166666666666401e+02 -1.545684573060574621e+03
3.072291666666666856e+02 -1.546243990001094744e+03
3.072416666666666174e+02 -1.544613348199267193e+03
3.072499999999999432e+02 -1.544407771517291167e+03
3.072624999999999886e+02 -1.545338041983654193e+03
3.072750000000000341e+02 -1.544120496531744493e+03
3.072874999999999659e+02 -1.545473987241992063e+03
3.072958333333333485e+02 -1.545642323806594277e+03
3.073083333333333371e+02 -1.544802321985887147e+03
3.073208333333333258e+02 -1.546237701794771056e+03
3.073333333333333712e+02 -1.545210371333567309e+03
3.073416666666666970e+02 -1.545296323080638786e+03
3.073541666666666288e+02 -1.546521981592599559e+03
3.073666666666666742e+02 -1.545456807551664269e+03
3.073791666666666629e+02 -1.546830977462645023e+03
3.073874999999999886e+02 -1.546946452377147580e+03
3.074000000000000341e+02 -1.545954686561128710e+03
3.074124999999999659e+02 -1.547160678148004990e+03
3.074208333333332916e+02 -1.547039644150302138e+03
3.074333333333333371e+02 -1.545631967270531050e+03
3.074458333333333258e+02 -1.546506095228396816e+03
3.074583333333333144e+02 -1.545003319718008925e+03
3.074666666666666401e+02 -1.544828105524573630e+03
3.074791666666666288e+02 -1.545730907783954535e+03
3.074916666666666742e+02 -1.544391647682606163e+03
3.075041666666666060e+02 -1.545541498903191723e+03
3.075124999999999886e+02 -1.545568833327425409e+03
3.075249999999999773e+02 -1.544592988483590034e+03
3.075375000000000227e+02 -1.546013720212458111e+03
3.075458333333333485e+02 -1.546138489245814071e+03
3.075583333333333371e+02 -1.545184062876897315e+03
3.075708333333333258e+02 -1.546515169790229038e+03
3.075833333333333144e+02 -1.545435223156954862e+03
3.075916666666666401e+02 -1.545514085298111013e+03
3.076041666666666856e+02 -1.546724748473772934e+03
3.076166666666666742e+02 -1.545556761329601386e+03
3.076291666666666629e+02 -1.546700928763999855e+03
3.076374999999999886e+02 -1.546611110441503115e+03
3.076499999999999773e+02 -1.545298226637885136e+03
3.076625000000000227e+02 -1.546226677641558808e+03
3.076708333333333485e+02 -1.545960520751283184e+03
3.076833333333332803e+02 -1.544365110417379356e+03
3.076958333333333258e+02 -1.545036479682337131e+03
3.077083333333333144e+02 -1.543319013358679967e+03
3.077166666666666401e+02 -1.543005356954131912e+03
3.077291666666666856e+02 -1.543719786776706997e+03
3.077416666666666174e+02 -1.542225106593118198e+03
3.077541666666666629e+02 -1.543266263803244328e+03
3.077624999999999886e+02 -1.543240293561907947e+03
3.077749999999999773e+02 -1.542199634631431991e+03
3.077874999999999659e+02 -1.543590614323708223e+03
3.077958333333333485e+02 -1.543740066215174238e+03
3.078083333333333371e+02 -1.542923274755055218e+03
3.078208333333333258e+02 -1.544519358574769740e+03
3.078333333333333712e+02 -1.543792682736207098e+03
3.078416666666666970e+02 -1.544123608955985674e+03
3.078541666666666288e+02 -1.545706178903475120e+03
3.078666666666666742e+02 -1.544889826022875468e+03
3.078791666666666629e+02 -1.546363281668116542e+03
3.078874999999999886e+02 -1.546484726720110530e+03
3.079000000000000341e+02 -1.545478948448908795e+03
3.079124999999999659e+02 -1.546695993958397821e+03
3.079208333333332916e+02 -1.546612327774306095e+03
3.079333333333333371e+02 -1.545282586719111805e+03
3.079458333333333258e+02 -1.546210896839445695e+03
3.079583333333333144e+02 -1.544725504118091521e+03
3.079666666666666401e+02 -1.544536181596294909e+03
3.079791666666666288e+02 -1.545367793889264249e+03
3.079916666666666742e+02 -1.543892086343799065e+03
3.080125000000000455e+02 -1.544761005497925908e+03
3.080249999999999773e+02 -1.543593343824770727e+03
3.080375000000000227e+02 -1.545023054596068960e+03
3.080458333333333485e+02 -1.545278281212592447e+03
3.080583333333333371e+02 -1.544681455776411440e+03
3.080708333333333258e+02 -1.546519814946283759e+03
3.080833333333333144e+02 -1.545986999424138276e+03
3.080916666666666401e+02 -1.546400665495876183e+03
3.081041666666666856e+02 -1.548043308398807312e+03
3.081166666666666742e+02 -1.547253898761111486e+03
3.081250000000000000e+02 -1.547505220073548344e+03
3.081374999999999886e+02 -1.548913427131546086e+03
3.081499999999999773e+02 -1.547869826963442392e+03
3.081625000000000227e+02 -1.549086826545701797e+03
3.081708333333333485e+02 -1.549037624163117471e+03
3.081833333333333371e+02 -1.547766034335953009e+03
3.081958333333333258e+02 -1.548711315228297963e+03
3.082083333333333144e+02 -1.547162577796233791e+03
3.082166666666666401e+02 -1.546888481783573752e+03
3.082291666666666856e+02 -1.547551721562191005e+03
3.082416666666666174e+02 -1.545945976670486516e+03
3.082499999999999432e+02 -1.545817514872929905e+03
3.082624999999999886e+02 -1.546960612832887819e+03
3.082750000000000341e+02 -1.546039554341580015e+03
3.082874999999999659e+02 -1.547714430153125477e+03
3.082958333333333485e+02 -1.548097897460277864e+03
3.083083333333333371e+02 -1.547590868478891707e+03
3.083208333333333258e+02 -1.549380143199314261e+03
3.083333333333333712e+02 -1.548708481386392805e+03
3.083416666666666970e+02 -1.549014765059766432e+03
3.083541666666666288e+02 -1.550525623939609659e+03
3.083666666666666742e+02 -1.549680583622211998e+03
3.083791666666666629e+02 -1.551231846205842430e+03
3.083874999999999886e+02 -1.551464210555732734e+03
3.084000000000000341e+02 -1.550668731647902177e+03
3.084124999999999659e+02 -1.552095073824743167e+03
3.084208333333332916e+02 -1.552116641067965247e+03
3.084333333333333371e+02 -1.550864349974791139e+03
3.084458333333333258e+02 -1.551771275083782712e+03
3.084583333333333144e+02 -1.550184025206844126e+03
3.084666666666666401e+02 -1.549918789998640023e+03
3.084791666666666288e+02 -1.550697276568208281e+03
3.084916666666666742e+02 -1.549290165791068830e+03
3.085041666666666629e+02 -1.550434054366676946e+03
3.085124999999999886e+02 -1.550477188178920414e+03
3.085249999999999773e+02 -1.549514674253030989e+03
3.085375000000000227e+02 -1.550884610151304742e+03
3.085458333333333485e+02 -1.550918783208086097e+03
3.085583333333333371e+02 -1.549739394452598162e+03
3.085708333333333258e+02 -1.550764005815751716e+03
3.085833333333333144e+02 -1.549352790095560977e+03
3.085916666666666401e+02 -1.549230777315576688e+03
3.086041666666666856e+02 -1.550212197484790067e+03
3.086166666666666742e+02 -1.548930034866894403e+03
3.086291666666666629e+02 -1.550080578190709275e+03
3.086374999999999886e+02 -1.550051837850089441e+03
3.086499999999999773e+02 -1.548885273432669692e+03
3.086625000000000227e+02 -1.549992989011168447e+03
3.086708333333333485e+02 -1.549859340548652654e+03
3.086833333333333371e+02 -1.548492226509062220e+03
3.086958333333333258e+02 -1.549445178593914989e+03
3.087083333333333144e+02 -1.548077437040844188e+03
3.087166666666666401e+02 -1.548034305730754340e+03
3.087291666666666856e+02 -1.549195670575428494e+03
3.087416666666666174e+02 -1.548160360076928328e+03
3.087541666666666629e+02 -1.549600327120523616e+03
3.087624999999999886e+02 -1.549763752473854538e+03
3.087749999999999773e+02 -1.548848343954928851e+03
3.087874999999999659e+02 -1.550158750675781448e+03
3.087958333333333485e+02 -1.550151320337681909e+03
3.088083333333333371e+02 -1.548990188370148644e+03
3.088208333333333258e+02 -1.550180329805970587e+03
3.088333333333333712e+02 -1.549059824775195011e+03
3.088416666666666970e+02 -1.549160970633705347e+03
3.088541666666666288e+02 -1.550465920186394669e+03
3.088666666666666742e+02 -1.549448010240776512e+03
3.088791666666666629e+02 -1.550777439988974720e+03
3.088874999999999886e+02 -1.550829693862668364e+03
3.089000000000000341e+02 -1.549763902764967725e+03
3.089124999999999659e+02 -1.550988446386186297e+03
3.089208333333332916e+02 -1.550957091795980205e+03
3.089333333333333371e+02 -1.549785819935979816e+03
3.089458333333333258e+02 -1.550974462071241078e+03
3.089583333333333144e+02 -1.549849276507165314e+03
3.089666666666666401e+02 -1.549943018473002894e+03
3.089791666666666288e+02 -1.551218579481086181e+03
3.089916666666666742e+02 -1.550137130339365967e+03
3.090125000000000455e+02 -1.551330610813084149e+03
3.090249999999999773e+02 -1.550198859754723344e+03
3.090375000000000227e+02 -1.551749122986585689e+03
3.090458333333333485e+02 -1.552129086170640903e+03
3.090583333333333371e+02 -1.551787216604488549e+03
3.090708333333333258e+02 -1.553968962208557059e+03
