3.182416666666666174e+02 1.266041140101052120e-01
3.182500000000000000e+02 1.264553167012371082e-01
3.182624999999999886e+02 -1.279767085499307067e-01
3.182750000000000341e+02 1.532774751061121710e-01
3.182875000000000227e+02 -8.723632748196441522e-02
3.182958333333333485e+02 -7.793459810823971656e-02
3.183083333333333371e+02 1.984436452979106147e-01
3.183208333333333258e+02 -6.048567071495698083e-02
3.183333333333333712e+02 1.893999960916250835e-01
3.183416666666666970e+02 1.758557971527534569e-01
3.183541666666666856e+02 -1.215620974999010312e-01
3.183666666666666742e+02 1.027129571755954207e-01
3.183791666666666629e+02 -1.889406040297307576e-01
3.183874999999999886e+02 -2.008930360863278308e-01
3.184000000000000341e+02 5.981712788806881065e-02
3.184124999999999659e+02 -1.911677355946667378e-01
3.184208333333332916e+02 -1.866992712111214814e-01
3.184333333333333371e+02 8.188156624421966123e-02
3.184458333333333258e+02 -1.784575672987107342e-01
3.184583333333333712e+02 8.221060966869944697e-02
3.184666666666666970e+02 8.359965851488782018e-02
3.184791666666666288e+02 -1.789467706257717727e-01
3.184916666666666742e+02 8.927958840463283419e-02
3.185041666666666629e+02 -1.630169572747026951e-01
3.185124999999999886e+02 -1.575580467033016463e-01
3.185249999999999773e+02 1.248090525529804984e-01
3.185375000000000227e+02 -1.080785651693856181e-01
3.185458333333333485e+02 -9.781823509191153732e-02
3.185583333333333371e+02 1.720513427002442475e-01
3.185708333333333826e+02 -9.145808724069946771e-02
3.185833333333333144e+02 1.626205984482866629e-01
3.185916666666666401e+02 1.584863983285012545e-01
3.186041666666666856e+02 -1.153899583214984675e-01
3.186166666666666742e+02 1.362086854898787169e-01
3.186291666666666629e+02 -1.329712029317471622e-01
3.186375000000000455e+02 -1.386554249351170109e-01
3.186499999999999773e+02 1.225881101305306420e-01
3.186625000000000227e+02 -1.364225660745498614e-01
3.186708333333333485e+02 -1.393960732484058329e-01
3.186833333333333371e+02 1.231019323363304468e-01
3.186958333333333258e+02 -1.342151859858967955e-01
3.187083333333333144e+02 1.340055541345375467e-01
3.187166666666666401e+02 1.410901285448336318e-01
3.187291666666666856e+02 -1.161477472660012028e-01
3.187416666666666174e+02 1.478471529930846518e-01
3.187541666666666629e+02 -1.170941966006294188e-01
3.187624999999999886e+02 -1.230445775469478642e-01
3.187749999999999773e+02 1.390343930061283262e-01
3.187875000000000227e+02 -1.168026218716186754e-01
3.187958333333333485e+02 -1.190181969177185467e-01
3.188083333333333371e+02 1.414843197571906130e-01
3.188208333333333258e+02 -1.208282530282435291e-01
3.188333333333333712e+02 1.411632810173946984e-01
3.188416666666666970e+02 1.432873808866675092e-01
3.188541666666666856e+02 -1.241473275788270297e-01
3.188666666666666742e+02 1.277283977756921707e-01
3.188791666666666629e+02 -1.484207317568440598e-01
3.188874999999999886e+02 -1.595494426608680405e-01
3.189000000000000341e+02 9.865759484618798203e-02
3.189124999999999659e+02 -1.542666561067806974e-01
3.189208333333333485e+02 -1.498128907351118366e-01
3.189333333333333371e+02 1.246915468333118504e-01
3.189458333333333258e+02 -1.249915895969759411e-01
3.189583333333333712e+02 1.439781410811428186e-01
3.189666666666666970e+02 1.476592393037483297e-01
3.189791666666666288e+02 -1.187756791139004536e-01
3.189916666666666742e+02 1.362545173639388985e-01
3.190125000000000455e+02 -1.210084354181714950e-01
3.190249999999999773e+02 1.671203516717206794e-01
3.190375000000000227e+02 -6.993290933610206428e-02
3.190458333333333485e+02 -5.950569587079929806e-02
3.190583333333333371e+02 2.188624035288019853e-01
3.190708333333333826e+02 -3.243883094046425691e-02
3.190833333333333144e+02 2.369418077185058702e-01
3.190916666666666401e+02 2.404023083682579054e-01
3.191041666666666856e+02 -3.024287412169890735e-02
3.191166666666666742e+02 2.129582298914173555e-01
3.191250000000000000e+02 2.052382296741281920e-01
3.191375000000000455e+02 -6.648944781887815292e-02
3.191499999999999773e+02 1.917163100536613263e-01
3.191625000000000227e+02 -7.155289367734841977e-02
3.191708333333333485e+02 -7.251160538493160723e-02
3.191833333333333371e+02 1.957798721426134425e-01
3.191958333333333258e+02 -6.389660982336696493e-02
3.192083333333333144e+02 1.956673607339574905e-01
3.192166666666666401e+02 1.933149004958412132e-01
3.192291666666666856e+02 -8.369739942068540883e-02
3.192416666666666742e+02 1.797811189172780766e-01
3.192500000000000000e+02 1.867355146481142480e-01
3.192624999999999886e+02 -6.711120475304237221e-02
3.192750000000000341e+02 2.023393162389033051e-01
3.192875000000000227e+02 -5.497165044102035603e-02
3.192958333333333485e+02 -5.650567700829696449e-02
3.193083333333333371e+02 2.040673310596748391e-01
3.193208333333333258e+02 -6.646690756832600300e-02
3.193333333333333712e+02 1.794233210918996513e-01
3.193416666666666970e+02 1.656530228817882644e-01
3.193541666666666856e+02 -1.287500701581510698e-01
3.193666666666666742e+02 1.014968206137193130e-01
3.193791666666666629e+02 -1.868357329419670088e-01
3.193874999999999886e+02 -1.991562942929830105e-01
3.194000000000000341e+02 5.818075447501884490e-02
3.194124999999999659e+02 -1.985444304869020682e-01
3.194208333333333485e+02 -1.972366451739590576e-01
3.194333333333333371e+02 7.244332160739237747e-02
3.194458333333333258e+02 -1.784492689537790222e-01
3.194583333333333712e+02 9.495080229491065227e-02
3.194666666666666970e+02 1.033652684406345390e-01
3.194791666666666288e+02 -1.542900201261482029e-01
3.194916666666666742e+02 1.097078561773450756e-01
3.195041666666666629e+02 -1.539431014932649833e-01
3.195124999999999886e+02 -1.579459849945064331e-01
3.195249999999999773e+02 1.100930536534900639e-01
3.195375000000000227e+02 -1.348782128582667050e-01
3.195458333333333485e+02 -1.314391889703991900e-01
3.195583333333333371e+02 1.282224935388328046e-01
3.195708333333333826e+02 -1.432294644102714287e-01
3.195833333333333144e+02 1.095071495291759373e-01
3.195916666666666401e+02 1.089982131297835971e-01
3.196041666666666856e+02 -1.552891553035381511e-01
3.196166666666666742e+02 1.050846362336498863e-01
3.196291666666666629e+02 -1.596954130563721930e-01
3.196375000000000455e+02 -1.638648644177277125e-01
3.196499999999999773e+02 1.015330623143112371e-01
3.196625000000000227e+02 -1.483624277259381896e-01
3.196708333333333485e+02 -1.427796431909232333e-01
3.196833333333333371e+02 1.349838698483152022e-01
3.196958333333333258e+02 -1.076287605850654028e-01
3.197083333333333144e+02 1.701144736520688316e-01
3.197166666666666401e+02 1.791545997418785841e-01
3.197291666666666856e+02 -8.099400856777318192e-02
3.197416666666666742e+02 1.762083246157924443e-01
3.197541666666666629e+02 -9.692099330097572740e-02
3.197624999999999886e+02 -1.090146856388379409e-01
3.197749999999999773e+02 1.423388986138765799e-01
3.197875000000000227e+02 -1.237512279199732695e-01
3.197958333333333485e+02 -1.301299282613599950e-01
3.198083333333333371e+02 1.295327593631553087e-01
3.198208333333333258e+02 -1.284272515175843565e-01
3.198333333333333712e+02 1.396152366179011506e-01
3.198416666666666970e+02 1.444860824777390862e-01
3.198541666666666856e+02 -1.223503938204513891e-01
3.198666666666666742e+02 1.275789757259764567e-01
3.198791666666666629e+02 -1.492425321785327275e-01
3.198874999999999886e+02 -1.583271330415318701e-01
3.199000000000000341e+02 1.078738829746328648e-01
3.199124999999999659e+02 -1.338655408506121691e-01
3.199208333333333485e+02 -1.231086088980202775e-01
3.199333333333333371e+02 1.562011257035276213e-01
3.199458333333333258e+02 -9.459901364711133243e-02
3.199583333333333712e+02 1.696395070013176354e-01
3.199666666666666970e+02 1.690104830036117389e-01
3.199791666666666288e+02 -1.055243207301587161e-01
3.199916666666666742e+02 1.398004809674440463e-01
3.200125000000000455e+02 -1.339908079587403544e-01
3.200249999999999773e+02 1.395923475949574777e-01
3.200375000000000227e+02 -1.084251330712705241e-01
3.200458333333333485e+02 -1.029517840613541763e-01
3.200583333333333371e+02 1.704404886878126968e-01
3.200708333333333826e+02 -8.337937445827461880e-02
3.200833333333333144e+02 1.839503556428090103e-01
3.200916666666666401e+02 1.870899979708965100e-01
3.201041666666666856e+02 -8.191009625660587712e-02
3.201166666666666742e+02 1.671793864843517108e-01
3.201250000000000000e+02 1.658416565116239416e-01
3.201375000000000455e+02 -9.439250134894425215e-02
3.201499999999999773e+02 1.754764553272054051e-01
3.201625000000000227e+02 -7.859885626138894688e-02
3.201708333333333485e+02 -7.589720402616446926e-02
3.201833333333333371e+02 1.935482349829462934e-01
3.201958333333333258e+02 -6.831034177335004731e-02
3.202083333333333144e+02 1.888009439881318530e-01
3.202166666666666401e+02 1.860343490534648037e-01
3.202291666666666856e+02 -8.993550808969527632e-02
3.202416666666666742e+02 1.674836987940848398e-01
3.202500000000000000e+02 1.704563511677415211e-01
3.202624999999999886e+02 -8.720953671823858389e-02
3.202750000000000341e+02 1.810978573189027940e-01
3.202875000000000227e+02 -7.600516778978476384e-02
3.202958333333333485e+02 -7.782231811841219815e-02
3.203083333333333371e+02 1.828385121180307327e-01
3.203208333333333258e+02 -8.599482723358096992e-02
3.203333333333333712e+02 1.652639524191032716e-01
3.203416666666666970e+02 1.578533087526614309e-01
3.203541666666666856e+02 -1.240745051109695546e-01
3.203666666666666742e+02 1.194760657809381538e-01
3.203791666666666629e+02 -1.588902961463834196e-01
3.203874999999999886e+02 -1.682685999163961721e-01
3.204000000000000341e+02 8.725811309292738627e-02
3.204124999999999659e+02 -1.764392794123784691e-01
3.204208333333333485e+02 -1.806945333788955166e-01
3.204333333333333371e+02 8.232009671306309007e-02
3.204458333333333258e+02 -1.724811089121646712e-01
3.204583333333333712e+02 9.756306172813589139e-02
3.204666666666666970e+02 1.033119346518912851e-01
3.204791666666666288e+02 -1.586119026320770009e-01
3.204916666666666742e+02 1.016668680380365952e-01
3.205041666666666629e+02 -1.653662906535608157e-01
3.205124999999999886e+02 -1.714590566125787641e-01
3.205249999999999773e+02 9.398448656328338424e-02
3.205375000000000227e+02 -1.510465747123252434e-01
3.205458333333333485e+02 -1.452596143121564487e-01
3.205583333333333371e+02 1.219036966990341975e-01
3.205708333333333826e+02 -1.383812330552055547e-01
3.205833333333333144e+02 1.256140892423420752e-01
3.205916666666666401e+02 1.301251624300382159e-01
3.206041666666666856e+02 -1.318411847819469240e-01
3.206166666666666742e+02 1.249044443029074941e-01
3.206291666666666629e+02 -1.474912396295633699e-01
3.206375000000000455e+02 -1.574815824224704564e-01
3.206499999999999773e+02 1.002735629977004328e-01
3.206625000000000227e+02 -1.540026430406374602e-01
3.206708333333333485e+02 -1.499334891243323808e-01
3.206833333333333371e+02 1.260384633784278896e-01
3.206958333333333258e+02 -1.188039365764884947e-01
3.207083333333333144e+02 1.556823877793091504e-01
3.207166666666666401e+02 1.624140400879522939e-01
3.207291666666666856e+02 -1.006310817311669575e-01
3.207416666666666742e+02 1.548521037798140376e-01
3.207541666666666629e+02 -1.172589798625367913e-01
3.207624999999999886e+02 -1.265619829605486857e-01
3.207749999999999773e+02 1.320771182701218072e-01
3.207875000000000227e+02 -1.237641824276052571e-01
3.207958333333333485e+02 -1.228335982202361093e-01
3.208083333333333371e+02 1.469389990741344076e-01
3.208208333333333258e+02 -1.035199507350010178e-01
3.208333333333333712e+02 1.679053812324097228e-01
3.208416666666666970e+02 1.726133360536914463e-01
3.208541666666666856e+02 -9.758398112723742912e-02
3.208666666666666742e+02 1.463134483088342208e-01
3.208791666666666629e+02 -1.370686336860168497e-01
3.208874999999999886e+02 -1.505038195977101423e-01
3.209000000000000341e+02 1.088796337615669935e-01
3.209124999999999659e+02 -1.392613783402836536e-01
3.209208333333333485e+02 -1.320410710488710004e-01
3.209333333333333371e+02 1.431404315135979821e-01
3.209458333333333258e+02 -1.109178107520208956e-01
3.209583333333333712e+02 1.501431547522995569e-01
3.209666666666666970e+02 1.476230329595844271e-01
3.209791666666666288e+02 -1.283340869932831085e-01
3.209916666666666742e+02 1.188102866891024845e-01
3.210125000000000455e+02 -1.443018943936570653e-01
3.210249999999999773e+02 1.388423280242821745e-01
3.210375000000000227e+02 -9.869625270348229840e-02
3.210458333333333485e+02 -8.625857952525452232e-02
3.210583333333333371e+02 1.959455452475281634e-01
3.210708333333333826e+02 -5.284482893236386314e-02
3.210833333333333144e+02 2.155197167066082997e-01
3.210916666666666401e+02 2.171436904155930325e-01
3.211041666666666856e+02 -5.580056149928071252e-02
3.211166666666666742e+02 1.891765039277606419e-01
3.211250000000000000e+02 1.852368585959598135e-01
3.211375000000000455e+02 -7.956411997559464933e-02
3.211499999999999773e+02 1.840619793593319398e-01
3.211625000000000227e+02 -7.798055196088765628e-02
3.211708333333333485e+02 -8.173004357627146332e-02
3.211833333333333371e+02 1.792235505913767901e-01
3.211958333333333258e+02 -8.873857175127820851e-02
3.212083333333333144e+02 1.639729457037847338e-01
3.212166666666666401e+02 1.593423965377367968e-01
3.212291666666666856e+02 -1.172635831874723894e-01
3.212416666666666742e+02 1.422540805797457286e-01
3.212500000000000000e+02 1.472637256013263896e-01
3.212624999999999886e+02 -1.060222041389888153e-01
3.212750000000000341e+02 1.682901875543064418e-01
3.212875000000000227e+02 -8.266141798121796891e-02
3.212958333333333485e+02 -8.089872274099670080e-02
3.213083333333333371e+02 1.830169923210421545e-01
3.213208333333333258e+02 -8.622621624095420934e-02
3.213333333333333712e+02 1.626494780797216599e-01
3.213416666666666970e+02 1.540912713948879020e-01
3.213541666666666856e+02 -1.296292513827318471e-01
3.213666666666666742e+02 1.110411556193081212e-01
3.213791666666666629e+02 -1.687774594256330196e-01
3.213874999999999886e+02 -1.776871178124035944e-01
3.214000000000000341e+02 8.194019134825743234e-02
3.214124999999999659e+02 -1.752355620849573303e-01
3.214208333333333485e+02 -1.761533440050624399e-01
3.214333333333333371e+02 8.782749304419049108e-02
3.214458333333333258e+02 -1.683144335580964157e-01
3.214583333333333712e+02 1.014621548923156646e-01
3.214666666666666970e+02 1.074704761175177548e-01
3.214791666666666288e+02 -1.531079089090413570e-01
3.214916666666666742e+02 1.108568716865633297e-01
3.215041666666666629e+02 -1.500525284709047502e-01
3.215124999999999886e+02 -1.518362752018727890e-01
3.215249999999999773e+02 1.177753049576353434e-01
3.215375000000000227e+02 -1.289762551515570288e-01
3.215458333333333485e+02 -1.274367006736204788e-01
3.215583333333333371e+02 1.322581979013039699e-01
3.215708333333333826e+02 -1.343276189189841208e-01
3.215833333333333144e+02 1.255808801971238509e-01
3.215916666666666401e+02 1.296348795942474375e-01
3.216041666666666856e+02 -1.297083650550446554e-01
3.216166666666666742e+02 1.305804868610010994e-01
3.216291666666666629e+02 -1.399535679976141866e-01
3.216375000000000455e+02 -1.502110817855028813e-01
3.216499999999999773e+02 1.042939565060149870e-01
3.216625000000000227e+02 -1.541576477614552687e-01
3.216708333333333485e+02 -1.517748116926604662e-01
3.216833333333333371e+02 1.237642964394875394e-01
3.216958333333333258e+02 -1.201835761224116228e-01
3.217083333333333144e+02 1.559124538737707844e-01
3.217166666666666401e+02 1.643377409790821864e-01
3.217291666666666856e+02 -9.571624429880738749e-02
3.217416666666666742e+02 1.611228096057200354e-01
3.217541666666666629e+02 -1.128518664859427950e-01
3.217624999999999886e+02 -1.247334434531235936e-01
3.217749999999999773e+02 1.293621362784790618e-01
3.217875000000000227e+02 -1.305503883920426933e-01
3.217958333333333485e+02 -1.315841831562706565e-01
3.218083333333333371e+02 1.367642930946687818e-01
3.218208333333333258e+02 -1.134302366779574994e-01
3.218333333333333712e+02 1.580277223150438892e-01
3.218416666666666970e+02 1.616785409602707613e-01
3.218541666666666856e+02 -1.108940871060204864e-01
3.218666666666666742e+02 1.326055593492127260e-01
3.218791666666666629e+02 -1.475644076649266501e-01
3.218874999999999886e+02 -1.572632432257421164e-01
3.219000000000000341e+02 1.084972773162235365e-01
3.219124999999999659e+02 -1.350480167681113453e-01
3.219208333333333485e+02 -1.270224734928589172e-01
3.219333333333333371e+02 1.461239212588690273e-01
3.219458333333333258e+02 -1.115525136514235044e-01
3.219583333333333712e+02 1.470514842593892146e-01
3.219666666666666970e+02 1.443632734601116019e-01
3.219791666666666288e+02 -1.299831646930294793e-01
3.219916666666666742e+02 1.192266002409250597e-01
3.220125000000000455e+02 -1.431352145032619982e-01
3.220249999999999773e+02 1.017738490206521601e-01
3.220375000000000227e+02 -1.733338307183417970e-01
3.220458333333333485e+02 -1.807121073462785443e-01
3.220583333333333371e+02 7.832715419532794432e-02
3.220708333333333826e+02 -1.858908032578006353e-01
3.220833333333333144e+02 7.396446115062714488e-02
3.220916666666666401e+02 7.318723967116450013e-02
3.221041666666666856e+02 -2.000164943003244489e-01
3.221166666666666742e+02 4.789971331514188135e-02
3.221250000000000000e+02 4.710774216670159803e-02
3.221375000000000455e+02 -2.124804425096342431e-01
3.221499999999999773e+02 5.538154939481446104e-02
3.221625000000000227e+02 -2.029741857362452884e-01
3.221708333333333485e+02 -2.023453042498179477e-01
3.221833333333333371e+02 7.262391593953924918e-02
3.221958333333333258e+02 -1.727626986217013216e-01
3.222083333333333144e+02 1.040500935979167679e-01
3.222166666666666401e+02 1.140959224676694889e-01
3.222291666666666856e+02 -1.425559256877501901e-01
3.222416666666666742e+02 9.886485000138263424e-02
3.222500000000000000e+02 9.021882298929177757e-02
3.222624999999999886e+02 -1.758606633999311164e-01
3.222750000000000341e+02 9.697523877839607509e-02
3.222875000000000227e+02 -1.473743791720940888e-01
3.222958333333333485e+02 -1.381582692713727301e-01
3.223083333333333371e+02 1.387502717048137990e-01
3.223208333333333258e+02 -1.162482696355650186e-01
3.223333333333333712e+02 1.491519367917823191e-01
3.223416666666666970e+02 1.525753867414693377e-01
3.223541666666666856e+02 -1.141140191973327028e-01
3.223666666666666742e+02 1.387862811249609141e-01
3.223791666666666629e+02 -1.341962101733888968e-01
3.223874999999999886e+02 -1.414608958516464510e-01
3.224000000000000341e+02 1.196720295555746688e-01
3.224124999999999659e+02 -1.341177944667426569e-01
3.224208333333333485e+02 -1.335340324271611645e-01
3.224333333333333371e+02 1.280930473772919076e-01
3.224458333333333258e+02 -1.366139348449372792e-01
3.224583333333333712e+02 1.202217832585460028e-01
3.224666666666666970e+02 1.162292637445156290e-01
3.224791666666666288e+02 -1.581200913024642662e-01
3.224916666666666742e+02 9.774282791113828028e-02
3.225041666666666629e+02 -1.661385941363153207e-01
3.225124999999999886e+02 -1.683340180114261397e-01
3.225250000000000341e+02 1.022322826040420740e-01
3.225375000000000227e+02 -1.394465630966199299e-01
3.225458333333333485e+02 -1.314913105253847081e-01
3.225583333333333371e+02 1.415529347792343351e-01
3.225708333333333826e+02 -1.122167541170375343e-01
3.225833333333333144e+02 1.541896806592528146e-01
3.225916666666666401e+02 1.584298858911841468e-01
3.226041666666666856e+02 -1.048682627849240739e-01
3.226166666666666742e+02 1.494664710180103606e-01
3.226291666666666629e+02 -1.252904062744916447e-01
3.226375000000000455e+02 -1.366925686071617518e-01
3.226499999999999773e+02 1.159906904528866939e-01
3.226625000000000227e+02 -1.478934581067536391e-01
3.226708333333333485e+02 -1.512888827532474501e-01
3.226833333333333371e+02 1.138066628106089717e-01
3.226958333333333258e+02 -1.402873459394951283e-01
3.227083333333333144e+02 1.286471788419762952e-01
3.227166666666666401e+02 1.346852620037496950e-01
3.227291666666666856e+02 -1.265499080013335331e-01
3.227416666666666742e+02 1.313340343945304245e-01
3.227541666666666629e+02 -1.379445125336458688e-01
3.227624999999999886e+02 -1.442173649024706683e-01
3.227749999999999773e+02 1.211663407757627292e-01
3.227875000000000227e+02 -1.265719725194489054e-01
3.227958333333333485e+02 -1.212321236156660431e-01
3.228083333333333371e+02 1.514029359885142589e-01
3.228208333333333258e+02 -1.000715660015556313e-01
3.228333333333333712e+02 1.684524844142268607e-01
3.228416666666666970e+02 1.709540100526306117e-01
3.228541666666666856e+02 -1.016811998836664038e-01
3.228666666666666742e+02 1.415371970041004457e-01
3.228791666666666629e+02 -1.426064293369189162e-01
3.228874999999999886e+02 -1.573660667192202378e-01
3.229000000000000341e+02 9.926710137166945558e-02
3.229124999999999659e+02 -1.516741172686252304e-01
3.229208333333333485e+02 -1.465368858239969596e-01
3.229333333333333371e+02 1.251382675672694511e-01
3.229458333333333258e+02 -1.303103451577480032e-01
3.229583333333333712e+02 1.335831283457950824e-01
3.229666666666666970e+02 1.350047659652421350e-01
3.229791666666666288e+02 -1.332386010999040693e-01
3.229916666666666742e+02 1.216333083845994312e-01
3.230125000000000455e+02 -1.307229091262232523e-01
3.230250000000000341e+02 1.457985523515335224e-01
3.230375000000000227e+02 -1.008918916558330520e-01
3.230458333333333485e+02 -9.454842043483378811e-02
3.230583333333333371e+02 1.791731816170066272e-01
3.230708333333333826e+02 -7.720876190371110670e-02
3.230833333333333144e+02 1.853514112781739220e-01
3.230916666666666401e+02 1.851675830073123974e-01
3.231041666666666856e+02 -8.864159737851731724e-02
3.231166666666666742e+02 1.533753505771640602e-01
3.231250000000000000e+02 1.462276982055829566e-01
3.231375000000000455e+02 -1.246734781386654445e-01
3.231499999999999773e+02 1.304031762416166251e-01
3.231625000000000227e+02 -1.368674246273085815e-01
3.231708333333333485e+02 -1.383486828262982526e-01
3.231833333333333371e+02 1.341777250426783030e-01
3.231958333333333258e+02 -1.165829994060033348e-01
3.232083333333333144e+02 1.528818871343171626e-01
3.232166666666666401e+02 1.567607811361493853e-01
3.232291666666666856e+02 -1.117845821992448224e-01
3.232416666666666742e+02 1.422986567927420620e-01
3.232500000000000000e+02 1.426071760751239648e-01
3.232624999999999886e+02 -1.163483533426025313e-01
3.232750000000000341e+02 1.563066572358550177e-01
3.232875000000000227e+02 -9.476630530255050755e-02
3.232958333333333485e+02 -9.317505165800195333e-02
3.233083333333333371e+02 1.714496231514241464e-01
3.233208333333333258e+02 -9.399056248386057633e-02
3.233333333333333712e+02 1.601452631791200065e-01
3.233416666666666970e+02 1.542157669708475731e-01
3.233541666666666856e+02 -1.303448802775539206e-01
3.233666666666666742e+02 1.026111496463158052e-01
3.233791666666666629e+02 -1.863263608004840088e-01
3.233874999999999886e+02 -1.988911038856253366e-01
3.234000000000000341e+02 6.107269315270166116e-02
3.234124999999999659e+02 -1.866857485584356713e-01
3.234208333333333485e+02 -1.778155865315870499e-01
3.234333333333333371e+02 1.000901392537617979e-01
3.234458333333333258e+02 -1.499597299550151919e-01
3.234583333333333712e+02 1.182152487009203862e-01
3.234666666666666970e+02 1.207866663360751130e-01
3.234791666666666288e+02 -1.462679071739110548e-01
3.234916666666666742e+02 1.119688718567613261e-01
3.235041666666666629e+02 -1.550534140578544440e-01
3.235124999999999886e+02 -1.611794805863542290e-01
3.235250000000000341e+02 1.042362415869764608e-01
3.235375000000000227e+02 -1.392207739651671328e-01
3.235458333333333485e+02 -1.313612606744188338e-01
3.235583333333333371e+02 1.402625091117876144e-01
3.235708333333333826e+02 -1.179052058694907562e-01
3.235833333333333144e+02 1.413991752099549859e-01
3.235916666666666401e+02 1.394161818720736079e-01
3.236041666666666856e+02 -1.333808660356459175e-01
3.236166666666666742e+02 1.179323831884078189e-01
3.236291666666666629e+02 -1.495103560682732313e-01
3.236375000000000455e+02 -1.512507308622569047e-01
3.236499999999999773e+02 1.194951849817950523e-01
3.236625000000000227e+02 -1.278042123770755101e-01
3.236708333333333485e+02 -1.236297282490338711e-01
3.236833333333333371e+02 1.480372775312266131e-01
3.236958333333333258e+02 -1.033890232823584110e-01
3.237083333333333144e+02 1.640633561296009901e-01
3.237166666666666401e+02 1.667509635816562252e-01
3.237291666666666856e+02 -1.012599592526089859e-01
3.237416666666666742e+02 1.506876005955376241e-01
3.237541666666666629e+02 -1.223233041663011472e-01
3.237624999999999886e+02 -1.307053176941505579e-01
3.237749999999999773e+02 1.305172719569190898e-01
3.237875000000000227e+02 -1.236452945054144076e-01
3.237958333333333485e+02 -1.241364436617802547e-01
3.238083333333333371e+02 1.377337490953711718e-01
3.238208333333333258e+02 -1.247521374549439149e-01
3.238333333333333712e+02 1.372035086001156534e-01
3.238416666666666970e+02 1.400625997298710901e-01
3.238541666666666856e+02 -1.249153204581892745e-01
3.238666666666666742e+02 1.304353227911664304e-01
3.238791666666666629e+02 -1.415026358318923483e-01
3.238874999999999886e+02 -1.493496926118565160e-01
3.239000000000000341e+02 1.148532640130765087e-01
3.239124999999999659e+02 -1.327576187310421374e-01
3.239208333333333485e+02 -1.275795843763250781e-01
3.239333333333333371e+02 1.421358814387175262e-01
3.239458333333333258e+02 -1.171043427498312806e-01
3.239583333333333712e+02 1.416800760102847057e-01
3.239666666666666970e+02 1.397505024651216898e-01
3.239791666666666288e+02 -1.323721841505234587e-01
3.239916666666666742e+02 1.204736733969098278e-01
3.240125000000000455e+02 -1.368151202289218660e-01
3.240250000000000341e+02 1.414221903528982138e-01
3.240375000000000227e+02 -1.047216935075045152e-01
3.240458333333333485e+02 -9.803031768288768266e-02
3.240583333333333371e+02 1.782694549773919668e-01
3.240708333333333826e+02 -7.404450577877216833e-02
3.240833333333333144e+02 1.947836694636482513e-01
3.240916666666666401e+02 2.004403039834337374e-01
3.241041666666666856e+02 -6.272940345949254426e-02
3.241166666666666742e+02 1.905390831246784877e-01
3.241250000000000000e+02 1.898688301929108702e-01
3.241375000000000455e+02 -7.433462578598930282e-02
3.241499999999999773e+02 1.824494650784333205e-01
3.241625000000000227e+02 -8.836797619782987834e-02
3.241708333333333485e+02 -9.405125244664865047e-02
3.241833333333333371e+02 1.696378962758331721e-01
3.241958333333333258e+02 -9.032618202032911825e-02
3.242083333333333144e+02 1.733757990860997911e-01
3.242166666666666401e+02 1.747483870804604489e-01
3.242291666666666856e+02 -9.801900382508536846e-02
3.242416666666666742e+02 1.576312549553536002e-01
3.242500000000000000e+02 1.580659139416639714e-01
3.242624999999999886e+02 -1.046119263976295344e-01
3.242750000000000341e+02 1.600678760795714306e-01
3.242875000000000227e+02 -9.989013403618061948e-02
3.242958333333333485e+02 -1.032168639287751322e-01
3.243083333333333371e+02 1.576925551432643291e-01
3.243208333333333258e+02 -1.064439435806707746e-01
3.243333333333333712e+02 1.509833277285517195e-01
3.243416666666666970e+02 1.468685156525196267e-01
3.243541666666666856e+02 -1.342668419649488964e-01
3.243666666666666742e+02 1.017178944818687009e-01
3.243791666666666629e+02 -1.875114635712607503e-01
3.243874999999999886e+02 -2.006280390516581302e-01
3.244000000000000341e+02 5.877059841372076626e-02
3.244124999999999659e+02 -1.900352894943111715e-01
3.244208333333333485e+02 -1.817276072647931173e-01
3.244333333333333371e+02 9.714248037390953161e-02
3.244458333333333258e+02 -1.491495327898638978e-01
3.244583333333333712e+02 1.251679536539926640e-01
3.244666666666666970e+02 1.328408266974323015e-01
3.244791666666666288e+02 -1.276859372322236286e-01
3.244916666666666742e+02 1.320282982528874771e-01
3.245041666666666629e+02 -1.362724126439332772e-01
3.245124999999999886e+02 -1.436939231752151769e-01
3.245250000000000341e+02 1.181881498770766675e-01
3.245375000000000227e+02 -1.308858227117604689e-01
3.245458333333333485e+02 -1.272084806078216113e-01
3.245583333333333371e+02 1.378225052816778318e-01
3.245708333333333826e+02 -1.256917278278220640e-01
3.245833333333333144e+02 1.308971816375407993e-01
3.245916666666666401e+02 1.282187697297174356e-01
3.246041666666666856e+02 -1.450038756437627419e-01
3.246166666666666742e+02 1.060309347743860764e-01
3.246291666666666629e+02 -1.632834720874427881e-01
3.246375000000000455e+02 -1.678918858595317698e-01
3.246499999999999773e+02 9.941733481388780047e-02
3.246625000000000227e+02 -1.462769936810514870e-01
3.246708333333333485e+02 -1.386426050628372930e-01
3.246833333333333371e+02 1.393125134641189367e-01
3.246958333333333258e+02 -1.053990710985166918e-01
3.247083333333333144e+02 1.689789701961375845e-01
3.247166666666666401e+02 1.757768132810670902e-01
3.247291666666666856e+02 -8.741456919110311696e-02
3.247416666666666742e+02 1.661842880025653502e-01
3.247541666666666629e+02 -1.096498417038947598e-01
3.247624999999999886e+02 -1.215881353134140724e-01
3.247749999999999773e+02 1.333203802946611727e-01
3.247875000000000227e+02 -1.273387939238976030e-01
