3.227958333333333485e+02 -9.997324779777622128e-02
3.228083333333333371e+02 -1.611340344564538007e-01
3.228208333333333258e+02 1.584598276746697065e-01
3.228333333333333712e+02 -6.966984306180155906e-02
3.228416666666666970e+02 4.157268467880136792e-02
3.228541666666666856e+02 2.106491016641622027e-01
3.228666666666666742e+02 1.484616367032420003e-01
3.228791666666666629e+02 -7.671638531605264044e-02
3.228874999999999886e+02 3.660641049157891541e-02
3.229000000000000341e+02 2.579952903895008781e-02
3.229124999999999659e+02 1.088577531891207345e-01
3.229208333333333485e+02 7.672095479457961831e-02
3.229333333333333371e+02 -1.272779066813038984e-01
3.229458333333333258e+02 -8.970314230059159288e-02
3.229583333333333712e+02 -6.322113513970600840e-02
3.229666666666666970e+02 4.611761615571580847e-02
3.229791666666666288e+02 -1.488465803998979542e-01
3.229916666666666742e+02 -2.862537826642868044e-01
3.230125000000000455e+02 -1.110717173290590443e-01
3.230250000000000341e+02 1.030681170948153647e-01
3.230375000000000227e+02 1.633152417703725434e-01
3.230458333333333485e+02 2.057763140718326944e-01
3.230583333333333371e+02 5.435266839609346340e-02
3.230708333333333826e+02 -1.430426660974432329e-01
3.230833333333333144e+02 8.053557675347794431e-02
3.230916666666666401e+02 5.676000250276190540e-02
3.231041666666666856e+02 4.000341233013419290e-02
3.231166666666666742e+02 1.188683905205446673e-01
3.231250000000000000e+02 -6.898447658853427804e-03
3.231375000000000455e+02 -9.553661649790547161e-02
3.231499999999999773e+02 1.140169722169999261e-01
3.231625000000000227e+02 -1.916670719565126690e-01
3.231708333333333485e+02 2.276154175884342878e-01
3.231833333333333371e+02 -2.093024728541136373e-02
3.231958333333333258e+02 -1.054259724077714622e-01
3.232083333333333144e+02 1.977218515996345127e-01
3.232166666666666401e+02 -1.326734028878323035e-01
3.232291666666666856e+02 1.785183606135785639e-01
3.232416666666666742e+02 3.514176100737433778e-02
3.232500000000000000e+02 -6.590744582203392210e-02
3.232624999999999886e+02 2.255737868353925868e-01
3.232750000000000341e+02 -1.130438679988267636e-01
3.232875000000000227e+02 1.016781813488350228e-01
3.232958333333333485e+02 -1.096885095628310630e-01
3.233083333333333371e+02 -1.679811733772838545e-01
3.233208333333333258e+02 -2.771534403718425507e-02
3.233333333333333712e+02 1.618161654405875505e-01
3.233416666666666970e+02 2.337035912465128262e-02
3.233541666666666856e+02 1.647100195813986506e-02
3.233666666666666742e+02 1.160846113052366006e-02
3.233791666666666629e+02 -8.249328544415586439e-02
3.233874999999999886e+02 2.138843902182508416e-01
3.234000000000000341e+02 -2.119570577557374214e-01
3.234124999999999659e+02 1.226406897737053053e-01
3.234208333333333485e+02 -1.855892334430056245e-01
3.234333333333333371e+02 -4.012518293929084184e-02
3.234458333333333258e+02 6.239522112914621527e-02
3.234583333333333712e+02 4.397501142001315061e-02
3.234666666666666970e+02 -5.968193238139662959e-02
3.234791666666666288e+02 4.861198157183702073e-02
3.234916666666666742e+02 -5.641388057081757335e-02
3.235041666666666629e+02 -1.304341885934147405e-01
3.235124999999999886e+02 -9.192763210315695044e-02
3.235250000000000341e+02 -1.554636315690337001e-01
3.235375000000000227e+02 -1.889320936073203561e-02
3.235458333333333485e+02 -1.039903053105325076e-01
3.235583333333333371e+02 1.738425017989568902e-02
3.235708333333333826e+02 1.936015351346709323e-01
3.235833333333333144e+02 4.577210672632300859e-02
3.235916666666666401e+02 3.225934421872042601e-02
3.236041666666666856e+02 2.273579618353472817e-02
3.236166666666666742e+02 -7.465094307918648808e-02
3.236291666666666629e+02 1.287368131035715457e-01
3.236375000000000455e+02 -9.061808046761297974e-02
3.236499999999999773e+02 -6.386596683701840915e-02
3.236625000000000227e+02 -1.356862827879780631e-01
3.236708333333333485e+02 -4.954495421359664774e-03
3.236833333333333371e+02 -9.416655449162331104e-02
3.236958333333333258e+02 1.149825668776729148e-01
3.237083333333333144e+02 8.103761153568302122e-02
3.237166666666666401e+02 1.477885441159872137e-01
3.237291666666666856e+02 1.041586646803196875e-01
3.237416666666666742e+02 7.340912310142898300e-02
3.237541666666666629e+02 5.173740822290691377e-02
3.237624999999999886e+02 -1.448858536669921926e-01
3.237749999999999773e+02 7.923653184342847877e-02
3.237875000000000227e+02 -1.255049739558555533e-01
3.237958333333333485e+02 -1.791283283952424810e-01
3.238083333333333371e+02 3.271272115476097087e-01
3.238208333333333258e+02 -1.321455870842427882e-01
3.238333333333333712e+02 1.788903555447751148e-01
3.238416666666666970e+02 3.540393623571613801e-02
3.238541666666666856e+02 -1.563973861876969407e-01
3.238666666666666742e+02 1.617981308001527063e-01
3.238791666666666629e+02 -6.731706803497891634e-02
3.238874999999999886e+02 -1.381185558346350040e-01
3.239000000000000341e+02 1.746807163407462504e-01
3.239124999999999659e+02 3.243705946661665229e-02
3.239208333333333485e+02 -6.781367003261441762e-02
3.239333333333333371e+02 -4.779383517121031655e-02
3.239458333333333258e+02 -1.243589381491150142e-01
3.239583333333333712e+02 3.028810044024450587e-03
3.239666666666666970e+02 9.280936663448238755e-02
3.239791666666666288e+02 6.541034527606919002e-02
3.239916666666666742e+02 4.610001580967289236e-02
3.240125000000000455e+02 3.249044854727241305e-02
3.240250000000000341e+02 -6.777604238440783357e-02
3.240375000000000227e+02 4.290740078222624043e-02
3.240458333333333485e+02 -2.417837981949436388e-01
3.240583333333333371e+02 -7.973008507748068074e-02
3.240708333333333826e+02 1.251571266574726948e-01
3.240833333333333144e+02 8.820845530243409671e-02
3.240916666666666401e+02 -2.850700961206954070e-02
3.241041666666666856e+02 7.058349733844680729e-02
3.241166666666666742e+02 -4.092875784401827505e-02
3.241250000000000000e+02 -2.884584045099834737e-02
3.241375000000000455e+02 -2.033002111857698524e-02
3.241499999999999773e+02 -1.432822730137688766e-02
3.241625000000000227e+02 2.619258773069652602e-01
3.241708333333333485e+02 3.251137613061828163e-03
3.241833333333333371e+02 2.291342366851769480e-03
3.241958333333333258e+02 1.829643295694063365e-01
3.242083333333333144e+02 1.289499153406915288e-01
3.242166666666666401e+02 9.088154344349873293e-02
3.242291666666666856e+02 6.405165072695384598e-02
3.242416666666666742e+02 -1.362070006243340514e-01
3.242500000000000000e+02 -5.321487834957107539e-03
3.242624999999999886e+02 -3.750487362335638321e-03
3.242750000000000341e+02 8.803144173144752949e-02
3.242875000000000227e+02 6.204295113318666899e-02
3.242958333333333485e+02 4.372673796547017766e-02
3.243083333333333371e+02 -5.985691097429437363e-02
3.243208333333333258e+02 -4.218605681695017373e-02
3.243333333333333712e+02 1.516174715625949465e-01
3.243416666666666970e+02 -7.449221058811042462e-02
3.243541666666666856e+02 3.817396818736826236e-02
3.243666666666666742e+02 2.690431505180304605e-02
3.243791666666666629e+02 1.096363861782159860e-01
3.243874999999999886e+02 -1.340499558089621596e-02
3.244000000000000341e+02 -9.447595874924292342e-03
3.244124999999999659e+02 -6.658492893726555666e-03
3.244208333333333485e+02 -9.536750076525384034e-02
3.244333333333333371e+02 -6.721327145501883316e-02
3.244458333333333258e+02 -1.380454019021959966e-01
3.244583333333333712e+02 8.405755722053673273e-02
3.244666666666666970e+02 5.924222996278675352e-02
3.244791666666666288e+02 -2.302713091491880582e-01
3.244916666666666742e+02 1.097331401312811316e-01
3.245041666666666629e+02 -1.040115218378908635e-01
3.245124999999999886e+02 1.736929715919808756e-02
3.245250000000000341e+02 1.224156316960623922e-02
3.245375000000000227e+02 8.627629976155888267e-03
3.245458333333333485e+02 6.080595915239269192e-03
3.245583333333333371e+02 4.285492862659434458e-03
3.245708333333333826e+02 -8.765437963340427796e-02
3.245833333333333144e+02 1.195722286911349852e-01
3.245916666666666401e+02 -9.707711205535728138e-02
3.246041666666666856e+02 -6.841817424477061871e-02
3.246166666666666742e+02 -1.388945953657332033e-01
3.246291666666666629e+02 -7.215655486071810912e-03
3.246375000000000455e+02 -5.085462102070174156e-03
3.246499999999999773e+02 1.777652926096232877e-01
3.246625000000000227e+02 2.159604457918035403e-01
3.246708333333333485e+02 -1.198191750580275688e-01
3.246833333333333371e+02 6.228352094851994682e-03
3.246958333333333258e+02 -8.628508795725493841e-02
3.247083333333333144e+02 1.205372804371804690e-01
3.247166666666666401e+02 8.495247212586019836e-02
3.247291666666666856e+02 1.505476663058775699e-01
3.247416666666666742e+02 -7.524618977961027022e-02
3.247541666666666629e+02 -1.437068559153275027e-01
3.247624999999999886e+02 8.006746790962203375e-02
3.247749999999999773e+02 5.643008794549669860e-02
3.247875000000000227e+02 -2.322532554438925256e-01
3.247958333333333485e+02 1.083363006078920943e-01
3.248083333333333940e+02 -1.049959888031516686e-01
3.248208333333333258e+02 1.667546283572369711e-02
3.248333333333333712e+02 1.175256142000108417e-02
3.248416666666666970e+02 1.896324238301772547e-01
3.248541666666666856e+02 4.297474962453945446e-02
3.248666666666666742e+02 3.028781806221119560e-02
3.248791666666666629e+02 2.134630058313129880e-02
3.248874999999999886e+02 1.504448249289362140e-02
3.249000000000000341e+02 1.060307628467939932e-02
3.249124999999999659e+02 7.472854367184894597e-03
3.249208333333333485e+02 5.266731172529911555e-03
3.249333333333333371e+02 -1.776375374819455510e-01
3.249458333333333258e+02 -1.251956896381520856e-01
3.249583333333333712e+02 9.311379956296751692e-02
3.249666666666666970e+02 -1.157245293095998107e-01
3.249791666666666288e+02 2.811383336023240420e-01
3.249916666666666742e+02 1.074664423280612124e-01
3.250125000000000455e+02 -2.869584823692994946e-01
3.250250000000000341e+02 1.604557732231126632e-01
3.250375000000000227e+02 1.130862962291148688e-01
3.250458333333333485e+02 -1.097356203293010229e-02
3.250583333333333371e+02 -7.733965950979361861e-03
3.250708333333333826e+02 -5.450757844299762567e-03
3.250833333333333144e+02 -2.758657445262153729e-01
3.250916666666666401e+02 -1.307570124255103862e-02
3.251041666666666856e+02 8.145920143072017672e-02
3.251166666666666742e+02 -1.239384770556859749e-01
3.251250000000000000e+02 2.753492933617140981e-01
3.251375000000000455e+02 -1.686377174481023256e-01
3.251499999999999773e+02 2.438460857257838676e-01
3.251625000000000227e+02 -1.001658857137744663e-01
3.251708333333333485e+02 2.007963121069302956e-02
3.251833333333333371e+02 1.415175707082129766e-02
3.251958333333333258e+02 1.006486163987624638e-01
3.252083333333333144e+02 -1.973941144704950690e-02
3.252166666666666401e+02 7.676274027490517793e-02
3.252291666666666856e+02 1.447756929855526786e-01
3.252416666666666742e+02 1.927099789453424195e-01
3.252500000000000000e+02 4.514375422005228317e-02
3.252624999999999886e+02 -5.885822381764359984e-02
3.252750000000000341e+02 -4.148220036252688037e-02
3.252875000000000227e+02 -2.923589662247970053e-02
3.252958333333333485e+02 3.420939411193498758e-01
3.253083333333333940e+02 1.504268403868410375e-01
3.253208333333333258e+02 1.060180876704185232e-01
3.253333333333333712e+02 -1.066298229097565192e-01
3.253416666666666970e+02 -7.515075025479682480e-02
3.253541666666666856e+02 1.283845581409560344e-01
3.253666666666666742e+02 -1.916266522224889871e-04
3.253791666666666629e+02 -1.814844883109038021e-01
3.253874999999999886e+02 5.344248307932234626e-02
3.254000000000000341e+02 1.283400019512991597e-01
3.254124999999999659e+02 -1.815724623892026879e-01
3.254208333333333485e+02 5.338048055686202276e-02
3.254333333333333371e+02 -5.305312964213576565e-02
3.254458333333333258e+02 -1.280655927652140091e-01
3.254583333333333712e+02 -9.025828905555646764e-02
3.254666666666666970e+02 -6.361239242589554477e-02
3.254791666666666288e+02 -4.483285150304252425e-02
3.254916666666666742e+02 -3.159737430461490720e-02
3.255041666666666629e+02 2.497548981362945897e-01
3.255124999999999886e+02 1.760226872986268842e-01
3.255250000000000341e+02 -5.729186060441304046e-02
3.255375000000000227e+02 -4.037825619910141717e-02
3.255458333333333485e+02 -2.845785695350269706e-02
3.255583333333333371e+02 7.061813923330892417e-02
3.255708333333333826e+02 -1.315790595438952049e-01
3.255833333333333144e+02 8.861491712530253362e-02
3.255916666666666401e+02 -1.188952594226132115e-01
3.256041666666666856e+02 9.755422762197270281e-02
3.256166666666666742e+02 6.875443657559994481e-02
3.256291666666667197e+02 -1.328925631130952467e-01
3.256375000000000455e+02 -2.985532856872340820e-03
3.256499999999999773e+02 -9.277886566397904045e-02
3.256625000000000227e+02 -6.538884874953568294e-02
3.256708333333333485e+02 -4.608486545066125400e-02
3.256833333333333371e+02 -1.231544875258623051e-01
3.256958333333333258e+02 3.877684828881052936e-03
3.257083333333333144e+02 9.340763806748712816e-02
3.257166666666666401e+02 6.583199604712709763e-02
3.257291666666666856e+02 -3.163016791324010923e-01
3.257416666666666742e+02 1.397752244662584242e-01
3.257541666666666629e+02 9.851102345502595059e-02
3.257624999999999886e+02 -1.119206645585091031e-01
3.257749999999999773e+02 1.024697946041722846e-01
3.257875000000000227e+02 1.628935550143565392e-01
3.257958333333333485e+02 -1.572197497446820580e-01
3.258083333333333940e+02 7.054382732128071376e-02
3.258208333333333258e+02 -4.095671654702850301e-02
3.258333333333333712e+02 -2.886554523388158017e-02
3.258416666666666970e+02 -1.110186253640644827e-01
3.258541666666666856e+02 1.031055353413493914e-01
3.258666666666666742e+02 -1.800781988276435944e-02
3.258791666666666629e+02 7.798313436017276223e-02
3.258874999999999886e+02 -3.571362891835420245e-02
3.259000000000000341e+02 6.550440377070133879e-02
3.259124999999999659e+02 4.616630651754056319e-02
3.259208333333333485e+02 3.253716902655760801e-02
3.259333333333333371e+02 2.293160203014875734e-02
3.259458333333333258e+02 1.616177397732618259e-02
3.259583333333333712e+02 1.139052290156719084e-02
3.259666666666666970e+02 -8.264688432451196276e-02
3.259791666666666288e+02 -2.395974468386876111e-01
3.259916666666666742e+02 1.031602487466679319e-01
3.260125000000000455e+02 7.270545779996327729e-02
3.260250000000000341e+02 2.325909111286057207e-01
3.260375000000000227e+02 -1.742361037763431181e-02
3.260458333333333485e+02 -1.227984213322664588e-02
3.260583333333333371e+02 1.726948250588351552e-01
3.260708333333333826e+02 3.103743958832554800e-02
3.260833333333333144e+02 -6.880009654071747582e-02
3.260916666666666970e+02 4.218566612955928358e-02
3.261041666666666856e+02 -1.516177469114406429e-01
3.261166666666666742e+02 -1.618270014741451934e-02
3.261250000000000000e+02 -1.140527128376341535e-02
3.261375000000000455e+02 -8.038226740380627344e-03
3.261499999999999773e+02 1.756842380613561627e-01
3.261625000000000227e+02 1.238190399080681403e-01
3.261708333333333485e+02 1.779401128931135112e-01
3.261833333333333371e+02 -2.372899274406551628e-01
3.261958333333333258e+02 1.411182956741300135e-02
3.262083333333333144e+02 9.945759549423872914e-03
3.262166666666666401e+02 9.768430622099466554e-02
3.262291666666666856e+02 6.884611359469841596e-02
3.262416666666666742e+02 2.298709158725927570e-01
3.262500000000000000e+02 -1.934061331972255354e-02
3.262624999999999886e+02 -1.043056274433745018e-01
3.262750000000000341e+02 1.716201690398901428e-02
3.262875000000000227e+02 -7.857924084039014101e-02
3.262958333333333485e+02 -5.538121270825968612e-02
3.263083333333333940e+02 2.329924835402343020e-01
3.263208333333333258e+02 -1.984900228310624570e-01
3.263333333333333712e+02 2.228067265184179024e-01
3.263416666666666970e+02 -1.149940415351431849e-01
3.263541666666666856e+02 1.003037346848362071e-01
3.263666666666666742e+02 7.069223889927711557e-02
3.263791666666666629e+02 4.982259789522875543e-02
3.263874999999999886e+02 -1.462353769878944887e-01
3.264000000000000341e+02 -1.238930420186429293e-02
3.264125000000000227e+02 -9.940647183001745379e-02
3.264208333333333485e+02 1.112895689104074770e-01
3.264333333333333371e+02 -1.223986260737560013e-02
3.264458333333333258e+02 -2.806505814745305916e-01
3.264583333333333712e+02 7.422674980558381652e-02
3.264666666666666970e+02 5.231365657976599221e-02
3.264791666666666288e+02 -1.444797243569699574e-01
3.264916666666666742e+02 -1.925013856659912037e-01
3.265041666666666629e+02 -4.499674148886372016e-02
3.265124999999999886e+02 -3.171288097110906007e-02
3.265250000000000341e+02 2.496734911489388586e-01
3.265375000000000227e+02 3.573147464912366233e-01
3.265458333333333485e+02 7.047946913924159340e-02
3.265583333333333371e+02 -1.316767916921632864e-01
3.265708333333333826e+02 -2.128679380675987769e-03
3.265833333333333144e+02 -9.217497099514616876e-02
3.265916666666666970e+02 -6.496323482466752341e-02
3.266041666666666856e+02 -2.271343338844902804e-01
3.266166666666666742e+02 2.126930628640338883e-02
3.266291666666667197e+02 1.963396516692230143e-01
3.266375000000000455e+02 -4.297283546086055200e-02
3.266499999999999773e+02 -3.028646899463181483e-02
3.266625000000000227e+02 -2.134534978493799959e-02
3.266708333333333485e+02 -1.504381238771405026e-02
3.266833333333333371e+02 1.707468293425835892e-01
3.266958333333333258e+02 2.966452781209672970e-02
3.267083333333333144e+02 -6.976769966763601838e-02
3.267166666666666401e+02 -4.917099954306313608e-02
3.267291666666666856e+02 2.373693282715563790e-01
3.267416666666666742e+02 -1.047305859882565471e-01
3.267541666666666629e+02 -7.381220278591024697e-02
3.267624999999999886e+02 1.293279419321633483e-01
3.267749999999999773e+02 4.732530010677891714e-04
3.267875000000000227e+02 -1.810158932836209156e-01
3.267958333333333485e+02 5.377274028975644049e-02
3.268083333333333940e+02 3.789804452222989006e-02
3.268208333333333258e+02 -1.546395842530542686e-01
3.268333333333333712e+02 7.236228080020293274e-02
3.268416666666666970e+02 5.099961290271762260e-02
3.268541666666666856e+02 -5.473112164888589704e-02
3.268666666666666742e+02 -3.857349418726768731e-02
3.268791666666666629e+02 6.348882300048208638e-02
3.268874999999999886e+02 -1.366036713183166329e-01
3.269000000000000341e+02 8.507366258427888350e-02
3.269125000000000227e+02 5.995836245123033897e-02
3.269208333333333485e+02 2.236069913129840880e-01
3.269333333333333371e+02 -2.051047462090367368e-01
3.269458333333333258e+02 -5.387935964150443457e-02
3.269583333333333712e+02 -1.286479045668023069e-01
3.269666666666666970e+02 6.024904120255965972e-06
3.269791666666666288e+02 1.813536795916904920e-01
3.269916666666666742e+02 -5.353467467425664095e-02
3.270125000000000455e+02 -1.284049769018865417e-01
3.270250000000000341e+02 1.772358822374573307e-04
3.270375000000000227e+02 -9.054980406381213376e-02
3.270458333333333485e+02 -6.381784687554901969e-02
3.270583333333333371e+02 4.569706463025411530e-02
3.270708333333333826e+02 1.228811725956717033e-01
3.270833333333333144e+02 1.772791211532553091e-01
3.270916666666666970e+02 1.249430843606736952e-01
3.271041666666666856e+02 -9.329183114555004985e-02
3.271166666666666742e+02 -6.575037744520831340e-02
3.271250000000000000e+02 -1.370143809417216918e-01
3.271375000000000455e+02 8.478420194847297031e-02
3.271499999999999773e+02 1.504290725604341405e-01
3.271625000000000227e+02 1.966943775402786865e-01
3.271708333333333485e+02 4.795188552420757977e-02
3.271833333333333371e+02 -5.687910420024350905e-02
3.271958333333333258e+02 -1.307620697043316293e-01
3.272083333333333144e+02 -9.215871671722038194e-02
3.272166666666666401e+02 2.977470875920776305e-01
3.272291666666666856e+02 1.191719885726993944e-01
3.272416666666666742e+02 -9.735919397541836773e-02
3.272500000000000000e+02 1.127324529231237965e-01
3.272624999999999886e+02 -1.018976610022841456e-01
3.272750000000000341e+02 1.095338243146255774e-01
3.272875000000000227e+02 -1.041519959824720593e-01
3.272958333333333485e+02 -7.340442312505897349e-02
3.273083333333333940e+02 -5.173409576546492139e-02
3.273208333333333258e+02 5.421347155175185867e-02
3.273333333333333712e+02 3.820866386019974859e-02
3.273416666666666970e+02 1.176034846025841990e-01
3.273541666666666856e+02 -9.846464690516806839e-02
3.273666666666666742e+02 1.119533499032319135e-01
3.273791666666666629e+02 -1.024467585706423517e-01
3.273874999999999886e+02 -7.220260296475849993e-02
3.274000000000000341e+02 2.211370751412700675e-01
3.274125000000000227e+02 -2.549606463395770461e-02
3.274208333333333485e+02 -1.086438770230790385e-01
3.274333333333333371e+02 -7.657021878189144981e-02
3.274458333333333258e+02 3.670942599328651940e-02
3.274583333333333712e+02 -1.554773008677114154e-01
3.274666666666666970e+02 -1.890284323259798158e-02
3.274791666666666288e+02 -1.039970950873523176e-01
3.274916666666666742e+02 -7.329525180541020257e-02
3.275041666666666629e+02 2.203669962093295354e-01
3.275124999999999886e+02 -1.167135188646929445e-01
3.275250000000000341e+02 8.417161816125234494e-03
3.275375000000000227e+02 -1.754171715460031422e-01
3.275458333333333485e+02 5.771861703952465422e-02
3.275583333333333371e+02 -4.999569034018090663e-02
3.275708333333333826e+02 1.461133845963912548e-01
3.275833333333333144e+02 1.936527595434154592e-01
3.275916666666666970e+02 4.580820875336780174e-02
3.276041666666666856e+02 -5.838992840717470434e-02
3.276166666666666742e+02 -1.318268709912119308e-01
3.276291666666667197e+02 -2.234452527586955513e-03
3.276375000000000455e+02 1.797746320482671578e-01
3.276499999999999773e+02 -1.453222751964003967e-01
3.276625000000000227e+02 7.892894992622044581e-02
3.276708333333333485e+02 -1.257217520692767432e-01
3.276833333333333371e+02 9.274304037667580047e-02
3.276958333333333258e+02 -2.066605502817472073e-01
3.277083333333333144e+02 -5.497586191565521918e-02
3.277166666666666401e+02 -3.874598265407236397e-02
3.277291666666666856e+02 6.336725628177812542e-02
3.277416666666666742e+02 1.353348007038617518e-01
3.277541666666666629e+02 4.706777272672242954e-03
3.277624999999999886e+02 9.399196726811351321e-02
3.277749999999999773e+02 -2.057803294359745461e-01
3.277875000000000227e+02 2.176686516722370623e-01
3.277958333333333485e+02 -2.794054610061956490e-02
3.278083333333333940e+02 -1.103667028816803508e-01
3.278208333333333258e+02 1.289028171671451062e-02
3.278333333333333712e+02 9.084834951159857439e-03
3.278416666666666970e+02 9.707754229972891113e-02
3.278541666666666856e+02 -2.225623920155652205e-02
3.278666666666666742e+02 -1.063605072743915997e-01
3.278791666666666629e+02 -7.496094151744205070e-02
3.278874999999999886e+02 3.098677652197102117e-01
3.279000000000000341e+02 -5.363501272104712753e-02
3.279125000000000227e+02 -2.191504099980135511e-01
3.279208333333333485e+02 1.175709465897388645e-01
3.279333333333333371e+02 -7.812862427191346812e-03
3.279458333333333258e+02 -9.618107931340272310e-02
3.279583333333333712e+02 -1.584613834197112214e-01
3.279666666666666970e+02 -1.116806867482245946e-01
3.279791666666666288e+02 1.026389265781555149e-01
3.279916666666666742e+02 -1.833667721062178999e-02
3.280125000000000455e+02 2.591007950755894185e-01
3.280250000000000341e+02 1.826095046413541978e-01
3.280375000000000227e+02 1.286998412167191796e-01
3.280458333333333485e+02 3.057909697687182481e-05
3.280583333333333371e+02 -9.065316508604762125e-02
3.280708333333333826e+02 2.678402283987484089e-02
3.280833333333333144e+02 -7.179782692349741258e-02
3.280916666666666970e+02 1.307476372221413607e-01
3.281041666666666856e+02 1.828232616422607870e-01
3.281166666666666742e+02 1.288504932440408257e-01
3.281250000000000000e+02 9.081147256695827619e-02
3.281375000000000455e+02 3.360264160779583009e-01
3.281499999999999773e+02 5.547584296248096736e-02
3.281625000000000227e+02 3.111225101815114913e-01
3.281708333333333485e+02 2.192734586184262036e-01
3.281833333333333371e+02 1.545399258525071706e-01
3.281958333333333258e+02 1.995916318042056936e-01
3.282083333333333144e+02 4.999381737471071674e-02
3.282166666666666401e+02 -5.543998795353699549e-02
3.282291666666666856e+02 1.422763431469294682e-01
3.282416666666666742e+02 2.816231995362632468e-01
3.282500000000000000e+02 1.713345030145840830e-02
3.282624999999999886e+02 1.207534261493149741e-02
3.282750000000000341e+02 8.510480767307569000e-03
3.282875000000000227e+02 5.998031294053183735e-03
3.282958333333333485e+02 9.490201950143964393e-02
3.283083333333333940e+02 6.688520876813931759e-02
3.283208333333333258e+02 2.284889059908619957e-01
3.283333333333333712e+02 -2.031462862411818199e-02
3.283416666666666970e+02 7.635733772208240511e-02
3.283541666666666856e+02 1.444899726755990987e-01
3.283666666666666742e+02 1.018338918189536368e-01
3.283791666666666629e+02 -1.890405099431251290e-02
3.283874999999999886e+02 -1.332322962106216244e-02
3.284000000000000341e+02 1.719594646279755390e-01
3.284125000000000227e+02 -1.508302623516272756e-01
3.284208333333333485e+02 7.504702125122691969e-02
3.284333333333333371e+02 5.289176890213301979e-02
3.284458333333333258e+02 -1.440722813586470530e-01
3.284583333333333712e+02 -1.015395106131571634e-01
3.284666666666666970e+02 -1.622379078612710135e-01
3.284791666666666288e+02 -2.050170288237167515e-01
3.284916666666666742e+02 -1.444922547058055673e-01
3.285041666666666629e+02 -1.018355001521373399e-01
3.285124999999999886e+02 1.890291747102086986e-02
3.285250000000000341e+02 -1.680270026148546758e-01
3.285375000000000227e+02 -1.184223603208723885e-01
3.285458333333333485e+02 9.788751826591347849e-02
3.285583333333333371e+02 6.898933372975006584e-02
3.285708333333333826e+02 4.862242145667417664e-02
3.285833333333333144e+02 3.426819394389366696e-02
3.285916666666666970e+02 2.415159675300200190e-02
3.286041666666666856e+02 1.076963206341558094e-01
3.286166666666666742e+02 -1.961217516660841986e-01
3.286291666666667197e+02 -4.754830927428427972e-02
3.286375000000000455e+02 5.716353736480887099e-02
3.286499999999999773e+02 -2.317363336988193523e-01
3.286625000000000227e+02 -1.633235324183224813e-01
3.286708333333333485e+02 -2.443272381958097247e-02
3.286833333333333371e+02 2.548044128463832214e-01
3.286958333333333258e+02 -1.831173737252425326e-01
3.287083333333333144e+02 1.429663719596402927e-01
3.287166666666666401e+02 1.007600858820373313e-01
3.287291666666666856e+02 7.101386688205854614e-02
3.287416666666666742e+02 5.004927541894129556e-02
3.287541666666666629e+02 3.527381453708283016e-02
3.287624999999999886e+02 -6.581437690789641859e-02
3.287749999999999773e+02 1.349646634303187931e-01
3.287875000000000227e+02 4.445911287503847426e-03
3.287958333333333485e+02 -8.754131965964392914e-02
3.288083333333333940e+02 1.196519112941868690e-01
3.288208333333333258e+02 8.432848013627421146e-02
3.288333333333333712e+02 1.501078881566437762e-01
3.288416666666666970e+02 -1.662308540558199987e-01
3.288541666666666856e+02 -2.648175097095953681e-02
3.288666666666666742e+02 -1.866385406277095219e-02
3.288791666666666629e+02 -1.038286598886176693e-01
3.288874999999999886e+02 1.081728915934839080e-01
3.289000000000000341e+02 -1.443643981511840216e-02
3.289125000000000227e+02 2.618496111046477726e-01
3.289208333333333485e+02 1.845468199369939832e-01
3.289333333333333371e+02 -3.233083577452420809e-01
3.289458333333333258e+02 -1.371871045792281973e-01
3.289583333333333712e+02 -1.873616805378515437e-01
3.289666666666666970e+02 1.399750620936139611e-01
3.289791666666666288e+02 7.977148687568274762e-03
3.289916666666666742e+02 -8.505256808241813682e-02
3.290125000000000455e+02 3.027553712664163288e-01
3.290250000000000341e+02 1.227017353677068989e-01
3.290375000000000227e+02 -1.855462096241264625e-01
3.290458333333333485e+02 -4.009486053810503575e-02
3.290583333333333371e+02 6.241659180327032569e-02
3.290708333333333826e+02 4.399007308052976101e-02
3.290833333333333144e+02 3.100339947635560173e-02
3.290916666666666970e+02 2.032000626336158411e-01
3.291041666666666856e+02 3.245611234940971035e-01
3.291166666666666742e+02 -4.327940236735787483e-02
3.291250000000000000e+02 -3.050253174703809744e-02
3.291375000000000455e+02 4.318759565092180619e-01
3.291499999999999773e+02 3.043782805129817692e-01
3.291625000000000227e+02 2.145202488160645737e-01
3.291708333333333485e+02 6.051523378612977400e-02
3.291833333333333371e+02 1.333247473768713609e-01
3.291958333333333258e+02 2.753142784507706664e-01
3.292083333333333144e+02 1.268703803201497865e-02
3.292166666666666401e+02 2.809657425410761467e-01
3.292291666666666856e+02 1.667008662794056822e-02
3.292416666666666742e+02 1.174877236700299331e-02
3.292500000000000000e+02 9.895503670018303277e-02
3.292624999999999886e+02 2.510911345599627364e-01
3.292750000000000341e+02 8.628972563221715131e-02
3.292875000000000227e+02 6.081542146075061273e-02
3.292958333333333485e+02 4.286159748858001106e-02
3.293083333333333940e+02 2.115575038543016650e-01
3.293208333333333258e+02 -3.224757138589991884e-02
3.293333333333333712e+02 6.794721776854040218e-02
3.293416666666666970e+02 4.788795717452631190e-02
3.293541666666666856e+02 1.244252736167447138e-01
3.293666666666666742e+02 8.769265865582570596e-02
