1.539916666666666742e+02 1.353201909791566515e-01
1.540124999999999886e+02 -1.354767447757635190e-01
1.540250000000000057e+02 1.559380636858605507e-01
1.540374999999999943e+02 -1.049840310931570153e-01
1.540458333333333201e+02 -9.951076397257091477e-02
1.540583333333333371e+02 1.887521043772659168e-01
1.540708333333333258e+02 -7.838591225959515296e-02
1.540833333333333144e+02 2.042701822659003241e-01
1.540916666666666686e+02 2.088638125504648502e-01
1.541041666666666572e+02 -7.306580145150946837e-02
1.541166666666666458e+02 1.856081638626911334e-01
1.541249999999999716e+02 1.797322140309768057e-01
1.541375000000000171e+02 -1.035304681994163867e-01
1.541500000000000057e+02 1.659195335936946292e-01
1.541624999999999943e+02 -1.184376928419244579e-01
1.541708333333333485e+02 -1.243267336740052770e-01
1.541833333333333371e+02 1.546947919642367719e-01
1.541958333333333258e+02 -1.153010852298717720e-01
1.542083333333333428e+02 1.654407901414695348e-01
1.542166666666666686e+02 1.677795697341918080e-01
1.542291666666666572e+02 -1.181349748296825763e-01
1.542416666666666742e+02 1.528886302206373116e-01
1.542500000000000000e+02 1.568494057226785809e-01
1.542624999999999886e+02 -1.136944071596806133e-01
1.542750000000000057e+02 1.695384089462634025e-01
1.542874999999999943e+02 -9.751387579469446287e-02
1.542958333333333201e+02 -9.419854601485344592e-02
1.543083333333333371e+02 1.914536018278656382e-01
1.543208333333333258e+02 -7.864467745309759728e-02
1.543333333333333144e+02 1.950304423511068364e-01
1.543416666666666686e+02 1.896088296405221696e-01
1.543541666666666572e+02 -1.094528002387965687e-01
1.543666666666666458e+02 1.361455907335877014e-01
1.543791666666666629e+02 -1.708402866936751530e-01
1.543875000000000171e+02 -1.870065549425571350e-01
1.544000000000000057e+02 8.270517741841355852e-02
1.544124999999999943e+02 -1.825850427195138126e-01
1.544208333333333485e+02 -1.776341178434072132e-01
1.544333333333333371e+02 1.078203037799251862e-01
1.544458333333333258e+02 -1.613297946643958147e-01
1.544583333333333428e+02 1.171769661235379650e-01
1.544666666666666686e+02 1.189404350937933452e-01
1.544791666666666572e+02 -1.624325793268745488e-01
1.544916666666666742e+02 1.069420033810282722e-01
1.545041666666666629e+02 -1.747959455015374586e-01
1.545124999999999886e+02 -1.789021203720526920e-01
1.545250000000000057e+02 1.051900376934020304e-01
1.545374999999999943e+02 -1.483669502640892757e-01
1.545458333333333201e+02 -1.388430932628102743e-01
1.545583333333333371e+02 1.468059945604850980e-01
1.545708333333333258e+02 -1.284696706212253570e-01
1.545833333333333144e+02 1.395966345776333828e-01
1.545916666666666686e+02 1.343069219092482003e-01
1.546041666666666572e+02 -1.564087634486993894e-01
1.546166666666666458e+02 1.072668413206203375e-01
1.546291666666666629e+02 -1.741510200907749051e-01
1.546374999999999886e+02 -1.765633083210493282e-01
1.546499999999999773e+02 1.075074831767114658e-01
1.546624999999999943e+02 -1.525813145048575958e-01
1.546708333333333485e+02 -1.478124929606726146e-01
1.546833333333333371e+02 1.370517731383765758e-01
1.546958333333333258e+02 -1.301653817690011927e-01
1.547083333333333428e+02 1.499964744129103911e-01
1.547166666666666686e+02 1.530784699765346812e-01
1.547291666666666572e+02 -1.250925599693769319e-01
1.547416666666666742e+02 1.475161708081842993e-01
1.547541666666666629e+02 -1.336554326505675627e-01
1.547624999999999886e+02 -1.388957845499442512e-01
1.547750000000000057e+02 1.417160257603078399e-01
1.547874999999999943e+02 -1.208322028870419257e-01
1.547958333333333201e+02 -1.187760170519601283e-01
1.548083333333333371e+02 1.589930214346299553e-01
1.548208333333333258e+02 -1.187168296879450441e-01
1.548333333333333144e+02 1.544576562432220246e-01
1.548416666666666686e+02 1.559800443415446380e-01
1.548541666666666572e+02 -1.240109901250476265e-01
1.548666666666666458e+02 1.458461440876629711e-01
1.548791666666666629e+02 -1.385708528563373010e-01
1.548874999999999886e+02 -1.455782063551268046e-01
1.548999999999999773e+02 1.331558490405584383e-01
1.549124999999999943e+02 -1.300291400204419134e-01
1.549208333333333485e+02 -1.275350841422384640e-01
1.549333333333333371e+02 1.516584287317507829e-01
1.549458333333333258e+02 -1.241026746459774205e-01
1.549583333333333428e+02 1.494555476123011484e-01
1.549666666666666686e+02 1.493412264861495309e-01
1.549791666666666572e+02 -1.340622160057524104e-01
1.549916666666666742e+02 1.346791926032267217e-01
1.550124999999999886e+02 -1.324569917878254122e-01
1.550250000000000057e+02 1.342358931178953552e-01
1.550374999999999943e+02 -1.530501045631890711e-01
1.550458333333333201e+02 -1.631626505041302022e-01
1.550583333333333371e+02 1.051200378656455409e-01
1.550708333333333258e+02 -1.754483491073336177e-01
1.550833333333333144e+02 9.933971294437342336e-02
1.550916666666666686e+02 1.014891257335421154e-01
1.551041666666666572e+02 -1.796370639794523383e-01
1.551166666666666458e+02 8.629079677302640972e-02
1.551249999999999716e+02 8.773672463163080526e-02
1.551375000000000171e+02 -1.827709848689210159e-01
1.551500000000000057e+02 9.993836182942207602e-02
1.551625000000000227e+02 -1.769973937638394945e-01
1.551708333333333485e+02 -1.818982317444710339e-01
1.551833333333333371e+02 9.672147876951779633e-02
1.551958333333333258e+02 -1.723781855457816314e-01
1.552083333333333428e+02 1.126875117099270796e-01
1.552166666666666686e+02 1.210326436661287308e-01
1.552291666666666572e+02 -1.510378990817105582e-01
1.552416666666666742e+02 1.115665267592372278e-01
1.552500000000000000e+02 1.080829220699982551e-01
1.552624999999999886e+02 -1.728734151408763964e-01
1.552750000000000057e+02 1.007091619522831466e-01
1.552874999999999943e+02 -1.740640665452962699e-01
1.552958333333333201e+02 -1.735891403558740276e-01
1.553083333333333371e+02 1.119000746852467087e-01
1.553208333333333258e+02 -1.518634467851018854e-01
1.553333333333333144e+02 1.385143455932091594e-01
1.553416666666666686e+02 1.494914149455777164e-01
1.553541666666666572e+02 -1.205603203992253319e-01
1.553666666666666458e+02 1.546300697025015936e-01
1.553791666666666629e+02 -1.294461439326203556e-01
1.553875000000000171e+02 -1.355437309867395246e-01
1.554000000000000057e+02 1.437104720523484369e-01
1.554125000000000227e+02 -1.177421656978925035e-01
1.554208333333333485e+02 -1.129793857824836767e-01
1.554333333333333371e+02 1.694301467575454467e-01
1.554458333333333258e+02 -1.044725415519636713e-01
1.554583333333333428e+02 1.682118998108730057e-01
1.554666666666666686e+02 1.646294898931804640e-01
1.554791666666666572e+02 -1.267853761877784924e-01
1.554916666666666742e+02 1.319248528706129242e-01
1.555041666666666629e+02 -1.609907048046753941e-01
1.555124999999999886e+02 -1.726996296998320191e-01
1.555250000000000057e+02 9.930036131885605633e-02
1.555374999999999943e+02 -1.656745985725966708e-01
1.555458333333333201e+02 -1.612723497182709798e-01
1.555583333333333371e+02 1.223498625736781503e-01
1.555708333333333258e+02 -1.484822266474974950e-01
1.555833333333333144e+02 1.273512395411569575e-01
1.555916666666666686e+02 1.271543420613786557e-01
1.556041666666666572e+02 -1.568000815418340022e-01
1.556166666666666458e+02 1.109583690133553319e-01
1.556291666666666629e+02 -1.706480079967836183e-01
1.556374999999999886e+02 -1.739670495175757170e-01
1.556499999999999773e+02 1.094832003619629207e-01
1.556625000000000227e+02 -1.504551112656352108e-01
1.556708333333333485e+02 -1.457624769239558027e-01
1.556833333333333371e+02 1.380058018913847551e-01
1.556958333333333258e+02 -1.310957887625200380e-01
1.557083333333333428e+02 1.486873157366048193e-01
1.557166666666666686e+02 1.526576350836605922e-01
1.557291666666666572e+02 -1.247159451122399759e-01
1.557416666666666742e+02 1.455964417222181395e-01
1.557541666666666629e+02 -1.396516138602598434e-01
1.557624999999999886e+02 -1.477781493172158622e-01
1.557750000000000057e+02 1.282067318412359880e-01
1.557874999999999943e+02 -1.376185998367980834e-01
1.557958333333333201e+02 -1.358088429549308140e-01
1.558083333333333371e+02 1.444317024779739889e-01
1.558208333333333258e+02 -1.289020906788687360e-01
1.558333333333333144e+02 1.474393821647710379e-01
1.558416666666666686e+02 1.493781348438683321e-01
1.558541666666666572e+02 -1.311551448844654189e-01
1.558666666666666458e+02 1.392716920054798413e-01
1.558791666666666629e+02 -1.431336832643801960e-01
1.558874999999999886e+02 -1.492034321974483324e-01
1.558999999999999773e+02 1.298141022407292844e-01
1.559124999999999943e+02 -1.319998878928107244e-01
1.559208333333333485e+02 -1.268857563218057094e-01
1.559333333333333371e+02 1.586892735088790696e-01
1.559458333333333258e+02 -1.100412331719080039e-01
1.559583333333333428e+02 1.679011934663799110e-01
1.559666666666666686e+02 1.685840188190742273e-01
1.559791666666666572e+02 -1.163857656926456791e-01
1.559916666666666742e+02 1.483069317072013282e-01
1.560124999999999886e+02 -1.262074377920078816e-01
1.560250000000000057e+02 1.497307722106538119e-01
1.560374999999999943e+02 -1.277353914613323926e-01
1.560458333333333201e+02 -1.332781227393738110e-01
1.560583333333333371e+02 1.386984792022059321e-01
1.560708333333333258e+02 -1.414357704864731557e-01
1.560833333333333144e+02 1.315958371253761194e-01
1.560916666666666686e+02 1.311851606412735294e-01
1.561041666666666572e+02 -1.564162335205157850e-01
1.561166666666666458e+02 1.010166214283516467e-01
1.561250000000000000e+02 9.766818028514713534e-02
1.561375000000000171e+02 -1.762257167393541102e-01
1.561500000000000057e+02 1.090858936752443498e-01
1.561625000000000227e+02 -1.581230417180893022e-01
1.561708333333333485e+02 -1.545941976179438793e-01
1.561833333333333371e+02 1.341259380522774325e-01
1.561958333333333258e+02 -1.316854345714832120e-01
1.562083333333333428e+02 1.504969372828762197e-01
1.562166666666666686e+02 1.551214779603410920e-01
1.562291666666666572e+02 -1.233372735653056884e-01
1.562416666666666742e+02 1.435624328624011958e-01
1.562500000000000000e+02 1.437195848696175837e-01
1.562624999999999886e+02 -1.314879158813535565e-01
1.562750000000000057e+02 1.486306856811393795e-01
1.562874999999999943e+02 -1.209157368953523576e-01
1.562958333333333201e+02 -1.191692513426318711e-01
1.563083333333333371e+02 1.631125118706800714e-01
1.563208333333333258e+02 -1.111624416655921516e-01
1.563333333333333144e+02 1.624244639414344216e-01
1.563416666666666686e+02 1.606400910343131760e-01
1.563541666666666572e+02 -1.274230200418416670e-01
1.563666666666666458e+02 1.358167553255259230e-01
1.563791666666666629e+02 -1.519138953220967314e-01
1.563875000000000171e+02 -1.571914179446975146e-01
1.564000000000000057e+02 1.238931972262532627e-01
1.564125000000000227e+02 -1.372415314249948448e-01
1.564208333333333485e+02 -1.326874362172535404e-01
1.564333333333333371e+02 1.491826739398613988e-01
1.564458333333333258e+02 -1.258811924134936033e-01
1.564583333333333428e+02 1.451241384889699892e-01
1.564666666666666686e+02 1.409574500538121333e-01
1.564791666666666572e+02 -1.500736800431058116e-01
1.564916666666666742e+02 1.113585648252237992e-01
1.565041666666666629e+02 -1.768879697663697792e-01
1.565124999999999886e+02 -1.850816436825503397e-01
1.565250000000000057e+02 9.193056701121106455e-02
1.565374999999999943e+02 -1.705883060255752037e-01
1.565458333333333201e+02 -1.672209205113604769e-01
1.565583333333333371e+02 1.107035002598747570e-01
1.565708333333333258e+02 -1.672662304093859575e-01
1.565833333333333144e+02 1.060540286049461711e-01
1.565916666666666686e+02 1.077052335851269582e-01
1.566041666666666572e+02 -1.703985370534059629e-01
1.566166666666666458e+02 1.045863635681738985e-01
1.566291666666666629e+02 -1.690910691133351018e-01
1.566374999999999886e+02 -1.674044993040357809e-01
1.566499999999999773e+02 1.216754637829252361e-01
1.566625000000000227e+02 -1.364251034234983950e-01
1.566708333333333485e+02 -1.321318089024092757e-01
1.566833333333333371e+02 1.503552185862641888e-01
1.566958333333333258e+02 -1.203507703120652583e-01
1.567083333333333428e+02 1.570718056153105058e-01
1.567166666666666686e+02 1.593388286241404772e-01
1.567291666666666572e+02 -1.189958250773024001e-01
1.567416666666666742e+02 1.533666025092050855e-01
1.567541666666666629e+02 -1.290006211696398675e-01
1.567624999999999886e+02 -1.364038086122829618e-01
1.567750000000000057e+02 1.380612165804964708e-01
1.567874999999999943e+02 -1.313614725110617276e-01
1.567958333333333201e+02 -1.318762761657721605e-01
1.568083333333333371e+02 1.464867914349958500e-01
1.568208333333333258e+02 -1.268436253849981876e-01
1.568333333333333144e+02 1.515007843364128415e-01
1.568416666666666686e+02 1.560891352696200385e-01
1.568541666666666572e+02 -1.197829593935566816e-01
1.568666666666666458e+02 1.539374710471481666e-01
1.568791666666666629e+02 -1.273571175507638709e-01
1.568874999999999886e+02 -1.337752732653831877e-01
1.568999999999999773e+02 1.430817055058766774e-01
1.569124999999999943e+02 -1.232793901929161856e-01
1.569208333333333485e+02 -1.226575371259945313e-01
1.569333333333333371e+02 1.545525554443846206e-01
1.569458333333333258e+02 -1.222261062739569137e-01
1.569583333333333428e+02 1.503280726707550696e-01
1.569666666666666686e+02 1.491782905931406944e-01
1.569791666666666572e+02 -1.365995763034247301e-01
1.569916666666666742e+02 1.290356717629294048e-01
1.570124999999999886e+02 -1.413736916841769609e-01
1.570250000000000057e+02 1.566209011661310324e-01
1.570374999999999943e+02 -9.939117412382025840e-02
1.570458333333333201e+02 -9.294658731069364854e-02
1.570583333333333371e+02 1.943168888173739672e-01
1.570708333333333258e+02 -7.417169364565230627e-02
1.570833333333333144e+02 2.089263064395501246e-01
1.570916666666666686e+02 2.140004871607104897e-01
1.571041666666666572e+02 -6.648899938193363057e-02
1.571166666666666458e+02 1.953450103770933977e-01
1.571250000000000000e+02 1.912360412939035637e-01
1.571375000000000171e+02 -8.934887671117919261e-02
1.571500000000000057e+02 1.832052795807561918e-01
1.571625000000000227e+02 -9.911045916801344835e-02
1.571708333333333485e+02 -1.049373449760704069e-01
1.571833333333333371e+02 1.711295744219092363e-01
1.571958333333333542e+02 -1.038311105441615256e-01
1.572083333333333428e+02 1.724232665041063317e-01
1.572166666666666686e+02 1.733246100185785177e-01
1.572291666666666572e+02 -1.114395640762331219e-01
1.572416666666666742e+02 1.666998539524504053e-01
1.572500000000000000e+02 1.747234658929431306e-01
1.572624999999999886e+02 -9.032554932779081336e-02
1.572750000000000057e+02 1.975061438143420334e-01
1.572874999999999943e+02 -6.764630009674664490e-02
1.572958333333333201e+02 -6.448779819089789367e-02
1.573083333333333371e+02 2.168600427449847434e-01
1.573208333333333258e+02 -6.200344306743188483e-02
1.573333333333333144e+02 2.032412946055711933e-01
1.573416666666666686e+02 1.931238712269291169e-01
1.573541666666666572e+02 -1.098304081888016870e-01
1.573666666666666458e+02 1.358875943501581529e-01
1.573791666666666629e+02 -1.705923326553940578e-01
1.573875000000000171e+02 -1.880798454139724907e-01
1.574000000000000057e+02 7.523929944592483432e-02
1.574125000000000227e+02 -1.987704983876257825e-01
1.574208333333333485e+02 -1.981538243749084438e-01
1.574333333333333371e+02 8.370932767564456811e-02
1.574458333333333542e+02 -1.856983896311408810e-01
1.574583333333333428e+02 9.448577924080607537e-02
1.574666666666666686e+02 9.757971105950298540e-02
1.574791666666666572e+02 -1.805944775188527140e-01
1.574916666666666742e+02 9.593078671288017556e-02
1.575041666666666629e+02 -1.757822182680751910e-01
1.575124999999999886e+02 -1.734692088161262635e-01
1.575250000000000057e+02 1.170349507163258168e-01
1.575374999999999943e+02 -1.373188533620611773e-01
1.575458333333333201e+02 -1.324027040450489745e-01
1.575583333333333371e+02 1.438553159142090809e-01
1.575708333333333258e+02 -1.376247733124626726e-01
1.575833333333333144e+02 1.314266117770395703e-01
1.575916666666666686e+02 1.304058967139740954e-01
1.576041666666666572e+02 -1.527304456561145163e-01
1.576166666666666458e+02 1.138857872982116659e-01
1.576291666666666629e+02 -1.705931024746078495e-01
1.576374999999999886e+02 -1.760609022567038440e-01
1.576499999999999773e+02 1.043162151674514315e-01
1.576625000000000227e+02 -1.584761491435941194e-01
1.576708333333333485e+02 -1.550255960853344772e-01
1.576833333333333371e+02 1.280979088616029382e-01
1.576958333333333542e+02 -1.405575829402830323e-01
1.577083333333333428e+02 1.425198133384033006e-01
1.577166666666666686e+02 1.511267603247609115e-01
1.577291666666666572e+02 -1.156612788621890903e-01
1.577416666666666742e+02 1.673086667412824469e-01
1.577541666666666629e+02 -1.097189785670643347e-01
1.577624999999999886e+02 -1.173791318410010304e-01
1.577750000000000057e+02 1.534816559537040825e-01
1.577874999999999943e+02 -1.198555443191368364e-01
1.577958333333333201e+02 -1.219942790795045806e-01
1.578083333333333371e+02 1.565639178404119036e-01
1.578208333333333258e+02 -1.149481853192747399e-01
1.578333333333333144e+02 1.629702323369749128e-01
1.578416666666666686e+02 1.648484504071744960e-01
1.578541666666666572e+02 -1.179095257176373535e-01
1.578666666666666458e+02 1.488186612492131411e-01
1.578791666666666629e+02 -1.372930448910724965e-01
1.578874999999999886e+02 -1.456333954939399156e-01
1.578999999999999773e+02 1.292574266472549249e-01
1.579124999999999943e+02 -1.387397651383492914e-01
1.579208333333333485e+02 -1.381183065455823533e-01
1.579333333333333371e+02 1.426545611584735529e-01
1.579458333333333542e+02 -1.263685750999024304e-01
1.579583333333333428e+02 1.553140751669649655e-01
1.579666666666666686e+02 1.588262031818440390e-01
1.579791666666666572e+02 -1.246728046422920511e-01
1.579916666666666742e+02 1.372589261150117534e-01
1.580124999999999886e+02 -1.427509610281487706e-01
1.580250000000000057e+02 1.354331960015667802e-01
1.580374999999999943e+02 -1.363914891367771776e-01
1.580458333333333201e+02 -1.372901193935462394e-01
1.580583333333333371e+02 1.406735222750488401e-01
1.580708333333333258e+02 -1.357832363265866205e-01
1.580833333333333144e+02 1.406114971763398613e-01
1.580916666666666686e+02 1.433149387133231811e-01
1.581041666666666572e+02 -1.366934066469890630e-01
1.581166666666666458e+02 1.298808322863253817e-01
1.581250000000000000e+02 1.297529110711777012e-01
1.581375000000000171e+02 -1.450663264772039940e-01
1.581500000000000057e+02 1.332520260043425497e-01
1.581625000000000227e+02 -1.444183525292162540e-01
1.581708333333333485e+02 -1.474167320927084190e-01
1.581833333333333371e+02 1.347043181663028499e-01
1.581958333333333542e+02 -1.341978020507919589e-01
1.582083333333333428e+02 1.459941875125323474e-01
1.582166666666666686e+02 1.490409110780599733e-01
1.582291666666666572e+02 -1.316468963748533005e-01
1.582416666666666742e+02 1.342053342673046878e-01
1.582500000000000000e+02 1.341293801508081640e-01
1.582624999999999886e+02 -1.412071514985915044e-01
1.582750000000000057e+02 1.361062597933914986e-01
1.582874999999999943e+02 -1.376023300613778422e-01
1.582958333333333201e+02 -1.379970151286278313e-01
1.583083333333333371e+02 1.433706882006903771e-01
1.583208333333333258e+02 -1.272261463642141155e-01
1.583333333333333144e+02 1.536073690322606877e-01
1.583416666666666686e+02 1.562520662714229902e-01
1.583541666666666572e+02 -1.275454433998927661e-01
1.583666666666666458e+02 1.339893131222682776e-01
1.583791666666666629e+02 -1.604214653129914514e-01
1.583875000000000171e+02 -1.705531656880334146e-01
1.584000000000000057e+02 1.059930064365065677e-01
1.584125000000000227e+02 -1.549176644941362979e-01
1.584208333333333485e+02 -1.486984017568875049e-01
1.584333333333333371e+02 1.363320335359626267e-01
1.584458333333333542e+02 -1.341751605223776012e-01
1.584583333333333428e+02 1.417151850746400099e-01
1.584666666666666686e+02 1.404592365435189671e-01
1.584791666666666572e+02 -1.462933106426861918e-01
1.584916666666666742e+02 1.186881834860073481e-01
1.585041666666666629e+02 -1.649423841874866625e-01
1.585124999999999886e+02 -1.695208278651466061e-01
1.585250000000000057e+02 1.126582193824038625e-01
1.585374999999999943e+02 -1.458549275469984141e-01
1.585458333333333201e+02 -1.407789770282550645e-01
1.585583333333333371e+02 1.397866741876357122e-01
1.585708333333333258e+02 -1.359409663914815380e-01
1.585833333333333144e+02 1.362808742332254075e-01
1.585916666666666686e+02 1.358846681028944292e-01
1.586041666666666572e+02 -1.465722389763061129e-01
1.586166666666666458e+02 1.216875579375573529e-01
1.586291666666666629e+02 -1.609108405820206256e-01
1.586374999999999886e+02 -1.657208049941838179e-01
1.586499999999999773e+02 1.151241656853138617e-01
1.586625000000000227e+02 -1.465365456067359018e-01
1.586708333333333485e+02 -1.430241707510130633e-01
1.586833333333333371e+02 1.379326090622226553e-01
1.586958333333333542e+02 -1.346812145856944587e-01
1.587083333333333428e+02 1.437958416413460672e-01
1.587166666666666686e+02 1.493881677001024089e-01
1.587291666666666572e+02 -1.225020469182656058e-01
1.587416666666666742e+02 1.542422941417344873e-01
1.587541666666666629e+02 -1.274551928697614245e-01
1.587624999999999886e+02 -1.358974953480957537e-01
1.587750000000000057e+02 1.367190877781253311e-01
1.587874999999999943e+02 -1.331477384103323391e-01
1.587958333333333201e+02 -1.327250075778130811e-01
1.588083333333333371e+02 1.493568416583883895e-01
1.588208333333333258e+02 -1.194908202577614625e-01
1.588333333333333144e+02 1.586186622159526383e-01
1.588416666666666686e+02 1.589356557523642077e-01
1.588541666666666572e+02 -1.266667751618457127e-01
1.588666666666666458e+02 1.397302469901234856e-01
1.588791666666666629e+02 -1.436577225446397099e-01
1.588874999999999886e+02 -1.499681467377071975e-01
1.588999999999999773e+02 1.268477518720732278e-01
1.589124999999999943e+02 -1.400255069701001609e-01
1.589208333333333485e+02 -1.388470917334262145e-01
1.589333333333333371e+02 1.423068092793217110e-01
1.589458333333333542e+02 -1.276167838928234655e-01
1.589583333333333428e+02 1.517323668023192740e-01
1.589666666666666686e+02 1.539581536825536667e-01
1.589791666666666856e+02 -1.295584481319956849e-01
1.589916666666666742e+02 1.342412002590684661e-01
1.590124999999999886e+02 -1.415326717493783915e-01
1.590250000000000057e+02 1.165800091002218153e-01
1.590374999999999943e+02 -1.742597949036951144e-01
1.590458333333333201e+02 -1.845522433877280211e-01
1.590583333333333371e+02 8.275949668585627639e-02
1.590708333333333258e+02 -2.013355267282888883e-01
1.590833333333333144e+02 6.860913250498212879e-02
1.590916666666666686e+02 6.834283536684943039e-02
1.591041666666666572e+02 -2.158611344031670098e-01
1.591166666666666458e+02 4.592689794420640875e-02
1.591250000000000000e+02 4.368651603242989373e-02
1.591375000000000171e+02 -2.334324842104393838e-01
1.591500000000000057e+02 4.386688189257305359e-02
1.591625000000000227e+02 -2.309904552559796931e-01
1.591708333333333485e+02 -2.295731603575720259e-01
1.591833333333333371e+02 6.300213302360579970e-02
1.591958333333333542e+02 -1.924312501710657985e-01
1.592083333333333428e+02 1.023875515055891472e-01
1.592166666666666686e+02 1.146819861025862725e-01
1.592291666666666856e+02 -1.543578591280529710e-01
1.592416666666666742e+02 9.844017959227015224e-02
1.592500000000000000e+02 8.818292785337325523e-02
1.592624999999999886e+02 -1.970315904691798681e-01
1.592750000000000057e+02 8.201391371412672382e-02
1.592874999999999943e+02 -1.813515829687509240e-01
1.592958333333333201e+02 -1.738296369156268895e-01
1.593083333333333371e+02 1.189155356963109006e-01
1.593208333333333258e+02 -1.434299046737307626e-01
1.593333333333333144e+02 1.419063616592121935e-01
1.593416666666666686e+02 1.464000749426798975e-01
1.593541666666666572e+02 -1.367017391419913797e-01
1.593666666666666458e+02 1.254932308781209205e-01
1.593791666666666629e+02 -1.650814649643642384e-01
1.593875000000000171e+02 -1.702013860506063903e-01
1.594000000000000057e+02 1.179147568249730299e-01
1.594125000000000227e+02 -1.290479492769829040e-01
1.594208333333333485e+02 -1.148959839370756048e-01
1.594333333333333371e+02 1.764504195181902380e-01
1.594458333333333542e+02 -9.744955378891263786e-02
1.594583333333333428e+02 1.672728240430028657e-01
1.594666666666666686e+02 1.560364384829049100e-01
1.594791666666666856e+02 -1.458261903614136712e-01
1.594916666666666742e+02 1.095871733151642241e-01
1.595041666666666629e+02 -1.763182842367533310e-01
1.595124999999999886e+02 -1.786008080366153772e-01
1.595250000000000057e+02 1.099031660526332138e-01
1.595374999999999943e+02 -1.430775501599554911e-01
1.595458333333333201e+02 -1.351633953926213161e-01
1.595583333333333371e+02 1.484408620649537158e-01
1.595708333333333258e+02 -1.260705842662254161e-01
1.595833333333333144e+02 1.458901964890675917e-01
1.595916666666666686e+02 1.444611988720606033e-01
1.596041666666666572e+02 -1.392400629575511750e-01
1.596166666666666458e+02 1.315784871487438168e-01
1.596291666666666629e+02 -1.436274549149553215e-01
1.596374999999999886e+02 -1.429671174970728320e-01
1.596499999999999773e+02 1.431050296940754030e-01
1.596625000000000227e+02 -1.188476883375534504e-01
1.596708333333333485e+02 -1.185502658145726057e-01
1.596833333333333371e+02 1.540261425672194984e-01
1.596958333333333542e+02 -1.293574194285877499e-01
1.597083333333333428e+02 1.376874723343961271e-01
1.597166666666666686e+02 1.365872616537083528e-01
1.597291666666666856e+02 -1.415360376878969095e-01
1.597416666666666742e+02 1.340460419730689356e-01
1.597541666666666629e+02 -1.444600497395136518e-01
1.597624999999999886e+02 -1.487398007793814814e-01
1.597750000000000057e+02 1.313329592333255802e-01
1.597874999999999943e+02 -1.326844070209568793e-01
1.597958333333333201e+02 -1.308782239702699912e-01
1.598083333333333371e+02 1.490905083321762414e-01
1.598208333333333258e+02 -1.243011453401303701e-01
1.598333333333333144e+02 1.512074131305924940e-01
1.598416666666666686e+02 1.527140330356055176e-01
1.598541666666666572e+02 -1.269903711853305750e-01
1.598666666666666458e+02 1.467259148769106403e-01
1.598791666666666629e+02 -1.316959764881510397e-01
1.598874999999999886e+02 -1.373648496174486033e-01
1.598999999999999773e+02 1.359961696675440479e-01
1.599124999999999943e+02 -1.382788684295706283e-01
1.599208333333333485e+02 -1.433590027203095751e-01
1.599333333333333371e+02 1.275472821765574749e-01
1.599458333333333542e+02 -1.512870275156146249e-01
1.599583333333333428e+02 1.234014629793418888e-01
1.599666666666666686e+02 1.259713919446602270e-01
1.599791666666666856e+02 -1.523276240260413583e-01
1.599916666666666742e+02 1.200055886241990499e-01
1.600124999999999886e+02 -1.429483981998662667e-01
1.600250000000000057e+02 1.456838263727773808e-01
1.600374999999999943e+02 -1.188458394929323148e-01
1.600458333333333201e+02 -1.156757325496505229e-01
1.600583333333333371e+02 1.694974930041977801e-01
1.600708333333333258e+02 -9.826313478524097145e-02
1.600833333333333144e+02 1.851254611434007824e-01
1.600916666666666686e+02 1.904360183185424549e-01
1.601041666666666572e+02 -8.927217614767506138e-02
1.601166666666666458e+02 1.710234744732427037e-01
1.601250000000000000e+02 1.648989617239454142e-01
1.601375000000000171e+02 -1.210896055694619389e-01
1.601500000000000057e+02 1.426019311248211408e-01
1.601625000000000227e+02 -1.476707455111977429e-01
1.601708333333333485e+02 -1.554558312982338986e-01
1.601833333333333371e+02 1.252130104034285540e-01
1.601958333333333542e+02 -1.395595218954304439e-01
1.602083333333333428e+02 1.489314545526944089e-01
1.602166666666666686e+02 1.568749823524381581e-01
1.602291666666666856e+02 -1.211465578536607690e-01
1.602416666666666742e+02 1.476515318311819036e-01
1.602500000000000000e+02 1.475353699031090315e-01
1.602624999999999886e+02 -1.278660110099175129e-01
1.602750000000000057e+02 1.558156775870231103e-01
1.602874999999999943e+02 -1.068521248853677580e-01
1.602958333333333201e+02 -1.008438117825711938e-01
1.603083333333333371e+02 1.855352228434690443e-01
1.603208333333333258e+02 -8.660327415816299057e-02
1.603333333333333144e+02 1.845539108326262889e-01
1.603416666666666686e+02 1.771458475442145852e-01
1.603541666666666572e+02 -1.259329911899490784e-01
1.603666666666666458e+02 1.151665536651652055e-01
1.603791666666666629e+02 -1.955570187270871396e-01
1.603875000000000171e+02 -2.126410013344321448e-01
1.604000000000000057e+02 5.989502614077059361e-02
1.604125000000000227e+02 -1.971126368091622172e-01
1.604208333333333485e+02 -1.839070759195780280e-01
1.604333333333333371e+02 1.136044517068312831e-01
1.604458333333333542e+02 -1.496164771689283135e-01
1.604583333333333428e+02 1.263632130781128793e-01
1.604666666666666686e+02 1.227421214125183763e-01
1.604791666666666856e+02 -1.670296620773037422e-01
1.604916666666666742e+02 9.988972423736876272e-02
1.605041666666666629e+02 -1.770507849157908487e-01
1.605124999999999886e+02 -1.747706788634860176e-01
1.605250000000000057e+02 1.188266617442341466e-01
1.605374999999999943e+02 -1.323415176867716037e-01
1.605458333333333201e+02 -1.258672987072489702e-01
