   3.9193333e+02  -1.4344365e+03
   3.9195833e+02  -1.4341040e+03
   3.9197917e+02  -1.4350902e+03
   3.9201250e+02  -1.4350281e+03
   3.9203750e+02  -1.4355849e+03
   3.9205833e+02  -1.4354904e+03
   3.9208333e+02  -1.4370108e+03
   3.9210417e+02  -1.4393395e+03
   3.9212500e+02  -1.4392463e+03
   3.9215000e+02  -1.4402269e+03
   3.9217083e+02  -1.4420180e+03
   3.9219583e+02  -1.4423921e+03
   3.9221667e+02  -1.4410227e+03
   3.9224167e+02  -1.4405981e+03
   3.9226250e+02  -1.4423134e+03
   3.9228750e+02  -1.4432734e+03
   3.9230833e+02  -1.4427312e+03
   3.9233333e+02  -1.4432171e+03
   3.9235417e+02  -1.4445135e+03
   3.9237917e+02  -1.4446684e+03
   3.9240000e+02  -1.4437642e+03
   3.9242083e+02  -1.4447604e+03
   3.9244583e+02  -1.4440206e+03
   3.9246667e+02  -1.4423107e+03
   3.9249167e+02  -1.4422769e+03
   3.9251250e+02  -1.4441471e+03
   3.9253750e+02  -1.4454670e+03
   3.9255833e+02  -1.4447653e+03
   3.9258333e+02  -1.4447567e+03
   3.9260417e+02  -1.4458959e+03
   3.9262917e+02  -1.4461682e+03
   3.9265000e+02  -1.4451534e+03
   3.9267083e+02  -1.4460332e+03
   3.9269583e+02  -1.4455454e+03
   3.9271667e+02  -1.4442283e+03
   3.9274167e+02  -1.4445219e+03
   3.9276250e+02  -1.4462751e+03
   3.9278750e+02  -1.4468794e+03
   3.9280833e+02  -1.4457340e+03
   3.9283333e+02  -1.4458688e+03
   3.9285417e+02  -1.4473084e+03
   3.9287917e+02  -1.4475593e+03
   3.9290000e+02  -1.4465044e+03
   3.9292083e+02  -1.4475966e+03
   3.9294583e+02  -1.4475329e+03
   3.9296667e+02  -1.4464925e+03
   3.9299167e+02  -1.4467363e+03
   3.9302500e+02  -1.4468773e+03
   3.9304583e+02  -1.4476887e+03
   3.9307083e+02  -1.4471075e+03
   3.9309167e+02  -1.4453155e+03
   3.9311667e+02  -1.4444322e+03
   3.9313750e+02  -1.4449418e+03
   3.9316250e+02  -1.4438863e+03
   3.9318333e+02  -1.4420487e+03
   3.9320833e+02  -1.4415068e+03
   3.9322917e+02  -1.4422969e+03
   3.9325000e+02  -1.4409567e+03
   3.9327500e+02  -1.4408708e+03
   3.9329583e+02  -1.4420207e+03
   3.9332083e+02  -1.4421989e+03
   3.9334167e+02  -1.4409617e+03
   3.9336667e+02  -1.4404771e+03
   3.9338750e+02  -1.4415071e+03
   3.9341250e+02  -1.4416721e+03
   3.9343333e+02  -1.4401713e+03
   3.9345833e+02  -1.4394976e+03
   3.9347917e+02  -1.4402378e+03
   3.9350417e+02  -1.4401807e+03
   3.9352500e+02  -1.4394652e+03
   3.9354583e+02  -1.4411630e+03
   3.9357083e+02  -1.4415420e+03
   3.9359167e+02  -1.4405481e+03
   3.9361667e+02  -1.4408498e+03
   3.9363750e+02  -1.4424481e+03
   3.9366250e+02  -1.4428095e+03
   3.9368333e+02  -1.4413193e+03
   3.9370833e+02  -1.4407371e+03
   3.9372917e+02  -1.4416009e+03
   3.9375417e+02  -1.4415962e+03
   3.9377500e+02  -1.4407181e+03
   3.9379583e+02  -1.4420746e+03
   3.9382083e+02  -1.4423514e+03
   3.9384167e+02  -1.4415743e+03
   3.9386667e+02  -1.4420739e+03
   3.9388750e+02  -1.4437007e+03
   3.9391250e+02  -1.4441297e+03
   3.9393333e+02  -1.4428118e+03
   3.9395833e+02  -1.4426162e+03
   3.9397917e+02  -1.4437854e+03
   3.9401250e+02  -1.4438443e+03
   3.9403750e+02  -1.4434903e+03
   3.9405833e+02  -1.4417134e+03
   3.9408333e+02  -1.4409536e+03
   3.9410417e+02  -1.4415053e+03
   3.9412500e+02  -1.4395848e+03
   3.9415000e+02  -1.4380684e+03
   3.9417083e+02  -1.4379712e+03
   3.9419583e+02  -1.4370033e+03
   3.9421667e+02  -1.4351233e+03
   3.9424167e+02  -1.4343337e+03
   3.9426250e+02  -1.4351674e+03
   3.9428750e+02  -1.4348694e+03
   3.9430833e+02  -1.4337761e+03
   3.9433333e+02  -1.4341366e+03
   3.9435417e+02  -1.4351568e+03
   3.9437917e+02  -1.4347975e+03
   3.9440000e+02  -1.4338395e+03
   3.9442083e+02  -1.4352782e+03
   3.9444583e+02  -1.4351162e+03
   3.9446667e+02  -1.4334567e+03
   3.9449167e+02  -1.4329593e+03
   3.9451250e+02  -1.4342633e+03
   3.9453750e+02  -1.4350197e+03
   3.9455833e+02  -1.4340300e+03
   3.9458333e+02  -1.4338594e+03
   3.9460417e+02  -1.4351057e+03
   3.9462917e+02  -1.4357253e+03
   3.9465000e+02  -1.4351768e+03
   3.9467083e+02  -1.4365456e+03
   3.9469583e+02  -1.4363605e+03
   3.9471667e+02  -1.4349940e+03
   3.9474167e+02  -1.4348661e+03
   3.9476250e+02  -1.4361535e+03
   3.9478750e+02  -1.4362771e+03
   3.9480833e+02  -1.4348486e+03
   3.9483333e+02  -1.4349207e+03
   3.9485417e+02  -1.4365165e+03
   3.9487917e+02  -1.4370888e+03
   3.9490000e+02  -1.4363588e+03
   3.9492083e+02  -1.4377909e+03
   3.9494583e+02  -1.4380080e+03
   3.9496667e+02  -1.4369442e+03
   3.9499167e+02  -1.4368518e+03
   3.9502500e+02  -1.4362880e+03
   3.9504583e+02  -1.4362983e+03
   3.9507083e+02  -1.4346286e+03
   3.9509167e+02  -1.4318918e+03
   3.9511667e+02  -1.4299624e+03
   3.9513750e+02  -1.4297904e+03
   3.9516250e+02  -1.4280702e+03
   3.9518333e+02  -1.4257023e+03
   3.9520833e+02  -1.4246322e+03
   3.9522917e+02  -1.4251871e+03
   3.9525000e+02  -1.4235064e+03
   3.9527500e+02  -1.4225167e+03
   3.9529583e+02  -1.4227839e+03
   3.9532083e+02  -1.4220140e+03
   3.9534167e+02  -1.4202286e+03
   3.9536667e+02  -1.4194389e+03
   3.9538750e+02  -1.4204871e+03
   3.9541250e+02  -1.4209751e+03
   3.9543333e+02  -1.4199993e+03
   3.9545833e+02  -1.4199507e+03
   3.9547917e+02  -1.4209564e+03
   3.9550417e+02  -1.4208541e+03
   3.9552500e+02  -1.4198891e+03
   3.9554583e+02  -1.4211588e+03
   3.9557083e+02  -1.4209771e+03
   3.9559167e+02  -1.4197434e+03
   3.9561667e+02  -1.4200584e+03
   3.9563750e+02  -1.4218286e+03
   3.9566250e+02  -1.4226088e+03
   3.9568333e+02  -1.4216110e+03
   3.9570833e+02  -1.4216321e+03
   3.9572917e+02  -1.4228206e+03
   3.9575417e+02  -1.4228476e+03
   3.9577500e+02  -1.4216752e+03
   3.9579583e+02  -1.4226392e+03
   3.9582083e+02  -1.4225668e+03
   3.9584167e+02  -1.4216264e+03
   3.9586667e+02  -1.4220111e+03
   3.9588750e+02  -1.4237093e+03
   3.9591250e+02  -1.4245454e+03
   3.9593333e+02  -1.4237266e+03
   3.9595833e+02  -1.4240243e+03
   3.9597917e+02  -1.4254093e+03
   3.9601250e+02  -1.4254359e+03
   3.9603750e+02  -1.4246603e+03
   3.9605833e+02  -1.4222123e+03
   3.9608333e+02  -1.4203989e+03
   3.9610417e+02  -1.4199984e+03
   3.9612500e+02  -1.4175178e+03
   3.9615000e+02  -1.4160966e+03
   3.9617083e+02  -1.4163314e+03
   3.9619583e+02  -1.4157055e+03
   3.9621667e+02  -1.4141351e+03
   3.9624167e+02  -1.4136918e+03
   3.9626250e+02  -1.4145081e+03
   3.9628750e+02  -1.4136770e+03
   3.9630833e+02  -1.4115772e+03
   3.9633333e+02  -1.4103643e+03
   3.9635417e+02  -1.4105648e+03
   3.9637917e+02  -1.4100306e+03
   3.9640000e+02  -1.4091478e+03
   3.9642083e+02  -1.4107520e+03
   3.9644583e+02  -1.4110627e+03
   3.9646667e+02  -1.4099770e+03
   3.9649167e+02  -1.4101043e+03
   3.9651250e+02  -1.4116700e+03
   3.9653750e+02  -1.4122371e+03
   3.9655833e+02  -1.4108182e+03
   3.9658333e+02  -1.4102971e+03
   3.9660417e+02  -1.4113970e+03
   3.9662917e+02  -1.4118598e+03
   3.9665000e+02  -1.4111969e+03
   3.9667083e+02  -1.4126651e+03
   3.9669583e+02  -1.4128778e+03
   3.9671667e+02  -1.4118190e+03
   3.9674167e+02  -1.4119974e+03
   3.9676250e+02  -1.4134414e+03
   3.9678750e+02  -1.4136552e+03
   3.9680833e+02  -1.4122175e+03
   3.9683333e+02  -1.4121449e+03
   3.9685417e+02  -1.4135103e+03
   3.9687917e+02  -1.4138343e+03
   3.9690000e+02  -1.4130727e+03
   3.9692083e+02  -1.4145255e+03
   3.9694583e+02  -1.4147505e+03
   3.9696667e+02  -1.4137701e+03
   3.9699167e+02  -1.4139951e+03
   3.9702500e+02  -1.4139710e+03
   3.9704583e+02  -1.4143075e+03
   3.9707083e+02  -1.4129887e+03
   3.9709167e+02  -1.4104539e+03
   3.9711667e+02  -1.4085987e+03
   3.9713750e+02  -1.4085734e+03
   3.9716250e+02  -1.4071745e+03
   3.9718333e+02  -1.4049534e+03
   3.9720833e+02  -1.4039273e+03
   3.9722917e+02  -1.4045355e+03
   3.9725000e+02  -1.4030302e+03
   3.9727500e+02  -1.4022521e+03
   3.9729583e+02  -1.4025255e+03
   3.9732083e+02  -1.4013670e+03
   3.9734167e+02  -1.3991982e+03
   3.9736667e+02  -1.3982786e+03
   3.9738750e+02  -1.3992441e+03
   3.9741250e+02  -1.3995217e+03
   3.9743333e+02  -1.3984079e+03
   3.9745833e+02  -1.3984263e+03
   3.9747917e+02  -1.3996488e+03
   3.9750417e+02  -1.3999500e+03
   3.9752500e+02  -1.3992613e+03
   3.9754583e+02  -1.4005938e+03
   3.9757083e+02  -1.4004746e+03
   3.9759167e+02  -1.3993315e+03
   3.9761667e+02  -1.3996686e+03
   3.9763750e+02  -1.4014252e+03
   3.9766250e+02  -1.4022586e+03
   3.9768333e+02  -1.4013759e+03
   3.9770833e+02  -1.4016130e+03
   3.9772917e+02  -1.4030699e+03
   3.9775417e+02  -1.4033579e+03
   3.9777500e+02  -1.4022642e+03
   3.9779583e+02  -1.4032593e+03
   3.9782083e+02  -1.4031439e+03
   3.9784167e+02  -1.4019486e+03
   3.9786667e+02  -1.4018752e+03
   3.9788750e+02  -1.4032869e+03
   3.9791250e+02  -1.4039264e+03
   3.9793333e+02  -1.4030249e+03
   3.9795833e+02  -1.4033755e+03
   3.9797917e+02  -1.4049252e+03
   3.9801250e+02  -1.4053167e+03
   3.9803750e+02  -1.4047203e+03
   3.9805833e+02  -1.4022274e+03
   3.9808333e+02  -1.4002499e+03
   3.9810417e+02  -1.3995840e+03
   3.9812500e+02  -1.3967031e+03
   3.9815000e+02  -1.3947897e+03
   3.9817083e+02  -1.3946126e+03
   3.9819583e+02  -1.3934339e+03
   3.9821667e+02  -1.3914751e+03
   3.9824167e+02  -1.3908012e+03
   3.9826250e+02  -1.3913748e+03
   3.9828750e+02  -1.3900374e+03
   3.9830833e+02  -1.3874375e+03
   3.9833333e+02  -1.3858745e+03
   3.9835417e+02  -1.3861402e+03
   3.9837917e+02  -1.3857869e+03
   3.9840000e+02  -1.3849750e+03
   3.9842083e+02  -1.3868361e+03
   3.9844583e+02  -1.3878557e+03
   3.9846667e+02  -1.3873911e+03
   3.9849167e+02  -1.3879031e+03
   3.9851250e+02  -1.3894134e+03
   3.9853750e+02  -1.3896950e+03
   3.9855833e+02  -1.3881358e+03
   3.9858333e+02  -1.3875496e+03
   3.9860417e+02  -1.3884397e+03
   3.9862917e+02  -1.3885664e+03
   3.9865000e+02  -1.3880130e+03
   3.9867083e+02  -1.3899286e+03
   3.9869583e+02  -1.3907612e+03
   3.9871667e+02  -1.3901911e+03
   3.9874167e+02  -1.3907563e+03
   3.9876250e+02  -1.3922698e+03
   3.9878750e+02  -1.3924152e+03
   3.9880833e+02  -1.3909807e+03
   3.9883333e+02  -1.3906454e+03
   3.9885417e+02  -1.3915184e+03
   3.9887917e+02  -1.3914112e+03
   3.9890000e+02  -1.3905513e+03
   3.9892083e+02  -1.3920832e+03
   3.9894583e+02  -1.3925389e+03
   3.9896667e+02  -1.3917650e+03
   3.9899167e+02  -1.3921108e+03
   3.9902500e+02  -1.3924547e+03
   3.9904583e+02  -1.3942737e+03
   3.9907083e+02  -1.3955603e+03
   3.9909167e+02  -1.3956555e+03
   3.9911667e+02  -1.3975222e+03
   3.9913750e+02  -1.4005904e+03
   3.9916250e+02  -1.4023891e+03
   3.9918333e+02  -1.4023997e+03
   3.9920833e+02  -1.4032215e+03
   3.9922917e+02  -1.4044564e+03
   3.9925000e+02  -1.4033796e+03
   3.9927500e+02  -1.4037024e+03
   3.9929583e+02  -1.4048817e+03
   3.9932083e+02  -1.4048083e+03
   3.9934167e+02  -1.4035721e+03
   3.9936667e+02  -1.4032559e+03
   3.9938750e+02  -1.4043613e+03
   3.9941250e+02  -1.4047542e+03
   3.9943333e+02  -1.4036673e+03
   3.9945833e+02  -1.4036341e+03
   3.9947917e+02  -1.4048766e+03
   3.9950417e+02  -1.4052627e+03
   3.9952500e+02  -1.4045498e+03
   3.9954583e+02  -1.4058776e+03
   3.9957083e+02  -1.4056037e+03
   3.9959167e+02  -1.4040234e+03
   3.9961667e+02  -1.4038231e+03
   3.9963750e+02  -1.4053760e+03
   3.9966250e+02  -1.4061144e+03
   3.9968333e+02  -1.4052274e+03
   3.9970833e+02  -1.4057039e+03
   3.9972917e+02  -1.4074948e+03
   3.9975417e+02  -1.4081615e+03
   3.9977500e+02  -1.4072970e+03
   3.9979583e+02  -1.4083933e+03
   3.9982083e+02  -1.4082474e+03
   3.9984167e+02  -1.4069951e+03
   3.9986667e+02  -1.4068422e+03
   3.9988750e+02  -1.4080896e+03
   3.9991250e+02  -1.4084826e+03
   3.9993333e+02  -1.4074591e+03
   3.9995833e+02  -1.4076997e+03
   3.9997917e+02  -1.4090741e+03
   4.0001250e+02  -1.4092338e+03
   4.0003750e+02  -1.4092420e+03
   4.0005833e+02  -1.4080967e+03
   4.0008333e+02  -1.4083161e+03
   4.0010417e+02  -1.4098855e+03
   4.0012500e+02  -1.4092912e+03
   4.0015000e+02  -1.4096504e+03
   4.0017083e+02  -1.4109261e+03
   4.0019583e+02  -1.4111254e+03
   4.0021667e+02  -1.4098257e+03
   4.0024167e+02  -1.4093589e+03
   4.0026250e+02  -1.4104721e+03
   4.0028750e+02  -1.4104058e+03
   4.0030833e+02  -1.4091768e+03
   4.0033333e+02  -1.4091661e+03
   4.0035417e+02  -1.4100286e+03
   4.0037917e+02  -1.4094561e+03
   4.0040000e+02  -1.4081542e+03
   4.0042083e+02  -1.4092802e+03
   4.0044583e+02  -1.4089848e+03
   4.0046667e+02  -1.4074656e+03
   4.0049167e+02  -1.4073628e+03
   4.0051250e+02  -1.4089358e+03
   4.0053750e+02  -1.4097849e+03
   4.0055833e+02  -1.4088821e+03
   4.0058333e+02  -1.4087929e+03
   4.0060417e+02  -1.4098336e+03
   4.0062917e+02  -1.4099421e+03
   4.0065000e+02  -1.4089833e+03
   4.0067083e+02  -1.4101126e+03
   4.0069583e+02  -1.4099920e+03
   4.0071667e+02  -1.4089075e+03
   4.0074167e+02  -1.4092217e+03
   4.0076250e+02  -1.4109695e+03
   4.0078750e+02  -1.4118114e+03
   4.0080833e+02  -1.4108641e+03
   4.0083333e+02  -1.4109818e+03
   4.0085417e+02  -1.4122153e+03
   4.0087917e+02  -1.4121944e+03
   4.0090000e+02  -1.4109842e+03
   4.0092083e+02  -1.4120311e+03
   4.0094583e+02  -1.4120257e+03
   4.0096667e+02  -1.4109636e+03
   4.0099167e+02  -1.4112417e+03
   4.0102500e+02  -1.4117002e+03
   4.0104583e+02  -1.4120288e+03
   4.0107083e+02  -1.4104219e+03
   4.0109167e+02  -1.4075911e+03
   4.0111667e+02  -1.4051210e+03
   4.0113750e+02  -1.4040571e+03
   4.0116250e+02  -1.4011510e+03
   4.0118333e+02  -1.3978494e+03
   4.0120833e+02  -1.3960533e+03
   4.0122917e+02  -1.3964297e+03
   4.0125000e+02  -1.3947369e+03
   4.0127500e+02  -1.3937073e+03
   4.0129583e+02  -1.3941351e+03
   4.0132083e+02  -1.3936721e+03
   4.0134167e+02  -1.3919554e+03
   4.0136667e+02  -1.3908399e+03
   4.0138750e+02  -1.3913947e+03
   4.0141250e+02  -1.3913895e+03
   4.0143333e+02  -1.3902867e+03
   4.0145833e+02  -1.3903787e+03
   4.0147917e+02  -1.3915291e+03
   4.0150417e+02  -1.3915068e+03
   4.0152500e+02  -1.3906108e+03
   4.0154583e+02  -1.3920257e+03
   4.0157083e+02  -1.3919715e+03
   4.0159167e+02  -1.3905525e+03
   4.0161667e+02  -1.3903282e+03
   4.0163750e+02  -1.3916812e+03
   4.0166250e+02  -1.3922462e+03
   4.0168333e+02  -1.3913348e+03
   4.0170833e+02  -1.3916242e+03
   4.0172917e+02  -1.3930093e+03
   4.0175417e+02  -1.3933911e+03
   4.0177500e+02  -1.3926999e+03
   4.0179583e+02  -1.3941171e+03
   4.0182083e+02  -1.3942095e+03
   4.0184167e+02  -1.3929769e+03
   4.0186667e+02  -1.3926932e+03
   4.0188750e+02  -1.3937355e+03
   4.0191250e+02  -1.3939354e+03
   4.0193333e+02  -1.3928341e+03
   4.0195833e+02  -1.3929847e+03
   4.0197917e+02  -1.3944721e+03
   4.0201250e+02  -1.3953814e+03
   4.0203750e+02  -1.3959458e+03
   4.0205833e+02  -1.3950690e+03
   4.0208333e+02  -1.3953597e+03
   4.0210417e+02  -1.3965997e+03
   4.0212500e+02  -1.3954115e+03
   4.0215000e+02  -1.3950636e+03
   4.0217083e+02  -1.3956747e+03
   4.0219583e+02  -1.3950248e+03
   4.0221667e+02  -1.3933806e+03
   4.0224167e+02  -1.3929769e+03
   4.0226250e+02  -1.3941572e+03
   4.0228750e+02  -1.3941313e+03
   4.0230833e+02  -1.3929394e+03
   4.0233333e+02  -1.3928127e+03
   4.0235417e+02  -1.3935055e+03
   4.0237917e+02  -1.3927819e+03
   4.0240000e+02  -1.3912000e+03
   4.0242083e+02  -1.3920498e+03
   4.0244583e+02  -1.3917018e+03
   4.0246667e+02  -1.3901561e+03
   4.0249167e+02  -1.3898212e+03
   4.0251250e+02  -1.3911868e+03
   4.0253750e+02  -1.3918663e+03
   4.0255833e+02  -1.3907840e+03
   4.0258333e+02  -1.3906281e+03
   4.0260417e+02  -1.3917908e+03
   4.0262917e+02  -1.3920364e+03
   4.0265000e+02  -1.3912857e+03
   4.0267083e+02  -1.3928265e+03
   4.0269583e+02  -1.3932519e+03
   4.0271667e+02  -1.3924181e+03
   4.0274167e+02  -1.3927510e+03
   4.0276250e+02  -1.3943191e+03
   4.0278750e+02  -1.3948118e+03
   4.0280833e+02  -1.3936636e+03
   4.0283333e+02  -1.3936008e+03
   4.0285417e+02  -1.3946277e+03
   4.0287917e+02  -1.3945212e+03
   4.0290000e+02  -1.3935872e+03
   4.0292083e+02  -1.3950939e+03
   4.0294583e+02  -1.3954753e+03
   4.0296667e+02  -1.3945627e+03
   4.0299167e+02  -1.3949450e+03
   4.0302500e+02  -1.3956037e+03
   4.0304583e+02  -1.3972349e+03
   4.0307083e+02  -1.3979722e+03
   4.0309167e+02  -1.3973867e+03
   4.0311667e+02  -1.3981472e+03
   4.0313750e+02  -1.4003823e+03
   4.0316250e+02  -1.4014894e+03
   4.0318333e+02  -1.4010076e+03
   4.0320833e+02  -1.4015571e+03
   4.0322917e+02  -1.4029018e+03
   4.0325000e+02  -1.4019217e+03
   4.0327500e+02  -1.4022858e+03
   4.0329583e+02  -1.4036233e+03
   4.0332083e+02  -1.4034946e+03
   4.0334167e+02  -1.4018007e+03
   4.0336667e+02  -1.4009862e+03
   4.0338750e+02  -1.4018560e+03
   4.0341250e+02  -1.4018128e+03
   4.0343333e+02  -1.4002085e+03
   4.0345833e+02  -1.3995255e+03
   4.0347917e+02  -1.4003512e+03
   4.0350417e+02  -1.4005980e+03
   4.0352500e+02  -1.4000000e+03
   4.0354583e+02  -1.4014389e+03
   4.0357083e+02  -1.4013731e+03
   4.0359167e+02  -1.4001584e+03
   4.0361667e+02  -1.4002755e+03
   4.0363750e+02  -1.4018242e+03
   4.0366250e+02  -1.4024183e+03
   4.0368333e+02  -1.4013459e+03
   4.0370833e+02  -1.4014399e+03
   4.0372917e+02  -1.4028476e+03
   4.0375417e+02  -1.4032182e+03
   4.0377500e+02  -1.4024173e+03
   4.0379583e+02  -1.4038003e+03
   4.0382083e+02  -1.4039340e+03
   4.0384167e+02  -1.4027515e+03
   4.0386667e+02  -1.4027552e+03
   4.0388750e+02  -1.4041780e+03
   4.0391250e+02  -1.4046686e+03
   4.0393333e+02  -1.4036246e+03
   4.0395833e+02  -1.4037716e+03
   4.0397917e+02  -1.4051356e+03
   4.0401250e+02  -1.4055320e+03
   4.0403750e+02  -1.4052386e+03
   4.0405833e+02  -1.4030524e+03
   4.0408333e+02  -1.4013032e+03
   4.0410417e+02  -1.4007668e+03
   4.0412500e+02  -1.3979926e+03
   4.0415000e+02  -1.3963237e+03
   4.0417083e+02  -1.3964360e+03
   4.0419583e+02  -1.3955041e+03
   4.0421667e+02  -1.3936886e+03
   4.0424167e+02  -1.3931585e+03
   4.0426250e+02  -1.3941013e+03
   4.0428750e+02  -1.3935833e+03
   4.0430833e+02  -1.3916229e+03
   4.0433333e+02  -1.3903357e+03
   4.0435417e+02  -1.3904585e+03
   4.0437917e+02  -1.3899868e+03
   4.0440000e+02  -1.3891709e+03
   4.0442083e+02  -1.3907289e+03
   4.0444583e+02  -1.3908721e+03
   4.0446667e+02  -1.3896812e+03
   4.0449167e+02  -1.3898838e+03
   4.0451250e+02  -1.3916674e+03
   4.0453750e+02  -1.3924600e+03
   4.0455833e+02  -1.3911542e+03
   4.0458333e+02  -1.3907012e+03
   4.0460417e+02  -1.3917246e+03
   4.0462917e+02  -1.3920376e+03
   4.0465000e+02  -1.3912770e+03
   4.0467083e+02  -1.3926116e+03
   4.0469583e+02  -1.3926955e+03
   4.0471667e+02  -1.3916423e+03
   4.0474167e+02  -1.3919494e+03
   4.0476250e+02  -1.3935676e+03
   4.0478750e+02  -1.3940313e+03
   4.0480833e+02  -1.3927847e+03
   4.0483333e+02  -1.3927068e+03
   4.0485417e+02  -1.3939796e+03
   4.0487917e+02  -1.3941976e+03
   4.0490000e+02  -1.3932750e+03
   4.0492083e+02  -1.3946026e+03
   4.0494583e+02  -1.3947832e+03
   4.0496667e+02  -1.3937788e+03
   4.0499167e+02  -1.3939746e+03
   4.0502500e+02  -1.3941101e+03
   4.0504583e+02  -1.3952728e+03
   4.0507083e+02  -1.3954335e+03
   4.0509167e+02  -1.3943199e+03
   4.0511667e+02  -1.3942975e+03
   4.0513750e+02  -1.3959158e+03
   4.0516250e+02  -1.3965887e+03
   4.0518333e+02  -1.3959482e+03
   4.0520833e+02  -1.3962856e+03
   4.0522917e+02  -1.3974440e+03
   4.0525000e+02  -1.3963445e+03
   4.0527500e+02  -1.3965648e+03
   4.0529583e+02  -1.3977137e+03
   4.0532083e+02  -1.3971085e+03
   4.0534167e+02  -1.3949885e+03
   4.0536667e+02  -1.3939592e+03
   4.0538750e+02  -1.3949437e+03
   4.0541250e+02  -1.3952063e+03
   4.0543333e+02  -1.3937993e+03
   4.0545833e+02  -1.3934320e+03
   4.0547917e+02  -1.3946619e+03
   4.0550417e+02  -1.3953909e+03
   4.0552500e+02  -1.3950482e+03
   4.0554583e+02  -1.3965325e+03
   4.0557083e+02  -1.3963200e+03
   4.0559167e+02  -1.3949271e+03
   4.0561667e+02  -1.3950224e+03
   4.0563750e+02  -1.3965573e+03
   4.0566250e+02  -1.3969363e+03
   4.0568333e+02  -1.3957055e+03
   4.0570833e+02  -1.3957833e+03
   4.0572917e+02  -1.3972450e+03
