2.146624999999999943e+02 -1.343339445209319365e+03
2.146708333333333485e+02 -1.347178753425026116e+03
2.146833333333333371e+02 -1.335660828777864253e+03
2.146958333333333258e+02 -1.343339445209319365e+03
2.147083333333333428e+02 -1.335660828777864253e+03
2.147166666666666686e+02 -1.347178753425026116e+03
2.147291666666666572e+02 -1.343339445209319365e+03
2.147416666666666742e+02 -1.343339445209319365e+03
2.147541666666666629e+02 -1.343339445209319365e+03
2.147624999999999886e+02 -1.343339445209319365e+03
2.147750000000000057e+02 -1.347178753425026116e+03
2.147874999999999943e+02 -1.335660828777864253e+03
2.147958333333333201e+02 -1.339500136993591696e+03
2.148083333333333371e+02 -1.335660828777864253e+03
2.148208333333333258e+02 -1.331821520562136811e+03
2.148333333333333144e+02 -1.339500136993591696e+03
2.148416666666666401e+02 -1.335660828777864253e+03
2.148541666666666572e+02 -1.331821520562136811e+03
2.148666666666666458e+02 -1.331821520562136811e+03
2.148791666666666629e+02 -1.339500136993591696e+03
2.148874999999999886e+02 -1.335660828777864253e+03
2.148999999999999773e+02 -1.335660828777864253e+03
2.149124999999999659e+02 -1.331821520562136811e+03
2.149208333333333485e+02 -1.335660828777864253e+03
2.149333333333333371e+02 -1.331821520562136811e+03
2.149458333333333258e+02 -1.339500136993591696e+03
2.149583333333333428e+02 -1.331821520562136811e+03
2.149666666666666686e+02 -1.339500136993591696e+03
2.149791666666666572e+02 -1.331821520562136811e+03
2.149916666666666742e+02 -1.335660828777864253e+03
2.150124999999999886e+02 -1.335660828777864253e+03
2.150250000000000057e+02 -1.335660828777864253e+03
2.150374999999999943e+02 -1.335660828777864253e+03
2.150458333333333201e+02 -1.335660828777864253e+03
2.150583333333333371e+02 -1.327982212346409142e+03
2.150708333333333258e+02 -1.335660828777864253e+03
2.150833333333333144e+02 -1.331821520562136811e+03
2.150916666666666401e+02 -1.335660828777864253e+03
2.151041666666666572e+02 -1.331821520562136811e+03
2.151166666666666458e+02 -1.327982212346409142e+03
2.151249999999999716e+02 -1.331821520562136811e+03
2.151375000000000171e+02 -1.335660828777864253e+03
2.151500000000000057e+02 -1.339500136993591696e+03
2.151624999999999943e+02 -1.339500136993591696e+03
2.151708333333333485e+02 -1.327982212346409142e+03
2.151833333333333371e+02 -1.327982212346409142e+03
2.151958333333333258e+02 -1.339500136993591696e+03
2.152083333333333428e+02 -1.339500136993591696e+03
2.152166666666666686e+02 -1.339500136993591696e+03
2.152291666666666572e+02 -1.347178753425026116e+03
2.152416666666666742e+02 -1.324142904130681700e+03
2.152500000000000000e+02 -1.343339445209319365e+03
2.152624999999999886e+02 -1.339500136993591696e+03
2.152750000000000057e+02 -1.335660828777864253e+03
2.152874999999999943e+02 -1.339500136993591696e+03
2.152958333333333201e+02 -1.331821520562136811e+03
2.153083333333333371e+02 -1.339500136993591696e+03
2.153208333333333258e+02 -1.347178753425026116e+03
2.153333333333333144e+02 -1.343339445209319365e+03
2.153416666666666401e+02 -1.327982212346409142e+03
2.153541666666666572e+02 -1.327982212346409142e+03
2.153666666666666458e+02 -1.339500136993591696e+03
2.153791666666666629e+02 -1.339500136993591696e+03
2.153875000000000171e+02 -1.339500136993591696e+03
2.154000000000000057e+02 -1.335660828777864253e+03
2.154124999999999943e+02 -1.327982212346409142e+03
2.154208333333333485e+02 -1.335660828777864253e+03
2.154333333333333371e+02 -1.335660828777864253e+03
2.154458333333333258e+02 -1.327982212346409142e+03
2.154583333333333428e+02 -1.335660828777864253e+03
2.154666666666666686e+02 -1.339500136993591696e+03
2.154791666666666572e+02 -1.347178753425026116e+03
2.154916666666666742e+02 -1.343339445209319365e+03
2.155041666666666629e+02 -1.343339445209319365e+03
2.155124999999999886e+02 -1.343339445209319365e+03
2.155250000000000057e+02 -1.335660828777864253e+03
2.155374999999999943e+02 -1.339500136993591696e+03
2.155458333333333201e+02 -1.347178753425026116e+03
2.155583333333333371e+02 -1.339500136993591696e+03
2.155708333333333258e+02 -1.327982212346409142e+03
2.155833333333333144e+02 -1.339500136993591696e+03
2.155916666666666401e+02 -1.331821520562136811e+03
2.156041666666666572e+02 -1.335660828777864253e+03
2.156166666666666458e+02 -1.331821520562136811e+03
2.156291666666666629e+02 -1.339500136993591696e+03
2.156374999999999886e+02 -1.327982212346409142e+03
2.156499999999999773e+02 -1.339500136993591696e+03
2.156624999999999943e+02 -1.331821520562136811e+03
2.156708333333333485e+02 -1.347178753425026116e+03
2.156833333333333371e+02 -1.339500136993591696e+03
2.156958333333333258e+02 -1.335660828777864253e+03
2.157083333333333428e+02 -1.339500136993591696e+03
2.157166666666666686e+02 -1.339500136993591696e+03
2.157291666666666572e+02 -1.335660828777864253e+03
2.157416666666666742e+02 -1.335660828777864253e+03
2.157541666666666629e+02 -1.347178753425026116e+03
2.157624999999999886e+02 -1.339500136993591696e+03
2.157750000000000057e+02 -1.331821520562136811e+03
2.157874999999999943e+02 -1.343339445209319365e+03
2.157958333333333201e+02 -1.339500136993591696e+03
2.158083333333333371e+02 -1.343339445209319365e+03
2.158208333333333258e+02 -1.347178753425026116e+03
2.158333333333333144e+02 -1.347178753425026116e+03
2.158416666666666401e+02 -1.339500136993591696e+03
2.158541666666666572e+02 -1.339500136993591696e+03
2.158666666666666458e+02 -1.327982212346409142e+03
2.158791666666666629e+02 -1.335660828777864253e+03
2.158874999999999886e+02 -1.339500136993591696e+03
2.158999999999999773e+02 -1.351018061640753558e+03
2.159124999999999659e+02 -1.331821520562136811e+03
2.159208333333333485e+02 -1.331821520562136811e+03
2.159333333333333371e+02 -1.335660828777864253e+03
2.159458333333333258e+02 -1.339500136993591696e+03
2.159583333333333428e+02 -1.335660828777864253e+03
2.159666666666666686e+02 -1.335660828777864253e+03
2.159791666666666572e+02 -1.339500136993591696e+03
2.159916666666666742e+02 -1.331821520562136811e+03
2.160124999999999886e+02 -1.343339445209319365e+03
2.160250000000000057e+02 -1.335660828777864253e+03
2.160374999999999943e+02 -1.335660828777864253e+03
2.160458333333333201e+02 -1.335660828777864253e+03
2.160583333333333371e+02 -1.331821520562136811e+03
2.160708333333333258e+02 -1.339500136993591696e+03
2.160833333333333144e+02 -1.331821520562136811e+03
2.160916666666666401e+02 -1.339500136993591696e+03
2.161041666666666572e+02 -1.339500136993591696e+03
2.161166666666666458e+02 -1.335660828777864253e+03
2.161249999999999716e+02 -1.331821520562136811e+03
2.161375000000000171e+02 -1.335660828777864253e+03
2.161500000000000057e+02 -1.335660828777864253e+03
2.161624999999999943e+02 -1.335660828777864253e+03
2.161708333333333485e+02 -1.347178753425026116e+03
2.161833333333333371e+02 -1.331821520562136811e+03
2.161958333333333258e+02 -1.339500136993591696e+03
2.162083333333333428e+02 -1.335660828777864253e+03
2.162166666666666686e+02 -1.343339445209319365e+03
2.162291666666666572e+02 -1.347178753425026116e+03
2.162416666666666742e+02 -1.343339445209319365e+03
2.162500000000000000e+02 -1.343339445209319365e+03
2.162624999999999886e+02 -1.347178753425026116e+03
2.162750000000000057e+02 -1.339500136993591696e+03
2.162874999999999943e+02 -1.339500136993591696e+03
2.162958333333333201e+02 -1.339500136993591696e+03
2.163083333333333371e+02 -1.339500136993591696e+03
2.163208333333333258e+02 -1.335660828777864253e+03
2.163333333333333144e+02 -1.343339445209319365e+03
2.163416666666666401e+02 -1.331821520562136811e+03
2.163541666666666572e+02 -1.339500136993591696e+03
2.163666666666666458e+02 -1.327982212346409142e+03
2.163791666666666629e+02 -1.343339445209319365e+03
2.163875000000000171e+02 -1.343339445209319365e+03
2.164000000000000057e+02 -1.343339445209319365e+03
2.164124999999999943e+02 -1.343339445209319365e+03
2.164208333333333485e+02 -1.335660828777864253e+03
2.164333333333333371e+02 -1.335660828777864253e+03
2.164458333333333258e+02 -1.351018061640753558e+03
2.164583333333333428e+02 -1.331821520562136811e+03
2.164666666666666686e+02 -1.343339445209319365e+03
2.164791666666666572e+02 -1.339500136993591696e+03
2.164916666666666742e+02 -1.339500136993591696e+03
2.165041666666666629e+02 -1.339500136993591696e+03
2.165124999999999886e+02 -1.351018061640753558e+03
2.165250000000000057e+02 -1.335660828777864253e+03
2.165374999999999943e+02 -1.339500136993591696e+03
2.165458333333333201e+02 -1.343339445209319365e+03
2.165583333333333371e+02 -1.335660828777864253e+03
2.165708333333333258e+02 -1.339500136993591696e+03
2.165833333333333144e+02 -1.339500136993591696e+03
2.165916666666666686e+02 -1.331821520562136811e+03
2.166041666666666572e+02 -1.343339445209319365e+03
2.166166666666666458e+02 -1.335660828777864253e+03
2.166291666666666629e+02 -1.339500136993591696e+03
2.166374999999999886e+02 -1.335660828777864253e+03
2.166499999999999773e+02 -1.343339445209319365e+03
2.166624999999999943e+02 -1.335660828777864253e+03
2.166708333333333485e+02 -1.347178753425026116e+03
2.166833333333333371e+02 -1.339500136993591696e+03
2.166958333333333258e+02 -1.343339445209319365e+03
2.167083333333333428e+02 -1.339500136993591696e+03
2.167166666666666686e+02 -1.339500136993591696e+03
2.167291666666666572e+02 -1.339500136993591696e+03
2.167416666666666742e+02 -1.351018061640753558e+03
2.167541666666666629e+02 -1.347178753425026116e+03
2.167624999999999886e+02 -1.347178753425026116e+03
2.167750000000000057e+02 -1.343339445209319365e+03
2.167874999999999943e+02 -1.347178753425026116e+03
2.167958333333333201e+02 -1.331821520562136811e+03
2.168083333333333371e+02 -1.343339445209319365e+03
2.168208333333333258e+02 -1.343339445209319365e+03
2.168333333333333144e+02 -1.343339445209319365e+03
2.168416666666666686e+02 -1.331821520562136811e+03
2.168541666666666572e+02 -1.347178753425026116e+03
2.168666666666666458e+02 -1.343339445209319365e+03
2.168791666666666629e+02 -1.339500136993591696e+03
2.168874999999999886e+02 -1.335660828777864253e+03
2.168999999999999773e+02 -1.335660828777864253e+03
2.169124999999999943e+02 -1.339500136993591696e+03
2.169208333333333485e+02 -1.343339445209319365e+03
2.169333333333333371e+02 -1.339500136993591696e+03
2.169458333333333258e+02 -1.347178753425026116e+03
2.169583333333333428e+02 -1.335660828777864253e+03
2.169666666666666686e+02 -1.335660828777864253e+03
2.169791666666666572e+02 -1.351018061640753558e+03
2.169916666666666742e+02 -1.335660828777864253e+03
2.170124999999999886e+02 -1.339500136993591696e+03
2.170250000000000057e+02 -1.343339445209319365e+03
2.170374999999999943e+02 -1.339500136993591696e+03
2.170458333333333201e+02 -1.343339445209319365e+03
2.170583333333333371e+02 -1.339500136993591696e+03
2.170708333333333258e+02 -1.339500136993591696e+03
2.170833333333333144e+02 -1.339500136993591696e+03
2.170916666666666686e+02 -1.343339445209319365e+03
2.171041666666666572e+02 -1.335660828777864253e+03
2.171166666666666458e+02 -1.343339445209319365e+03
2.171249999999999716e+02 -1.343339445209319365e+03
2.171375000000000171e+02 -1.339500136993591696e+03
2.171500000000000057e+02 -1.347178753425026116e+03
2.171624999999999943e+02 -1.347178753425026116e+03
2.171708333333333485e+02 -1.339500136993591696e+03
2.171833333333333371e+02 -1.351018061640753558e+03
2.171958333333333258e+02 -1.343339445209319365e+03
2.172083333333333428e+02 -1.343339445209319365e+03
2.172166666666666686e+02 -1.347178753425026116e+03
2.172291666666666572e+02 -1.351018061640753558e+03
2.172416666666666742e+02 -1.351018061640753558e+03
2.172500000000000000e+02 -1.343339445209319365e+03
2.172624999999999886e+02 -1.339500136993591696e+03
2.172750000000000057e+02 -1.347178753425026116e+03
2.172874999999999943e+02 -1.347178753425026116e+03
2.172958333333333201e+02 -1.354857369856481228e+03
2.173083333333333371e+02 -1.351018061640753558e+03
2.173208333333333258e+02 -1.347178753425026116e+03
2.173333333333333144e+02 -1.347178753425026116e+03
2.173416666666666686e+02 -1.351018061640753558e+03
2.173541666666666572e+02 -1.347178753425026116e+03
2.173666666666666458e+02 -1.358696678072208670e+03
2.173791666666666629e+02 -1.358696678072208670e+03
2.173875000000000171e+02 -1.354857369856481228e+03
2.174000000000000057e+02 -1.343339445209319365e+03
2.174125000000000227e+02 -1.351018061640753558e+03
2.174208333333333485e+02 -1.347178753425026116e+03
2.174333333333333371e+02 -1.351018061640753558e+03
2.174458333333333258e+02 -1.347178753425026116e+03
2.174583333333333428e+02 -1.351018061640753558e+03
2.174666666666666686e+02 -1.354857369856481228e+03
2.174791666666666572e+02 -1.354857369856481228e+03
2.174916666666666742e+02 -1.354857369856481228e+03
2.175041666666666629e+02 -1.343339445209319365e+03
2.175124999999999886e+02 -1.347178753425026116e+03
2.175250000000000057e+02 -1.335660828777864253e+03
2.175374999999999943e+02 -1.339500136993591696e+03
2.175458333333333201e+02 -1.347178753425026116e+03
2.175583333333333371e+02 -1.339500136993591696e+03
2.175708333333333258e+02 -1.347178753425026116e+03
2.175833333333333144e+02 -1.343339445209319365e+03
2.175916666666666686e+02 -1.347178753425026116e+03
2.176041666666666572e+02 -1.351018061640753558e+03
2.176166666666666458e+02 -1.347178753425026116e+03
2.176291666666666629e+02 -1.347178753425026116e+03
2.176374999999999886e+02 -1.351018061640753558e+03
2.176499999999999773e+02 -1.343339445209319365e+03
2.176625000000000227e+02 -1.343339445209319365e+03
2.176708333333333485e+02 -1.347178753425026116e+03
2.176833333333333371e+02 -1.347178753425026116e+03
2.176958333333333258e+02 -1.358696678072208670e+03
2.177083333333333428e+02 -1.351018061640753558e+03
2.177166666666666686e+02 -1.335660828777864253e+03
2.177291666666666572e+02 -1.354857369856481228e+03
2.177416666666666742e+02 -1.354857369856481228e+03
2.177541666666666629e+02 -1.351018061640753558e+03
2.177624999999999886e+02 -1.354857369856481228e+03
2.177750000000000057e+02 -1.347178753425026116e+03
2.177874999999999943e+02 -1.335660828777864253e+03
2.177958333333333201e+02 -1.343339445209319365e+03
2.178083333333333371e+02 -1.343339445209319365e+03
2.178208333333333258e+02 -1.343339445209319365e+03
2.178333333333333144e+02 -1.347178753425026116e+03
2.178416666666666686e+02 -1.343339445209319365e+03
2.178541666666666572e+02 -1.347178753425026116e+03
2.178666666666666458e+02 -1.339500136993591696e+03
2.178791666666666629e+02 -1.339500136993591696e+03
2.178874999999999886e+02 -1.343339445209319365e+03
2.178999999999999773e+02 -1.343339445209319365e+03
2.179124999999999943e+02 -1.347178753425026116e+03
2.179208333333333485e+02 -1.351018061640753558e+03
2.179333333333333371e+02 -1.347178753425026116e+03
2.179458333333333258e+02 -1.351018061640753558e+03
2.179583333333333428e+02 -1.343339445209319365e+03
2.179666666666666686e+02 -1.354857369856481228e+03
2.179791666666666572e+02 -1.339500136993591696e+03
2.179916666666666742e+02 -1.354857369856481228e+03
2.180124999999999886e+02 -1.351018061640753558e+03
2.180250000000000057e+02 -1.354857369856481228e+03
2.180374999999999943e+02 -1.347178753425026116e+03
2.180458333333333201e+02 -1.347178753425026116e+03
2.180583333333333371e+02 -1.347178753425026116e+03
2.180708333333333258e+02 -1.347178753425026116e+03
2.180833333333333144e+02 -1.347178753425026116e+03
2.180916666666666686e+02 -1.351018061640753558e+03
2.181041666666666572e+02 -1.358696678072208670e+03
2.181166666666666458e+02 -1.351018061640753558e+03
2.181249999999999716e+02 -1.351018061640753558e+03
2.181375000000000171e+02 -1.351018061640753558e+03
2.181500000000000057e+02 -1.362535986287936339e+03
2.181625000000000227e+02 -1.362535986287936339e+03
2.181708333333333485e+02 -1.362535986287936339e+03
2.181833333333333371e+02 -1.370214602719391451e+03
2.181958333333333258e+02 -1.366375294503664009e+03
2.182083333333333428e+02 -1.370214602719391451e+03
2.182166666666666686e+02 -1.362535986287936339e+03
2.182291666666666572e+02 -1.370214602719391451e+03
2.182416666666666742e+02 -1.370214602719391451e+03
2.182500000000000000e+02 -1.362535986287936339e+03
2.182624999999999886e+02 -1.370214602719391451e+03
2.182750000000000057e+02 -1.362535986287936339e+03
2.182874999999999943e+02 -1.366375294503664009e+03
2.182958333333333201e+02 -1.374053910935119120e+03
2.183083333333333371e+02 -1.366375294503664009e+03
2.183208333333333258e+02 -1.370214602719391451e+03
2.183333333333333144e+02 -1.370214602719391451e+03
2.183416666666666686e+02 -1.362535986287936339e+03
2.183541666666666572e+02 -1.366375294503664009e+03
2.183666666666666458e+02 -1.362535986287936339e+03
2.183791666666666629e+02 -1.377893219150846562e+03
2.183875000000000171e+02 -1.366375294503664009e+03
2.184000000000000057e+02 -1.381732527366574004e+03
2.184125000000000227e+02 -1.366375294503664009e+03
2.184208333333333485e+02 -1.366375294503664009e+03
2.184333333333333371e+02 -1.362535986287936339e+03
2.184458333333333258e+02 -1.362535986287936339e+03
2.184583333333333428e+02 -1.377893219150846562e+03
2.184666666666666686e+02 -1.381732527366574004e+03
2.184791666666666572e+02 -1.370214602719391451e+03
2.184916666666666742e+02 -1.370214602719391451e+03
2.185041666666666629e+02 -1.366375294503664009e+03
2.185124999999999886e+02 -1.374053910935119120e+03
2.185250000000000057e+02 -1.370214602719391451e+03
2.185374999999999943e+02 -1.354857369856481228e+03
2.185458333333333201e+02 -1.366375294503664009e+03
2.185583333333333371e+02 -1.366375294503664009e+03
2.185708333333333258e+02 -1.370214602719391451e+03
2.185833333333333144e+02 -1.362535986287936339e+03
2.185916666666666686e+02 -1.370214602719391451e+03
2.186041666666666572e+02 -1.362535986287936339e+03
2.186166666666666458e+02 -1.366375294503664009e+03
2.186291666666666629e+02 -1.366375294503664009e+03
2.186374999999999886e+02 -1.366375294503664009e+03
2.186499999999999773e+02 -1.370214602719391451e+03
2.186625000000000227e+02 -1.374053910935119120e+03
2.186708333333333485e+02 -1.370214602719391451e+03
2.186833333333333371e+02 -1.374053910935119120e+03
2.186958333333333258e+02 -1.374053910935119120e+03
2.187083333333333428e+02 -1.377893219150846562e+03
2.187166666666666686e+02 -1.374053910935119120e+03
2.187291666666666572e+02 -1.374053910935119120e+03
2.187416666666666742e+02 -1.370214602719391451e+03
2.187541666666666629e+02 -1.366375294503664009e+03
2.187624999999999886e+02 -1.362535986287936339e+03
2.187750000000000057e+02 -1.370214602719391451e+03
2.187874999999999943e+02 -1.366375294503664009e+03
2.187958333333333201e+02 -1.374053910935119120e+03
2.188083333333333371e+02 -1.362535986287936339e+03
2.188208333333333258e+02 -1.366375294503664009e+03
2.188333333333333144e+02 -1.366375294503664009e+03
2.188416666666666686e+02 -1.362535986287936339e+03
2.188541666666666572e+02 -1.374053910935119120e+03
2.188666666666666458e+02 -1.366375294503664009e+03
2.188791666666666629e+02 -1.370214602719391451e+03
2.188874999999999886e+02 -1.370214602719391451e+03
2.188999999999999773e+02 -1.374053910935119120e+03
2.189124999999999943e+02 -1.370214602719391451e+03
2.189208333333333485e+02 -1.366375294503664009e+03
2.189333333333333371e+02 -1.362535986287936339e+03
2.189458333333333258e+02 -1.374053910935119120e+03
2.189583333333333428e+02 -1.374053910935119120e+03
2.189666666666666686e+02 -1.366375294503664009e+03
2.189791666666666572e+02 -1.362535986287936339e+03
2.189916666666666742e+02 -1.370214602719391451e+03
2.190124999999999886e+02 -1.377893219150846562e+03
2.190250000000000057e+02 -1.362535986287936339e+03
2.190374999999999943e+02 -1.366375294503664009e+03
2.190458333333333201e+02 -1.362535986287936339e+03
2.190583333333333371e+02 -1.362535986287936339e+03
2.190708333333333258e+02 -1.370214602719391451e+03
2.190833333333333144e+02 -1.366375294503664009e+03
2.190916666666666686e+02 -1.362535986287936339e+03
2.191041666666666572e+02 -1.370214602719391451e+03
2.191166666666666458e+02 -1.362535986287936339e+03
2.191250000000000000e+02 -1.366375294503664009e+03
2.191375000000000171e+02 -1.366375294503664009e+03
2.191500000000000057e+02 -1.370214602719391451e+03
2.191625000000000227e+02 -1.358696678072208670e+03
2.191708333333333485e+02 -1.362535986287936339e+03
2.191833333333333371e+02 -1.362535986287936339e+03
2.191958333333333258e+02 -1.370214602719391451e+03
2.192083333333333428e+02 -1.366375294503664009e+03
2.192166666666666686e+02 -1.370214602719391451e+03
2.192291666666666572e+02 -1.358696678072208670e+03
2.192416666666666742e+02 -1.362535986287936339e+03
2.192500000000000000e+02 -1.362535986287936339e+03
2.192624999999999886e+02 -1.366375294503664009e+03
2.192750000000000057e+02 -1.366375294503664009e+03
2.192874999999999943e+02 -1.366375294503664009e+03
2.192958333333333201e+02 -1.362535986287936339e+03
2.193083333333333371e+02 -1.358696678072208670e+03
2.193208333333333258e+02 -1.358696678072208670e+03
2.193333333333333144e+02 -1.358696678072208670e+03
2.193416666666666686e+02 -1.362535986287936339e+03
2.193541666666666572e+02 -1.358696678072208670e+03
2.193666666666666458e+02 -1.362535986287936339e+03
2.193791666666666629e+02 -1.366375294503664009e+03
2.193875000000000171e+02 -1.358696678072208670e+03
2.194000000000000057e+02 -1.366375294503664009e+03
2.194125000000000227e+02 -1.358696678072208670e+03
2.194208333333333485e+02 -1.362535986287936339e+03
2.194333333333333371e+02 -1.370214602719391451e+03
2.194458333333333258e+02 -1.358696678072208670e+03
2.194583333333333428e+02 -1.358696678072208670e+03
2.194666666666666686e+02 -1.354857369856481228e+03
2.194791666666666572e+02 -1.351018061640753558e+03
2.194916666666666742e+02 -1.358696678072208670e+03
2.195041666666666629e+02 -1.362535986287936339e+03
2.195124999999999886e+02 -1.354857369856481228e+03
2.195250000000000057e+02 -1.358696678072208670e+03
2.195374999999999943e+02 -1.366375294503664009e+03
2.195458333333333201e+02 -1.358696678072208670e+03
2.195583333333333371e+02 -1.354857369856481228e+03
2.195708333333333258e+02 -1.347178753425026116e+03
2.195833333333333144e+02 -1.362535986287936339e+03
2.195916666666666686e+02 -1.354857369856481228e+03
2.196041666666666572e+02 -1.362535986287936339e+03
2.196166666666666458e+02 -1.362535986287936339e+03
2.196291666666666629e+02 -1.362535986287936339e+03
2.196374999999999886e+02 -1.362535986287936339e+03
2.196499999999999773e+02 -1.354857369856481228e+03
2.196625000000000227e+02 -1.358696678072208670e+03
2.196708333333333485e+02 -1.366375294503664009e+03
2.196833333333333371e+02 -1.370214602719391451e+03
2.196958333333333542e+02 -1.354857369856481228e+03
2.197083333333333428e+02 -1.362535986287936339e+03
2.197166666666666686e+02 -1.370214602719391451e+03
2.197291666666666572e+02 -1.366375294503664009e+03
2.197416666666666742e+02 -1.354857369856481228e+03
2.197541666666666629e+02 -1.354857369856481228e+03
2.197624999999999886e+02 -1.370214602719391451e+03
2.197750000000000057e+02 -1.358696678072208670e+03
2.197874999999999943e+02 -1.358696678072208670e+03
2.197958333333333201e+02 -1.354857369856481228e+03
2.198083333333333371e+02 -1.354857369856481228e+03
2.198208333333333258e+02 -1.362535986287936339e+03
2.198333333333333144e+02 -1.351018061640753558e+03
2.198416666666666686e+02 -1.354857369856481228e+03
2.198541666666666572e+02 -1.366375294503664009e+03
2.198666666666666458e+02 -1.362535986287936339e+03
2.198791666666666629e+02 -1.354857369856481228e+03
2.198874999999999886e+02 -1.354857369856481228e+03
2.198999999999999773e+02 -1.347178753425026116e+03
2.199124999999999943e+02 -1.366375294503664009e+03
2.199208333333333485e+02 -1.358696678072208670e+03
2.199333333333333371e+02 -1.354857369856481228e+03
2.199458333333333542e+02 -1.362535986287936339e+03
2.199583333333333428e+02 -1.362535986287936339e+03
2.199666666666666686e+02 -1.366375294503664009e+03
2.199791666666666572e+02 -1.366375294503664009e+03
2.199916666666666742e+02 -1.362535986287936339e+03
2.200124999999999886e+02 -1.366375294503664009e+03
2.200250000000000057e+02 -1.351018061640753558e+03
2.200374999999999943e+02 -1.358696678072208670e+03
2.200458333333333201e+02 -1.362535986287936339e+03
2.200583333333333371e+02 -1.362535986287936339e+03
2.200708333333333258e+02 -1.354857369856481228e+03
2.200833333333333144e+02 -1.362535986287936339e+03
2.200916666666666686e+02 -1.354857369856481228e+03
2.201041666666666572e+02 -1.354857369856481228e+03
2.201166666666666458e+02 -1.351018061640753558e+03
2.201250000000000000e+02 -1.358696678072208670e+03
2.201375000000000171e+02 -1.347178753425026116e+03
2.201500000000000057e+02 -1.354857369856481228e+03
2.201625000000000227e+02 -1.351018061640753558e+03
2.201708333333333485e+02 -1.347178753425026116e+03
2.201833333333333371e+02 -1.351018061640753558e+03
2.201958333333333542e+02 -1.354857369856481228e+03
2.202083333333333428e+02 -1.354857369856481228e+03
2.202166666666666686e+02 -1.354857369856481228e+03
2.202291666666666572e+02 -1.343339445209319365e+03
2.202416666666666742e+02 -1.347178753425026116e+03
2.202500000000000000e+02 -1.354857369856481228e+03
2.202624999999999886e+02 -1.351018061640753558e+03
2.202750000000000057e+02 -1.358696678072208670e+03
2.202874999999999943e+02 -1.358696678072208670e+03
2.202958333333333201e+02 -1.347178753425026116e+03
2.203083333333333371e+02 -1.362535986287936339e+03
2.203208333333333258e+02 -1.358696678072208670e+03
2.203333333333333144e+02 -1.354857369856481228e+03
2.203416666666666686e+02 -1.366375294503664009e+03
2.203541666666666572e+02 -1.358696678072208670e+03
2.203666666666666458e+02 -1.358696678072208670e+03
2.203791666666666629e+02 -1.362535986287936339e+03
2.203875000000000171e+02 -1.366375294503664009e+03
2.204000000000000057e+02 -1.354857369856481228e+03
2.204125000000000227e+02 -1.354857369856481228e+03
2.204208333333333485e+02 -1.351018061640753558e+03
2.204333333333333371e+02 -1.343339445209319365e+03
2.204458333333333542e+02 -1.358696678072208670e+03
2.204583333333333428e+02 -1.351018061640753558e+03
2.204666666666666686e+02 -1.351018061640753558e+03
2.204791666666666572e+02 -1.354857369856481228e+03
2.204916666666666742e+02 -1.351018061640753558e+03
2.205041666666666629e+02 -1.358696678072208670e+03
2.205124999999999886e+02 -1.358696678072208670e+03
2.205250000000000057e+02 -1.351018061640753558e+03
2.205374999999999943e+02 -1.362535986287936339e+03
2.205458333333333201e+02 -1.358696678072208670e+03
2.205583333333333371e+02 -1.354857369856481228e+03
2.205708333333333258e+02 -1.351018061640753558e+03
2.205833333333333144e+02 -1.358696678072208670e+03
2.205916666666666686e+02 -1.358696678072208670e+03
2.206041666666666572e+02 -1.351018061640753558e+03
2.206166666666666458e+02 -1.358696678072208670e+03
2.206291666666666629e+02 -1.351018061640753558e+03
2.206374999999999886e+02 -1.351018061640753558e+03
2.206499999999999773e+02 -1.347178753425026116e+03
2.206625000000000227e+02 -1.351018061640753558e+03
2.206708333333333485e+02 -1.351018061640753558e+03
2.206833333333333371e+02 -1.358696678072208670e+03
2.206958333333333542e+02 -1.347178753425026116e+03
2.207083333333333428e+02 -1.362535986287936339e+03
2.207166666666666686e+02 -1.351018061640753558e+03
2.207291666666666572e+02 -1.358696678072208670e+03
2.207416666666666742e+02 -1.347178753425026116e+03
2.207541666666666629e+02 -1.351018061640753558e+03
2.207624999999999886e+02 -1.347178753425026116e+03
2.207750000000000057e+02 -1.362535986287936339e+03
2.207874999999999943e+02 -1.351018061640753558e+03
2.207958333333333201e+02 -1.358696678072208670e+03
2.208083333333333371e+02 -1.354857369856481228e+03
2.208208333333333258e+02 -1.354857369856481228e+03
2.208333333333333144e+02 -1.351018061640753558e+03
2.208416666666666686e+02 -1.351018061640753558e+03
2.208541666666666572e+02 -1.351018061640753558e+03
2.208666666666666458e+02 -1.354857369856481228e+03
2.208791666666666629e+02 -1.351018061640753558e+03
2.208874999999999886e+02 -1.347178753425026116e+03
2.208999999999999773e+02 -1.347178753425026116e+03
2.209124999999999943e+02 -1.358696678072208670e+03
2.209208333333333485e+02 -1.343339445209319365e+03
2.209333333333333371e+02 -1.354857369856481228e+03
2.209458333333333542e+02 -1.354857369856481228e+03
2.209583333333333428e+02 -1.351018061640753558e+03
2.209666666666666686e+02 -1.343339445209319365e+03
2.209791666666666572e+02 -1.354857369856481228e+03
2.209916666666666742e+02 -1.354857369856481228e+03
2.210124999999999886e+02 -1.347178753425026116e+03
2.210250000000000057e+02 -1.358696678072208670e+03
2.210374999999999943e+02 -1.358696678072208670e+03
2.210458333333333201e+02 -1.354857369856481228e+03
2.210583333333333371e+02 -1.358696678072208670e+03
2.210708333333333258e+02 -1.351018061640753558e+03
2.210833333333333144e+02 -1.343339445209319365e+03
2.210916666666666686e+02 -1.347178753425026116e+03
