1.917562499999999943e+02 -1.193606424796007332e+03
1.917624999999999886e+02 -1.193606424796007332e+03
1.917750000000000057e+02 -1.197445733011735001e+03
1.917874999999999943e+02 -1.185927808364552220e+03
1.918000000000000114e+02 -1.197445733011735001e+03
1.918125000000000000e+02 -1.197445733011735001e+03
1.918187500000000227e+02 -1.197445733011735001e+03
1.918312500000000114e+02 -1.193606424796007332e+03
1.918437500000000000e+02 -1.189767116580279890e+03
1.918562500000000171e+02 -1.189767116580279890e+03
1.918687500000000057e+02 -1.193606424796007332e+03
1.918812499999999943e+02 -1.189767116580279890e+03
1.918874999999999886e+02 -1.193606424796007332e+03
1.919000000000000057e+02 -1.201285041227462443e+03
1.919125000000000227e+02 -1.197445733011735001e+03
1.919250000000000114e+02 -1.201285041227462443e+03
1.919375000000000000e+02 -1.205124349443189885e+03
1.919437499999999943e+02 -1.205124349443189885e+03
1.919562499999999829e+02 -1.205124349443189885e+03
1.919687500000000000e+02 -1.201285041227462443e+03
1.919812499999999886e+02 -1.205124349443189885e+03
1.919937499999999773e+02 -1.197445733011735001e+03
1.920124999999999886e+02 -1.201285041227462443e+03
1.920250000000000057e+02 -1.201285041227462443e+03
1.920374999999999943e+02 -1.205124349443189885e+03
1.920500000000000114e+02 -1.197445733011735001e+03
1.920625000000000000e+02 -1.197445733011735001e+03
1.920687500000000227e+02 -1.201285041227462443e+03
1.920812500000000114e+02 -1.189767116580279890e+03
1.920937500000000000e+02 -1.205124349443189885e+03
1.921062500000000171e+02 -1.201285041227462443e+03
1.921187500000000057e+02 -1.189767116580279890e+03
1.921250000000000000e+02 -1.193606424796007332e+03
1.921375000000000171e+02 -1.197445733011735001e+03
1.921500000000000057e+02 -1.197445733011735001e+03
1.921625000000000227e+02 -1.185927808364552220e+03
1.921750000000000114e+02 -1.193606424796007332e+03
1.921875000000000000e+02 -1.193606424796007332e+03
1.921937499999999943e+02 -1.189767116580279890e+03
1.922062499999999829e+02 -1.189767116580279890e+03
1.922187500000000000e+02 -1.197445733011735001e+03
1.922312499999999886e+02 -1.189767116580279890e+03
1.922437499999999773e+02 -1.201285041227462443e+03
1.922562500000000227e+02 -1.189767116580279890e+03
1.922624999999999886e+02 -1.193606424796007332e+03
1.922750000000000057e+02 -1.197445733011735001e+03
1.922874999999999943e+02 -1.193606424796007332e+03
1.923000000000000114e+02 -1.193606424796007332e+03
1.923125000000000000e+02 -1.189767116580279890e+03
1.923187500000000227e+02 -1.197445733011735001e+03
1.923312500000000114e+02 -1.193606424796007332e+03
1.923437500000000000e+02 -1.193606424796007332e+03
1.923562500000000171e+02 -1.197445733011735001e+03
1.923687500000000057e+02 -1.185927808364552220e+03
1.923750000000000000e+02 -1.185927808364552220e+03
1.923875000000000171e+02 -1.189767116580279890e+03
1.924000000000000057e+02 -1.189767116580279890e+03
1.924125000000000227e+02 -1.193606424796007332e+03
1.924250000000000114e+02 -1.189767116580279890e+03
1.924375000000000000e+02 -1.185927808364552220e+03
1.924437499999999943e+02 -1.193606424796007332e+03
1.924562499999999829e+02 -1.189767116580279890e+03
1.924687500000000000e+02 -1.185927808364552220e+03
1.924812499999999886e+02 -1.193606424796007332e+03
1.924937499999999773e+02 -1.197445733011735001e+03
1.925000000000000000e+02 -1.201285041227462443e+03
1.925125000000000171e+02 -1.197445733011735001e+03
1.925250000000000057e+02 -1.193606424796007332e+03
1.925374999999999943e+02 -1.193606424796007332e+03
1.925500000000000114e+02 -1.197445733011735001e+03
1.925625000000000000e+02 -1.189767116580279890e+03
1.925687500000000227e+02 -1.197445733011735001e+03
1.925812500000000114e+02 -1.197445733011735001e+03
1.925937500000000000e+02 -1.197445733011735001e+03
1.926062500000000171e+02 -1.193606424796007332e+03
1.926187500000000057e+02 -1.189767116580279890e+03
1.926312499999999943e+02 -1.189767116580279890e+03
1.926375000000000171e+02 -1.193606424796007332e+03
1.926500000000000057e+02 -1.189767116580279890e+03
1.926625000000000227e+02 -1.189767116580279890e+03
1.926750000000000114e+02 -1.185927808364552220e+03
1.926875000000000000e+02 -1.193606424796007332e+03
1.926937499999999943e+02 -1.205124349443189885e+03
1.927062499999999829e+02 -1.193606424796007332e+03
1.927187500000000000e+02 -1.189767116580279890e+03
1.927312499999999886e+02 -1.197445733011735001e+03
1.927437499999999773e+02 -1.193606424796007332e+03
1.927562499999999943e+02 -1.189767116580279890e+03
1.927625000000000171e+02 -1.189767116580279890e+03
1.927750000000000057e+02 -1.201285041227462443e+03
1.927874999999999943e+02 -1.189767116580279890e+03
1.928000000000000114e+02 -1.189767116580279890e+03
1.928125000000000000e+02 -1.197445733011735001e+03
1.928187500000000227e+02 -1.193606424796007332e+03
1.928312500000000114e+02 -1.193606424796007332e+03
1.928437500000000000e+02 -1.185927808364552220e+03
1.928562500000000171e+02 -1.189767116580279890e+03
1.928687500000000057e+02 -1.193606424796007332e+03
1.928812499999999943e+02 -1.205124349443189885e+03
1.928874999999999886e+02 -1.201285041227462443e+03
1.929000000000000057e+02 -1.193606424796007332e+03
1.929125000000000227e+02 -1.197445733011735001e+03
1.929250000000000114e+02 -1.193606424796007332e+03
1.929375000000000000e+02 -1.197445733011735001e+03
1.929437499999999943e+02 -1.205124349443189885e+03
1.929562499999999829e+02 -1.197445733011735001e+03
1.929687500000000000e+02 -1.193606424796007332e+03
1.929812499999999886e+02 -1.193606424796007332e+03
1.929937500000000057e+02 -1.197445733011735001e+03
1.930125000000000171e+02 -1.197445733011735001e+03
1.930250000000000057e+02 -1.189767116580279890e+03
1.930374999999999943e+02 -1.193606424796007332e+03
1.930500000000000114e+02 -1.197445733011735001e+03
1.930625000000000000e+02 -1.193606424796007332e+03
1.930687500000000227e+02 -1.189767116580279890e+03
1.930812500000000114e+02 -1.185927808364552220e+03
1.930937500000000000e+02 -1.193606424796007332e+03
1.931062500000000171e+02 -1.189767116580279890e+03
1.931187500000000057e+02 -1.193606424796007332e+03
1.931250000000000000e+02 -1.189767116580279890e+03
1.931375000000000171e+02 -1.189767116580279890e+03
1.931500000000000057e+02 -1.182088500148824551e+03
1.931625000000000227e+02 -1.185927808364552220e+03
1.931750000000000114e+02 -1.197445733011735001e+03
1.931875000000000000e+02 -1.193606424796007332e+03
1.931937499999999943e+02 -1.182088500148824551e+03
1.932062499999999829e+02 -1.189767116580279890e+03
1.932187500000000000e+02 -1.189767116580279890e+03
1.932312499999999886e+02 -1.193606424796007332e+03
1.932437500000000057e+02 -1.189767116580279890e+03
1.932562500000000227e+02 -1.197445733011735001e+03
1.932625000000000171e+02 -1.185927808364552220e+03
1.932750000000000057e+02 -1.185927808364552220e+03
1.932874999999999943e+02 -1.193606424796007332e+03
1.933000000000000114e+02 -1.182088500148824551e+03
1.933125000000000000e+02 -1.189767116580279890e+03
1.933187500000000227e+02 -1.185927808364552220e+03
1.933312500000000114e+02 -1.182088500148824551e+03
1.933437500000000000e+02 -1.189767116580279890e+03
1.933562500000000171e+02 -1.185927808364552220e+03
1.933687500000000057e+02 -1.185927808364552220e+03
1.933750000000000000e+02 -1.185927808364552220e+03
1.933875000000000171e+02 -1.185927808364552220e+03
1.934000000000000057e+02 -1.185927808364552220e+03
1.934125000000000227e+02 -1.189767116580279890e+03
1.934250000000000114e+02 -1.182088500148824551e+03
1.934375000000000000e+02 -1.189767116580279890e+03
1.934437499999999943e+02 -1.189767116580279890e+03
1.934562499999999829e+02 -1.185927808364552220e+03
1.934687500000000000e+02 -1.189767116580279890e+03
1.934812499999999886e+02 -1.189767116580279890e+03
1.934937500000000057e+02 -1.185927808364552220e+03
1.935000000000000000e+02 -1.185927808364552220e+03
1.935125000000000171e+02 -1.178249191933097109e+03
1.935250000000000057e+02 -1.185927808364552220e+03
1.935374999999999943e+02 -1.193606424796007332e+03
1.935500000000000114e+02 -1.197445733011735001e+03
1.935625000000000000e+02 -1.189767116580279890e+03
1.935687500000000227e+02 -1.182088500148824551e+03
1.935812500000000114e+02 -1.185927808364552220e+03
1.935937500000000000e+02 -1.189767116580279890e+03
1.936062500000000171e+02 -1.193606424796007332e+03
1.936187500000000057e+02 -1.193606424796007332e+03
1.936312499999999943e+02 -1.193606424796007332e+03
1.936375000000000171e+02 -1.189767116580279890e+03
1.936500000000000057e+02 -1.189767116580279890e+03
1.936625000000000227e+02 -1.189767116580279890e+03
1.936750000000000114e+02 -1.193606424796007332e+03
1.936875000000000000e+02 -1.189767116580279890e+03
1.936937499999999943e+02 -1.201285041227462443e+03
1.937062499999999829e+02 -1.197445733011735001e+03
1.937187500000000000e+02 -1.197445733011735001e+03
1.937312499999999886e+02 -1.201285041227462443e+03
1.937437500000000057e+02 -1.193606424796007332e+03
1.937562499999999943e+02 -1.205124349443189885e+03
1.937625000000000171e+02 -1.193606424796007332e+03
1.937750000000000057e+02 -1.201285041227462443e+03
1.937874999999999943e+02 -1.197445733011735001e+03
1.938000000000000114e+02 -1.201285041227462443e+03
1.938125000000000000e+02 -1.193606424796007332e+03
1.938187500000000227e+02 -1.197445733011735001e+03
1.938312500000000114e+02 -1.197445733011735001e+03
1.938437500000000000e+02 -1.205124349443189885e+03
1.938562500000000171e+02 -1.197445733011735001e+03
1.938687500000000057e+02 -1.197445733011735001e+03
1.938812499999999943e+02 -1.189767116580279890e+03
1.938874999999999886e+02 -1.197445733011735001e+03
1.939000000000000057e+02 -1.193606424796007332e+03
1.939125000000000227e+02 -1.189767116580279890e+03
1.939250000000000114e+02 -1.189767116580279890e+03
1.939375000000000000e+02 -1.185927808364552220e+03
1.939437499999999943e+02 -1.193606424796007332e+03
1.939562499999999829e+02 -1.197445733011735001e+03
1.939687500000000000e+02 -1.205124349443189885e+03
1.939812499999999886e+02 -1.193606424796007332e+03
1.939937500000000057e+02 -1.193606424796007332e+03
1.940125000000000171e+02 -1.197445733011735001e+03
1.940250000000000057e+02 -1.193606424796007332e+03
1.940374999999999943e+02 -1.201285041227462443e+03
1.940500000000000114e+02 -1.201285041227462443e+03
1.940625000000000000e+02 -1.208963657658896636e+03
1.940687500000000227e+02 -1.201285041227462443e+03
1.940812500000000114e+02 -1.205124349443189885e+03
1.940937500000000000e+02 -1.197445733011735001e+03
1.941062500000000171e+02 -1.197445733011735001e+03
1.941187500000000057e+02 -1.193606424796007332e+03
1.941250000000000000e+02 -1.185927808364552220e+03
1.941375000000000171e+02 -1.205124349443189885e+03
1.941500000000000057e+02 -1.189767116580279890e+03
1.941625000000000227e+02 -1.201285041227462443e+03
1.941750000000000114e+02 -1.193606424796007332e+03
1.941875000000000000e+02 -1.197445733011735001e+03
1.941937499999999943e+02 -1.193606424796007332e+03
1.942062499999999829e+02 -1.189767116580279890e+03
1.942187500000000000e+02 -1.189767116580279890e+03
1.942312499999999886e+02 -1.197445733011735001e+03
1.942437500000000057e+02 -1.189767116580279890e+03
1.942562500000000227e+02 -1.197445733011735001e+03
1.942625000000000171e+02 -1.193606424796007332e+03
1.942750000000000057e+02 -1.193606424796007332e+03
1.942874999999999943e+02 -1.189767116580279890e+03
1.943000000000000114e+02 -1.189767116580279890e+03
1.943125000000000000e+02 -1.189767116580279890e+03
1.943187500000000227e+02 -1.193606424796007332e+03
1.943312500000000114e+02 -1.189767116580279890e+03
1.943437500000000000e+02 -1.193606424796007332e+03
1.943562500000000171e+02 -1.189767116580279890e+03
1.943687500000000057e+02 -1.189767116580279890e+03
1.943750000000000000e+02 -1.197445733011735001e+03
1.943875000000000171e+02 -1.197445733011735001e+03
1.944000000000000057e+02 -1.193606424796007332e+03
1.944125000000000227e+02 -1.189767116580279890e+03
1.944250000000000114e+02 -1.201285041227462443e+03
1.944375000000000000e+02 -1.197445733011735001e+03
1.944437499999999943e+02 -1.205124349443189885e+03
1.944562500000000114e+02 -1.189767116580279890e+03
1.944687500000000000e+02 -1.193606424796007332e+03
1.944812499999999886e+02 -1.193606424796007332e+03
1.944937500000000057e+02 -1.193606424796007332e+03
1.945000000000000000e+02 -1.201285041227462443e+03
1.945125000000000171e+02 -1.193606424796007332e+03
1.945250000000000057e+02 -1.193606424796007332e+03
1.945374999999999943e+02 -1.205124349443189885e+03
1.945500000000000114e+02 -1.197445733011735001e+03
1.945625000000000000e+02 -1.205124349443189885e+03
1.945687500000000227e+02 -1.205124349443189885e+03
1.945812500000000114e+02 -1.201285041227462443e+03
1.945937500000000000e+02 -1.197445733011735001e+03
1.946062500000000171e+02 -1.201285041227462443e+03
1.946187500000000057e+02 -1.197445733011735001e+03
1.946312499999999943e+02 -1.197445733011735001e+03
1.946375000000000171e+02 -1.205124349443189885e+03
1.946500000000000057e+02 -1.201285041227462443e+03
1.946625000000000227e+02 -1.201285041227462443e+03
1.946750000000000114e+02 -1.205124349443189885e+03
1.946875000000000000e+02 -1.205124349443189885e+03
1.946937499999999943e+02 -1.193606424796007332e+03
1.947062500000000114e+02 -1.201285041227462443e+03
1.947187500000000000e+02 -1.197445733011735001e+03
1.947312499999999886e+02 -1.197445733011735001e+03
1.947437500000000057e+02 -1.205124349443189885e+03
1.947562499999999943e+02 -1.212802965874624306e+03
1.947625000000000171e+02 -1.197445733011735001e+03
1.947750000000000057e+02 -1.201285041227462443e+03
1.947874999999999943e+02 -1.205124349443189885e+03
1.948000000000000114e+02 -1.197445733011735001e+03
1.948125000000000000e+02 -1.201285041227462443e+03
1.948187500000000227e+02 -1.205124349443189885e+03
1.948312500000000114e+02 -1.201285041227462443e+03
1.948437500000000000e+02 -1.208963657658896636e+03
1.948562500000000171e+02 -1.201285041227462443e+03
1.948687500000000057e+02 -1.201285041227462443e+03
1.948812499999999943e+02 -1.205124349443189885e+03
1.948874999999999886e+02 -1.201285041227462443e+03
1.949000000000000057e+02 -1.201285041227462443e+03
1.949125000000000227e+02 -1.193606424796007332e+03
1.949250000000000114e+02 -1.205124349443189885e+03
1.949375000000000000e+02 -1.212802965874624306e+03
1.949437499999999943e+02 -1.201285041227462443e+03
1.949562500000000114e+02 -1.197445733011735001e+03
1.949687500000000000e+02 -1.197445733011735001e+03
1.949812499999999886e+02 -1.197445733011735001e+03
1.949937500000000057e+02 -1.201285041227462443e+03
1.950125000000000171e+02 -1.201285041227462443e+03
1.950250000000000057e+02 -1.197445733011735001e+03
1.950374999999999943e+02 -1.208963657658896636e+03
1.950500000000000114e+02 -1.201285041227462443e+03
1.950625000000000000e+02 -1.193606424796007332e+03
1.950687500000000227e+02 -1.201285041227462443e+03
1.950812500000000114e+02 -1.201285041227462443e+03
1.950937500000000000e+02 -1.197445733011735001e+03
1.951062500000000171e+02 -1.193606424796007332e+03
1.951187500000000057e+02 -1.201285041227462443e+03
1.951250000000000000e+02 -1.189767116580279890e+03
1.951375000000000171e+02 -1.197445733011735001e+03
1.951500000000000057e+02 -1.193606424796007332e+03
1.951625000000000227e+02 -1.193606424796007332e+03
1.951750000000000114e+02 -1.197445733011735001e+03
1.951875000000000000e+02 -1.189767116580279890e+03
1.951937499999999943e+02 -1.193606424796007332e+03
1.952062500000000114e+02 -1.189767116580279890e+03
1.952187500000000000e+02 -1.182088500148824551e+03
1.952312499999999886e+02 -1.193606424796007332e+03
1.952437500000000057e+02 -1.197445733011735001e+03
1.952562500000000227e+02 -1.185927808364552220e+03
1.952625000000000171e+02 -1.189767116580279890e+03
1.952750000000000057e+02 -1.182088500148824551e+03
1.952874999999999943e+02 -1.185927808364552220e+03
1.953000000000000114e+02 -1.189767116580279890e+03
1.953125000000000000e+02 -1.185927808364552220e+03
1.953187500000000227e+02 -1.174409883717369667e+03
1.953312500000000114e+02 -1.185927808364552220e+03
1.953437500000000000e+02 -1.178249191933097109e+03
1.953562500000000171e+02 -1.197445733011735001e+03
1.953687500000000057e+02 -1.189767116580279890e+03
1.953750000000000000e+02 -1.182088500148824551e+03
1.953875000000000171e+02 -1.178249191933097109e+03
1.954000000000000057e+02 -1.185927808364552220e+03
1.954125000000000227e+02 -1.185927808364552220e+03
1.954250000000000114e+02 -1.185927808364552220e+03
1.954375000000000000e+02 -1.189767116580279890e+03
1.954437499999999943e+02 -1.189767116580279890e+03
1.954562500000000114e+02 -1.189767116580279890e+03
1.954687500000000000e+02 -1.185927808364552220e+03
1.954812499999999886e+02 -1.189767116580279890e+03
1.954937500000000057e+02 -1.185927808364552220e+03
1.955000000000000000e+02 -1.189767116580279890e+03
1.955125000000000171e+02 -1.193606424796007332e+03
1.955250000000000057e+02 -1.174409883717369667e+03
1.955374999999999943e+02 -1.185927808364552220e+03
1.955500000000000114e+02 -1.185927808364552220e+03
1.955625000000000000e+02 -1.189767116580279890e+03
1.955687500000000227e+02 -1.189767116580279890e+03
1.955812500000000114e+02 -1.185927808364552220e+03
1.955937500000000000e+02 -1.193606424796007332e+03
1.956062500000000171e+02 -1.189767116580279890e+03
1.956187500000000057e+02 -1.185927808364552220e+03
1.956312499999999943e+02 -1.193606424796007332e+03
1.956375000000000171e+02 -1.185927808364552220e+03
1.956500000000000057e+02 -1.189767116580279890e+03
1.956625000000000227e+02 -1.189767116580279890e+03
1.956750000000000114e+02 -1.189767116580279890e+03
1.956875000000000000e+02 -1.182088500148824551e+03
1.956937499999999943e+02 -1.185927808364552220e+03
1.957062500000000114e+02 -1.193606424796007332e+03
1.957187500000000000e+02 -1.185927808364552220e+03
1.957312499999999886e+02 -1.185927808364552220e+03
1.957437500000000057e+02 -1.185927808364552220e+03
1.957562499999999943e+02 -1.189767116580279890e+03
1.957625000000000171e+02 -1.193606424796007332e+03
1.957750000000000057e+02 -1.189767116580279890e+03
1.957874999999999943e+02 -1.189767116580279890e+03
1.958000000000000114e+02 -1.189767116580279890e+03
1.958125000000000000e+02 -1.193606424796007332e+03
1.958187500000000227e+02 -1.189767116580279890e+03
1.958312500000000114e+02 -1.182088500148824551e+03
1.958437500000000000e+02 -1.193606424796007332e+03
1.958562500000000171e+02 -1.197445733011735001e+03
1.958687500000000057e+02 -1.189767116580279890e+03
1.958812499999999943e+02 -1.189767116580279890e+03
1.958874999999999886e+02 -1.185927808364552220e+03
1.959000000000000057e+02 -1.189767116580279890e+03
1.959125000000000227e+02 -1.182088500148824551e+03
1.959250000000000114e+02 -1.185927808364552220e+03
1.959375000000000284e+02 -1.189767116580279890e+03
1.959437499999999943e+02 -1.193606424796007332e+03
1.959562500000000114e+02 -1.193606424796007332e+03
1.959687500000000000e+02 -1.185927808364552220e+03
1.959812499999999886e+02 -1.185927808364552220e+03
1.959937500000000057e+02 -1.185927808364552220e+03
1.960125000000000171e+02 -1.189767116580279890e+03
1.960250000000000057e+02 -1.193606424796007332e+03
1.960374999999999943e+02 -1.185927808364552220e+03
1.960500000000000114e+02 -1.197445733011735001e+03
1.960625000000000000e+02 -1.189767116580279890e+03
1.960687500000000227e+02 -1.182088500148824551e+03
1.960812500000000114e+02 -1.174409883717369667e+03
1.960937500000000000e+02 -1.185927808364552220e+03
1.961062500000000171e+02 -1.189767116580279890e+03
1.961187500000000057e+02 -1.185927808364552220e+03
1.961250000000000000e+02 -1.185927808364552220e+03
1.961375000000000171e+02 -1.182088500148824551e+03
1.961500000000000057e+02 -1.178249191933097109e+03
1.961625000000000227e+02 -1.189767116580279890e+03
1.961750000000000114e+02 -1.182088500148824551e+03
1.961875000000000284e+02 -1.182088500148824551e+03
1.961937499999999943e+02 -1.185927808364552220e+03
1.962062500000000114e+02 -1.174409883717369667e+03
1.962187500000000000e+02 -1.182088500148824551e+03
1.962312499999999886e+02 -1.178249191933097109e+03
1.962437500000000057e+02 -1.174409883717369667e+03
1.962562500000000227e+02 -1.182088500148824551e+03
1.962625000000000171e+02 -1.178249191933097109e+03
1.962750000000000057e+02 -1.182088500148824551e+03
1.962874999999999943e+02 -1.166731267285914555e+03
1.963000000000000114e+02 -1.174409883717369667e+03
1.963125000000000000e+02 -1.182088500148824551e+03
1.963187500000000227e+02 -1.178249191933097109e+03
1.963312500000000114e+02 -1.178249191933097109e+03
1.963437500000000000e+02 -1.178249191933097109e+03
1.963562500000000171e+02 -1.170570575501641997e+03
1.963687500000000057e+02 -1.174409883717369667e+03
1.963750000000000000e+02 -1.174409883717369667e+03
1.963875000000000171e+02 -1.178249191933097109e+03
1.964000000000000057e+02 -1.174409883717369667e+03
1.964125000000000227e+02 -1.174409883717369667e+03
1.964250000000000114e+02 -1.174409883717369667e+03
1.964375000000000284e+02 -1.166731267285914555e+03
1.964437499999999943e+02 -1.174409883717369667e+03
1.964562500000000114e+02 -1.174409883717369667e+03
1.964687500000000000e+02 -1.174409883717369667e+03
1.964812499999999886e+02 -1.166731267285914555e+03
1.964937500000000057e+02 -1.170570575501641997e+03
1.965000000000000000e+02 -1.178249191933097109e+03
1.965125000000000171e+02 -1.174409883717369667e+03
1.965250000000000057e+02 -1.174409883717369667e+03
1.965374999999999943e+02 -1.166731267285914555e+03
1.965500000000000114e+02 -1.178249191933097109e+03
1.965625000000000000e+02 -1.182088500148824551e+03
1.965687500000000227e+02 -1.178249191933097109e+03
1.965812500000000114e+02 -1.170570575501641997e+03
1.965937500000000000e+02 -1.178249191933097109e+03
1.966062500000000171e+02 -1.178249191933097109e+03
1.966187500000000057e+02 -1.182088500148824551e+03
1.966312499999999943e+02 -1.178249191933097109e+03
1.966375000000000171e+02 -1.182088500148824551e+03
1.966500000000000057e+02 -1.178249191933097109e+03
1.966625000000000227e+02 -1.178249191933097109e+03
1.966750000000000114e+02 -1.182088500148824551e+03
1.966875000000000284e+02 -1.182088500148824551e+03
1.966937499999999943e+02 -1.178249191933097109e+03
1.967062500000000114e+02 -1.178249191933097109e+03
1.967187500000000000e+02 -1.178249191933097109e+03
1.967312499999999886e+02 -1.174409883717369667e+03
1.967437500000000057e+02 -1.185927808364552220e+03
1.967562499999999943e+02 -1.182088500148824551e+03
1.967625000000000171e+02 -1.182088500148824551e+03
1.967750000000000057e+02 -1.182088500148824551e+03
1.967874999999999943e+02 -1.185927808364552220e+03
1.968000000000000114e+02 -1.189767116580279890e+03
1.968125000000000000e+02 -1.182088500148824551e+03
1.968187500000000227e+02 -1.182088500148824551e+03
1.968312500000000114e+02 -1.189767116580279890e+03
1.968437500000000000e+02 -1.182088500148824551e+03
1.968562500000000171e+02 -1.185927808364552220e+03
1.968687500000000057e+02 -1.174409883717369667e+03
1.968812499999999943e+02 -1.178249191933097109e+03
1.968874999999999886e+02 -1.178249191933097109e+03
1.969000000000000057e+02 -1.185927808364552220e+03
1.969125000000000227e+02 -1.170570575501641997e+03
1.969250000000000114e+02 -1.170570575501641997e+03
1.969375000000000284e+02 -1.185927808364552220e+03
1.969437499999999943e+02 -1.174409883717369667e+03
1.969562500000000114e+02 -1.174409883717369667e+03
1.969687500000000000e+02 -1.178249191933097109e+03
1.969812499999999886e+02 -1.174409883717369667e+03
1.969937500000000057e+02 -1.178249191933097109e+03
1.970125000000000171e+02 -1.178249191933097109e+03
1.970250000000000057e+02 -1.178249191933097109e+03
1.970374999999999943e+02 -1.178249191933097109e+03
1.970500000000000114e+02 -1.170570575501641997e+03
1.970625000000000000e+02 -1.178249191933097109e+03
1.970687500000000227e+02 -1.174409883717369667e+03
1.970812500000000114e+02 -1.174409883717369667e+03
1.970937500000000000e+02 -1.170570575501641997e+03
1.971062500000000171e+02 -1.178249191933097109e+03
1.971187500000000057e+02 -1.166731267285914555e+03
1.971250000000000000e+02 -1.178249191933097109e+03
1.971375000000000171e+02 -1.174409883717369667e+03
1.971500000000000057e+02 -1.178249191933097109e+03
1.971625000000000227e+02 -1.170570575501641997e+03
1.971750000000000114e+02 -1.170570575501641997e+03
1.971875000000000284e+02 -1.170570575501641997e+03
1.971937499999999943e+02 -1.170570575501641997e+03
1.972062500000000114e+02 -1.174409883717369667e+03
1.972187500000000000e+02 -1.166731267285914555e+03
1.972312499999999886e+02 -1.166731267285914555e+03
1.972437500000000057e+02 -1.166731267285914555e+03
1.972562500000000227e+02 -1.170570575501641997e+03
1.972625000000000171e+02 -1.178249191933097109e+03
1.972750000000000057e+02 -1.178249191933097109e+03
1.972874999999999943e+02 -1.170570575501641997e+03
1.973000000000000114e+02 -1.170570575501641997e+03
1.973125000000000000e+02 -1.170570575501641997e+03
1.973187500000000227e+02 -1.166731267285914555e+03
1.973312500000000114e+02 -1.166731267285914555e+03
1.973437500000000000e+02 -1.162891959070207577e+03
1.973562500000000171e+02 -1.162891959070207577e+03
1.973687500000000057e+02 -1.170570575501641997e+03
1.973750000000000000e+02 -1.159052650854480362e+03
1.973875000000000171e+02 -1.162891959070207577e+03
1.974000000000000341e+02 -1.174409883717369667e+03
1.974125000000000227e+02 -1.166731267285914555e+03
1.974250000000000114e+02 -1.170570575501641997e+03
1.974375000000000284e+02 -1.170570575501641997e+03
1.974437499999999943e+02 -1.174409883717369667e+03
1.974562500000000114e+02 -1.162891959070207577e+03
1.974687500000000000e+02 -1.159052650854480362e+03
1.974812499999999886e+02 -1.170570575501641997e+03
1.974937500000000057e+02 -1.170570575501641997e+03
1.975000000000000000e+02 -1.170570575501641997e+03
1.975125000000000171e+02 -1.155213342638752692e+03
1.975250000000000057e+02 -1.166731267285914555e+03
1.975374999999999943e+02 -1.162891959070207577e+03
1.975500000000000114e+02 -1.162891959070207577e+03
1.975625000000000000e+02 -1.159052650854480362e+03
1.975687500000000227e+02 -1.166731267285914555e+03
1.975812500000000114e+02 -1.170570575501641997e+03
1.975937500000000000e+02 -1.166731267285914555e+03
1.976062500000000171e+02 -1.170570575501641997e+03
1.976187500000000057e+02 -1.166731267285914555e+03
1.976312499999999943e+02 -1.162891959070207577e+03
1.976375000000000171e+02 -1.166731267285914555e+03
1.976500000000000341e+02 -1.166731267285914555e+03
1.976625000000000227e+02 -1.166731267285914555e+03
1.976750000000000114e+02 -1.170570575501641997e+03
1.976875000000000284e+02 -1.162891959070207577e+03
1.976937499999999943e+02 -1.166731267285914555e+03
1.977062500000000114e+02 -1.166731267285914555e+03
1.977187500000000000e+02 -1.166731267285914555e+03
1.977312499999999886e+02 -1.162891959070207577e+03
1.977437500000000057e+02 -1.162891959070207577e+03
1.977562499999999943e+02 -1.166731267285914555e+03
1.977625000000000171e+02 -1.162891959070207577e+03
1.977750000000000057e+02 -1.162891959070207577e+03
1.977874999999999943e+02 -1.162891959070207577e+03
1.978000000000000114e+02 -1.170570575501641997e+03
1.978125000000000000e+02 -1.166731267285914555e+03
1.978187500000000227e+02 -1.162891959070207577e+03
1.978312500000000114e+02 -1.166731267285914555e+03
1.978437500000000000e+02 -1.170570575501641997e+03
1.978562500000000171e+02 -1.162891959070207577e+03
1.978687500000000057e+02 -1.159052650854480362e+03
1.978812500000000227e+02 -1.166731267285914555e+03
1.978874999999999886e+02 -1.170570575501641997e+03
1.979000000000000341e+02 -1.174409883717369667e+03
1.979125000000000227e+02 -1.162891959070207577e+03
1.979250000000000114e+02 -1.162891959070207577e+03
1.979375000000000284e+02 -1.162891959070207577e+03
1.979437499999999943e+02 -1.170570575501641997e+03
1.979562500000000114e+02 -1.170570575501641997e+03
1.979687500000000000e+02 -1.166731267285914555e+03
1.979812499999999886e+02 -1.178249191933097109e+03
1.979937500000000057e+02 -1.170570575501641997e+03
1.980125000000000171e+02 -1.159052650854480362e+03
1.980250000000000057e+02 -1.170570575501641997e+03
1.980374999999999943e+02 -1.159052650854480362e+03
1.980500000000000114e+02 -1.166731267285914555e+03
1.980625000000000000e+02 -1.166731267285914555e+03
1.980687500000000227e+02 -1.155213342638752692e+03
1.980812500000000114e+02 -1.159052650854480362e+03
1.980937500000000000e+02 -1.162891959070207577e+03
1.981062500000000171e+02 -1.166731267285914555e+03
1.981187500000000057e+02 -1.170570575501641997e+03
1.981250000000000000e+02 -1.159052650854480362e+03
1.981375000000000171e+02 -1.159052650854480362e+03
1.981500000000000341e+02 -1.166731267285914555e+03
1.981625000000000227e+02 -1.162891959070207577e+03
1.981750000000000114e+02 -1.159052650854480362e+03
1.981875000000000284e+02 -1.151374034423025023e+03
