3.286958333333333258e+02 -9.741061099511830190e-02
3.287083333333333144e+02 1.126962151474109747e-01
3.287166666666666401e+02 -4.646220674230559511e-01
3.287291666666666856e+02 3.524172573242319306e-02
3.287416666666666742e+02 -2.471864258602865794e-01
3.287541666666666629e+02 9.781167504020467363e-02
3.287624999999999886e+02 -2.173883586421214431e-02
3.287749999999999773e+02 1.660282991649469908e-01
3.287875000000000227e+02 2.633899398608649176e-02
3.287958333333333485e+02 1.999126748985058655e-01
3.288083333333333940e+02 -4.045463399501123686e-02
3.288208333333333258e+02 -2.851168662803603079e-02
3.288333333333333712e+02 7.058020106304410679e-02
3.288416666666666970e+02 1.404183523507326614e-01
3.288541666666666856e+02 -1.730598617908577774e-01
3.288666666666666742e+02 -1.219694274797899630e-01
3.288791666666666629e+02 4.712893489349786504e-03
3.288874999999999886e+02 9.399627786584323352e-02
3.289000000000000341e+02 6.624685861810009069e-02
3.289125000000000227e+02 -1.346598582256864629e-01
3.289208333333333485e+02 2.677930598732033984e-01
3.289333333333333371e+02 -8.328849602617702241e-02
3.289458333333333258e+02 1.226492236598545893e-01
3.289583333333333712e+02 -4.233785566665833507e-03
3.289666666666666970e+02 8.769082199056234261e-02
3.289791666666666288e+02 -2.887182810922122450e-02
3.289916666666666742e+02 -2.034833674506504944e-02
3.290125000000000455e+02 -1.050158524948368172e-01
3.290250000000000341e+02 1.666146326888791329e-02
3.290375000000000227e+02 -1.696067385682122619e-01
3.290458333333333485e+02 6.181370400229856815e-02
3.290583333333333371e+02 2.249146021265708562e-01
3.290708333333333826e+02 -1.135084493328249733e-01
3.290833333333333144e+02 1.067603624137268559e-02
3.290916666666666970e+02 2.795484252346876475e-01
3.291041666666666856e+02 1.063459039701859371e-01
3.291166666666666742e+02 2.563000827249031222e-01
3.291250000000000000e+02 2.713103304414433148e-01
3.291375000000000455e+02 1.005398453320815316e-01
3.291499999999999773e+02 7.085864536792596535e-02
3.291625000000000227e+02 3.219640281568992846e-01
3.291708333333333485e+02 4.556492898175171224e-02
3.291833333333333371e+02 3.041374791550767731e-01
3.291958333333333258e+02 3.050252530949960628e-01
3.292083333333333144e+02 3.362678991741086670e-02
3.292166666666666401e+02 2.369954691843203023e-02
3.292291666666666856e+02 1.670300749844139468e-02
3.292416666666666742e+02 1.177197439483320535e-02
3.292500000000000000e+02 1.896461057399896899e-01
3.292624999999999886e+02 4.298439238452540778e-02
3.292750000000000341e+02 -1.510548192461772521e-01
3.292875000000000227e+02 -1.578595901788204525e-02
3.292958333333333485e+02 2.608984946369418134e-01
3.293083333333333940e+02 9.320177375991876845e-02
3.293208333333333258e+02 6.568690664585224992e-02
3.293333333333333712e+02 1.369696478829117992e-01
3.293416666666666970e+02 5.858987683494396026e-03
3.293541666666666856e+02 1.854787407807582666e-01
3.293666666666666742e+02 1.307220264051836556e-01
3.293791666666666629e+02 2.734799282812649390e-01
3.293874999999999886e+02 -1.699552117893842196e-01
3.294000000000000341e+02 1.522428231199195459e-01
3.294125000000000227e+02 -2.554009075897663017e-01
3.294208333333333485e+02 -8.932717489151385803e-02
3.294333333333333371e+02 -6.295616018156603710e-02
3.294458333333333258e+02 1.369790823378279343e-01
3.294583333333333712e+02 -1.754837964345079271e-01
3.294666666666666970e+02 -3.300305563834447092e-02
3.294791666666666288e+02 -1.139346670735829764e-01
3.294916666666666742e+02 -1.709737875814851815e-01
3.295041666666666629e+02 -2.982448383066074737e-02
3.295124999999999886e+02 1.603296822640479791e-01
3.295250000000000341e+02 -6.835200372357674858e-02
3.295375000000000227e+02 2.238509071069018919e-01
3.295458333333333485e+02 -2.358340546674471405e-02
3.295583333333333371e+02 -1.072958698007738937e-01
3.295708333333333826e+02 1.505454874482312251e-02
3.295833333333333144e+02 1.061017079505285898e-02
3.295916666666666970e+02 7.477854448429256326e-03
3.296041666666666856e+02 -1.760791782109878134e-01
3.296166666666666742e+02 5.725204684238461433e-02
3.296291666666667197e+02 2.216996295367149594e-01
3.296375000000000455e+02 -1.157743032528404797e-01
3.296499999999999773e+02 -3.536197628859581443e-01
3.296625000000000227e+02 -6.787531222947820742e-02
3.296708333333333485e+02 -4.783727946488473132e-02
3.296833333333333371e+02 5.695987645615877004e-02
3.296958333333333826e+02 1.308189965139588129e-01
3.297083333333333144e+02 1.524121017500173645e-03
3.297166666666666401e+02 1.074172635927549959e-03
3.297291666666666856e+02 1.821064905899592579e-01
3.297416666666666742e+02 -5.300410724222678893e-02
3.297541666666666629e+02 -3.735632599906150986e-02
3.297624999999999886e+02 1.550213775673978667e-01
3.297749999999999773e+02 1.092562334984034100e-01
3.297875000000000227e+02 -1.043476369160741823e-01
3.297958333333333485e+02 1.713240939547666306e-02
3.298083333333333940e+02 -1.692748243459328839e-01
3.298208333333333258e+02 -2.862708559512103235e-02
3.298333333333333712e+02 7.049886998025897689e-02
3.298416666666666970e+02 1.403610316900973931e-01
3.298541666666666856e+02 9.892388967928714139e-02
3.298666666666666742e+02 -1.116296839898419796e-01
3.298791666666666629e+02 1.026748723905560878e-01
3.298874999999999886e+02 -1.089860599336899966e-01
3.299000000000000341e+02 -7.681138304301587949e-02
3.299125000000000227e+02 1.272141745046056760e-01
3.299208333333333485e+02 -9.169120832206117955e-02
3.299333333333333371e+02 -6.462228773466920095e-02
3.299458333333333258e+02 4.513010941644931412e-02
3.299583333333333712e+02 -5.886784042585999771e-02
3.299666666666666970e+02 -4.148897797219273931e-02
3.299791666666666288e+02 -2.924067335792406366e-02
3.299916666666666742e+02 7.006642453992140140e-02
3.300125000000000455e+02 -4.129318130158827344e-02
3.300250000000000341e+02 6.157203723155982300e-02
3.300375000000000227e+02 4.339484645476989616e-02
3.300458333333333485e+02 3.058389462981176213e-02
3.300583333333333371e+02 1.122296866110782249e-01
3.300708333333333826e+02 -1.157728483496632370e-02
3.300833333333333144e+02 -8.159458747290033315e-03
3.300916666666666970e+02 -5.750637390170894141e-03
3.301041666666666856e+02 8.662177254966163531e-02
3.301166666666666742e+02 -2.962527461552411437e-02
3.301250000000000000e+02 -1.115540687462696495e-01
3.301375000000000455e+02 -1.692959853918877822e-01
3.301499999999999773e+02 2.433821505105337735e-01
3.301625000000000227e+02 -9.818142099175966239e-03
3.301708333333333485e+02 1.744297862494586515e-01
3.301833333333333371e+02 1.229349251993717279e-01
3.301958333333333826e+02 -1.853818616929069352e-01
3.302083333333333144e+02 -3.997903112009094928e-02
3.302166666666666401e+02 -2.817649041464978868e-02
3.302291666666666856e+02 -1.985827544701142949e-02
3.302416666666666742e+02 7.667896710026592122e-02
3.302500000000000000e+02 5.404193450855572511e-02
3.302624999999999886e+02 -3.246110990113247885e-01
3.302750000000000341e+02 4.324418053673474011e-02
3.302875000000000227e+02 1.211524247192470177e-01
3.302958333333333485e+02 -5.288702102142504684e-03
3.303083333333333940e+02 8.694733609761096105e-02
3.303208333333333258e+02 -2.939582337742758372e-02
3.303333333333333712e+02 -2.020670723821458292e-01
3.303416666666666970e+02 3.893625402561021881e-02
3.303541666666666856e+02 1.181162768525851892e-01
3.303666666666666742e+02 -7.428523625223337756e-03
3.303791666666666629e+02 -1.865849210252245038e-01
3.303874999999999886e+02 -4.082692534853864241e-02
3.304000000000000341e+02 6.190064590525534705e-02
3.304125000000000227e+02 4.362644384182728235e-02
3.304208333333333485e+02 1.214218369098627043e-01
3.304333333333333371e+02 -1.864482586637705441e-01
3.304458333333333258e+02 -4.073060821402357812e-02
3.304583333333333712e+02 -2.870618821348728048e-02
3.304666666666666970e+02 1.611178365753199726e-01
3.304791666666666288e+02 1.135529063788339177e-01
3.304916666666666742e+02 -1.013194204025709561e-01
3.305041666666666629e+02 1.099413577204849390e-01
3.305124999999999886e+02 7.748465946266129556e-02
3.305250000000000341e+02 -1.267396615899031576e-01
3.305375000000000227e+02 -1.799985136726678092e-01
3.305458333333333485e+02 1.451644875195686746e-01
3.305583333333333371e+02 1.023092775524886144e-01
3.305708333333333826e+02 -2.905931578427815576e-01
3.305833333333333144e+02 -1.141300296416823817e-01
3.305916666666666970e+02 1.009126744753144206e-01
3.306041666666666856e+02 7.112140853367797388e-02
3.306166666666666742e+02 1.407997854840682683e-01
3.306291666666667197e+02 -8.211631801542756959e-02
3.306375000000000455e+02 1.234753532972708984e-01
3.306499999999999773e+02 -9.432626117252067288e-02
3.306625000000000227e+02 2.419529185335232702e-02
3.306708333333333485e+02 -1.642970338818188769e-01
3.306833333333333371e+02 -2.064682632072192270e-01
3.306958333333333826e+02 1.265090918497972505e-01
3.307083333333333144e+02 -1.513421015316248524e-03
3.307166666666666401e+02 -9.174134814463931475e-02
3.307291666666666856e+02 1.166918079841732098e-01
3.307416666666666742e+02 8.224225342680178963e-02
3.307541666666666629e+02 -3.271187964643703511e-02
3.307624999999999886e+02 -2.305473488178771957e-02
3.307749999999999773e+02 -1.624855576057968390e-02
3.307875000000000227e+02 7.922303155843550548e-02
3.307958333333333485e+02 -1.255144887099863549e-01
3.308083333333333940e+02 9.288911580404093926e-02
3.308208333333333258e+02 -2.520816564154112691e-02
3.308333333333333712e+02 -1.776625440064896408e-02
3.308416666666666970e+02 -1.031960480526585427e-01
3.308541666666666856e+02 -7.273068849646940892e-02
3.308666666666666742e+02 -2.326086932628607662e-01
3.308791666666666629e+02 1.080857945296088279e-01
3.308874999999999886e+02 7.617689244086776890e-02
3.309000000000000341e+02 -3.698663520939219490e-02
3.309125000000000227e+02 1.552819288789284990e-01
3.309208333333333485e+02 -7.190956804888321008e-02
3.309333333333333371e+02 1.306688841193338890e-01
3.309458333333333258e+02 1.418324545436361762e-03
3.309583333333333712e+02 1.823490425655238389e-01
3.309666666666666970e+02 3.784155563160107594e-02
3.309791666666666856e+02 1.173447534328894704e-01
3.309916666666666742e+02 -9.864699590456989242e-02
3.310125000000000455e+02 -6.952459968806340429e-02
3.310250000000000341e+02 -4.899966712075008723e-02
3.310375000000000227e+02 1.468153635565979942e-01
3.310458333333333485e+02 -7.787664853998405023e-02
3.310583333333333371e+02 1.264633948528058605e-01
3.310708333333333826e+02 8.912908925114831904e-02
3.310833333333333144e+02 -2.092075969813271263e-01
3.310916666666666970e+02 -5.677097387526083144e-02
3.311041666666666856e+02 -4.001114475294645367e-02
3.311166666666666742e+02 6.247559315857188766e-02
3.311250000000000000e+02 -4.664306051738512093e-02
3.311375000000000455e+02 -1.235478932064292823e-01
3.311499999999999773e+02 9.427513637039533489e-02
3.311625000000000227e+02 -1.149060403541277975e-01
3.311708333333333485e+02 -1.716583937152885431e-01
3.311833333333333371e+02 6.036773495386279359e-02
3.311958333333333826e+02 4.254607622112120680e-02
3.312083333333333144e+02 2.998569688259173152e-02
3.312166666666666401e+02 2.113337109775409103e-02
3.312291666666666856e+02 1.055691303581195312e-01
3.312416666666666742e+02 -1.069462398181138668e-01
3.312500000000000000e+02 1.530096156620433870e-02
3.312624999999999886e+02 1.014585547224640533e-01
3.312750000000000341e+02 7.150613495450754142e-02
3.312875000000000227e+02 -2.216279330651708401e-01
3.312958333333333485e+02 2.515011694085802704e-02
3.313083333333333940e+02 1.772534273736725216e-02
3.313208333333333258e+02 -7.818221908923188301e-02
3.313333333333333712e+02 -5.510139903462099586e-02
3.313416666666666970e+02 1.425149744284125441e-01
3.313541666666666856e+02 1.911166658271644669e-01
3.313666666666666742e+02 4.402081625571674373e-02
3.313791666666666629e+02 -3.316737999944412985e-01
3.313874999999999886e+02 -1.430829153766572659e-01
3.314000000000000341e+02 8.050720979715510206e-02
3.314125000000000227e+02 5.674000999040978988e-02
3.314208333333333485e+02 -5.068539470185103035e-02
3.314333333333333371e+02 -3.572213978097907305e-02
3.314458333333333258e+02 1.561731221449459694e-01
3.314583333333333712e+02 1.100679620255952673e-01
3.314666666666666970e+02 7.757388786288997584e-02
3.314791666666666856e+02 -2.173514917189820206e-01
3.314916666666666742e+02 -1.531853587106294101e-01
3.315041666666666629e+02 1.640619090579857886e-01
3.315124999999999886e+02 -6.572159849516005792e-02
3.315250000000000341e+02 -2.276688147389423489e-01
3.315375000000000227e+02 -6.978210272498591715e-02
3.315458333333333485e+02 4.149356612005432321e-02
3.315583333333333371e+02 -1.521055263487451903e-01
3.315708333333333826e+02 1.648229551699800788e-01
3.315833333333333144e+02 2.548948956916495187e-02
3.315916666666666970e+02 1.796452636291967497e-02
3.316041666666666856e+02 1.033357865077220716e-01
3.316166666666666742e+02 7.282917360556187547e-02
3.316291666666667197e+02 -3.934604625641227593e-02
3.316375000000000455e+02 -2.090798076015174256e-01
3.316499999999999773e+02 -5.668091025609386935e-02
3.316625000000000227e+02 1.414017637891219203e-01
3.316708333333333485e+02 9.965737864063838047e-02
3.316833333333333371e+02 -2.043801770156350450e-02
3.316958333333333826e+02 7.627037535553807257e-02
3.317083333333333144e+02 1.444286831896072765e-01
3.317166666666666401e+02 1.111597943475600009e-02
3.317291666666666856e+02 -8.284037754195593128e-02
3.317416666666666742e+02 -1.490591006470665114e-01
3.317541666666666629e+02 -1.957288463754485452e-01
3.317624999999999886e+02 2.247527532172723941e-01
3.317749999999999773e+02 6.772691586299074695e-02
3.317875000000000227e+02 -4.294202425657816374e-02
3.317958333333333485e+02 -1.209394704957135469e-01
3.318083333333333940e+02 9.611350502132742779e-02
3.318208333333333258e+02 -1.136103917298300209e-01
3.318333333333333712e+02 -8.007052757147005428e-02
3.318416666666666970e+02 1.249171890101362925e-01
3.318541666666666856e+02 -9.331008171531685047e-02
3.318666666666666742e+02 -6.576324011317369322e-02
3.318791666666666629e+02 1.350007037085600992e-01
3.318874999999999886e+02 4.471311816894169011e-03
3.319000000000000341e+02 1.845007321933024580e-01
3.319125000000000227e+02 -5.131668952105963855e-02
3.319208333333333485e+02 1.451823685183573631e-01
3.319333333333333371e+02 1.023218797536214336e-01
3.319458333333333258e+02 -1.856012601770352585e-02
3.319583333333333712e+02 -1.944302709330204548e-01
3.319666666666666970e+02 4.431853210493344464e-02
3.319791666666666856e+02 3.123489139336067463e-02
3.319916666666666742e+02 -2.500103694673690424e-01
3.320125000000000455e+02 9.582141120069667672e-02
3.320250000000000341e+02 -2.044909707905226970e-01
3.320375000000000227e+02 3.722793473032805223e-02
3.320458333333333485e+02 1.169122846371430380e-01
3.320583333333333371e+02 -9.895179200732499847e-02
3.320708333333333826e+02 2.929594522883938179e-01
3.320833333333333144e+02 2.512303404221728417e-02
3.320916666666666970e+02 1.990556885548071253e-01
3.321041666666666856e+02 -4.105862230640268395e-02
3.321166666666666742e+02 -2.893736655050965431e-02
3.321250000000000000e+02 7.028018963409227160e-02
3.321375000000000455e+02 1.402069097790597518e-01
3.321499999999999773e+02 1.894899840480468167e-01
3.321625000000000227e+02 4.287436066957805991e-02
3.321708333333333485e+02 3.021706576160682403e-02
3.321833333333333371e+02 -2.507277143692287491e-01
3.321958333333333826e+02 4.641122950483424735e-03
3.322083333333333144e+02 2.752951286511928219e-01
3.322166666666666401e+02 3.753724083015628765e-01
3.322291666666666856e+02 8.320617913380322361e-02
3.322416666666666742e+02 -1.227072391010436275e-01
3.322500000000000000e+02 1.855423306934448902e-01
3.322624999999999886e+02 2.214415600875731527e-01
3.322750000000000341e+02 -2.528146920853359056e-02
3.322875000000000227e+02 1.635315159340709479e-01
3.322958333333333485e+02 -6.609540987416326341e-02
3.323083333333333940e+02 -4.658283681710441437e-02
3.323208333333333258e+02 5.784398470616120003e-02
3.323333333333333712e+02 2.221168165234400638e-01
3.323416666666666970e+02 -2.480556081455517065e-02
3.323541666666666856e+02 -1.081572225518988434e-01
3.323666666666666742e+02 1.444748306923880447e-02
3.323791666666666629e+02 -8.049239467209995391e-02
3.323874999999999886e+02 -5.672956856105887402e-02
3.324000000000000341e+02 -1.306566797189576967e-01
3.324125000000000227e+02 -9.208443978182530298e-02
3.324208333333333485e+02 2.071247199433673691e-01
3.324333333333333371e+02 -3.537171646538023878e-02
3.324458333333333258e+02 -2.492933925646144411e-02
3.324583333333333712e+02 -1.756974266069690274e-02
3.324666666666666970e+02 -1.238283349537616998e-02
3.324791666666666856e+02 -9.940191139438034340e-02
3.324916666666666742e+02 1.112927830221065728e-01
3.325041666666666629e+02 -2.842617473842711240e-01
3.325124999999999886e+02 7.168166607616167918e-02
3.325250000000000341e+02 5.051992808518870892e-02
3.325375000000000227e+02 -5.506919474079676607e-02
3.325458333333333485e+02 -1.294864785979972788e-01
3.325583333333333371e+02 -5.849867454931823897e-04
3.325708333333333826e+02 -4.122879660997593333e-04
3.325833333333333144e+02 9.038414365180517940e-02
3.325916666666666970e+02 1.543758091196929250e-01
3.326041666666666856e+02 -7.254818469351248522e-02
3.326166666666666742e+02 3.954408210584336308e-02
3.326291666666667197e+02 1.185446629739034669e-01
3.326375000000000455e+02 -7.126604916768164780e-03
3.326499999999999773e+02 -9.569741756314142922e-02
3.326625000000000227e+02 2.322892589059314533e-02
3.326708333333333485e+02 1.637132239981089338e-02
3.326833333333333371e+02 -7.913650787498099914e-02
3.326958333333333826e+02 -5.577396432873810150e-02
3.327083333333333144e+02 -3.930847064741968544e-02
3.327166666666666401e+02 -2.090533249991244069e-01
3.327291666666666856e+02 -5.666224580193942456e-02
3.327416666666666742e+02 1.414149181552613044e-01
3.327541666666666629e+02 -1.723575004265986421e-01
3.327624999999999886e+02 5.987501732169248081e-02
3.327749999999999773e+02 -4.847589883504580671e-02
3.327875000000000227e+02 1.471845058711565013e-01
3.327958333333333485e+02 1.037329495657108025e-01
3.328083333333333940e+02 -1.082403464797142556e-01
3.328208333333333258e+02 1.050636155188922755e-01
3.328333333333333712e+02 7.404691591215759039e-02
3.328416666666666970e+02 5.218691293859981789e-02
3.328541666666666856e+02 -2.352437676338863526e-01
3.328666666666666742e+02 1.555392560091307247e-02
3.328791666666666629e+02 1.096212247587836398e-02
3.328874999999999886e+02 7.725903560231394372e-03
3.329000000000000341e+02 5.445075618657738495e-03
3.329125000000000227e+02 1.851870231227668306e-01
3.329208333333333485e+02 -5.083300421765811483e-02
3.329333333333333371e+02 5.484854440490695426e-02
3.329458333333333258e+02 -1.426931817498842681e-01
3.329583333333333712e+02 -1.912422630901112475e-01
3.329666666666666970e+02 -4.410933491106388410e-02
3.329791666666666856e+02 2.409366969893698696e-01
3.329916666666666742e+02 -1.154165304398813846e-02
3.330125000000000455e+02 8.254037056243428150e-02
3.330250000000000341e+02 1.488476612112959174e-01
3.330375000000000227e+02 -7.644432229835577963e-02
3.330458333333333485e+02 3.088223055573673936e-01
3.330583333333333371e+02 3.630288309259378093e-02
3.330708333333333826e+02 -6.508910819884045074e-02
3.330833333333333144e+02 -4.587361378906767984e-02
3.330916666666666970e+02 1.490185488076667952e-01
3.331041666666666856e+02 1.050255495055550936e-01
3.331166666666666742e+02 -1.073293456671839813e-01
3.331250000000000000e+02 3.777298222642918035e-01
3.331375000000000455e+02 -5.807075268206578558e-03
3.331499999999999773e+02 -1.854421538588099660e-01
3.331625000000000227e+02 5.065319273758764340e-02
3.331708333333333485e+02 2.170488777745235021e-01
3.331833333333333371e+02 6.229736525892599908e-02
3.331958333333333826e+02 4.390604439121913172e-02
3.332083333333333144e+02 3.094417759197740092e-02
3.332166666666666401e+02 -1.595405425658398268e-01
3.332291666666666856e+02 1.595828916335467751e-01
3.332416666666666742e+02 2.031458219136104693e-01
3.332500000000000000e+02 -3.817597107275090551e-02
3.332625000000000455e+02 -2.082551599977097989e-01
3.332750000000000341e+02 2.159244363261305921e-01
3.332875000000000227e+02 1.521795961528209506e-01
3.332958333333333485e+02 -1.647707521258634789e-01
3.333083333333333940e+02 -2.545269781781099583e-02
3.333208333333333258e+02 -1.086133128837214468e-01
3.333333333333333712e+02 1.048007556142697000e-01
3.333416666666666970e+02 1.645363737305028107e-01
3.333541666666666856e+02 1.159622288833181691e-01
3.333666666666666742e+02 1.724027760861425451e-01
3.333791666666666629e+02 3.083160881031923178e-02
3.333874999999999886e+02 2.172955436323609560e-02
3.334000000000000341e+02 1.059893094268465757e-01
3.334125000000000227e+02 -1.066501052903357089e-01
3.334208333333333485e+02 -1.658397615805918268e-01
3.334333333333333371e+02 -1.168808328173194799e-01
3.334458333333333258e+02 -8.237547467430177128e-02
3.334583333333333712e+02 3.261798774616025964e-02
3.334666666666666970e+02 2.298856158657787765e-02
3.334791666666666856e+02 1.620191803161923072e-02
3.334916666666666742e+02 -7.925590097739379503e-02
3.335041666666666629e+02 3.481660626959402760e-02
3.335124999999999886e+02 -1.568113256128836341e-01
3.335250000000000341e+02 7.083167718439721539e-02
3.335375000000000227e+02 4.992087144999911297e-02
3.335458333333333485e+02 -1.461661155827099490e-01
3.335583333333333371e+02 -1.234049002938610723e-02
3.335708333333333826e+02 -8.697351818777454557e-03
3.335833333333333712e+02 -2.781538846191786707e-01
3.335916666666666970e+02 -1.468834055896688431e-02
3.336041666666666856e+02 1.709973593903237887e-01
3.336166666666666742e+02 2.984109681069196593e-02
3.336291666666667197e+02 2.103145961001467307e-02
3.336375000000000455e+02 1.482258832955811456e-02
3.336499999999999773e+02 -1.709027440148291332e-01
3.336625000000000227e+02 -2.977441362387401799e-02
3.336708333333333485e+02 -2.098446251873743729e-02
3.336833333333333371e+02 1.665599677107550414e-01
3.336958333333333826e+02 -6.396101241510900037e-02
3.337083333333333144e+02 4.559616417518599224e-02
3.337166666666666401e+02 2.134847764738357356e-01
3.337291666666666856e+02 1.504601684799170280e-01
3.337416666666666742e+02 -7.530785664810435431e-02
3.337541666666666629e+02 -5.307560092239428651e-02
3.337625000000000455e+02 5.326800323656789155e-02
3.337749999999999773e+02 -1.438071182768950740e-01
3.337875000000000227e+02 -1.067791184496087210e-02
3.337958333333333485e+02 8.314911957242918095e-02
3.338083333333333940e+02 -1.227474536369651537e-01
3.338208333333333258e+02 1.855139882235570803e-01
3.338333333333333712e+02 -5.060256519076185289e-02
3.338416666666666970e+02 1.456856702938849057e-01
3.338541666666666856e+02 1.933513143206010421e-01
3.338666666666666742e+02 1.362704723446859778e-01
3.338791666666666629e+02 -8.530849513134670936e-02
3.338874999999999886e+02 -1.507985848129053952e-01
3.339000000000000341e+02 -2.876295196962276313e-01
3.339125000000000227e+02 -1.120413116445636847e-01
3.339208333333333485e+02 1.171004806839055779e-02
3.339333333333333371e+02 8.253027847579660556e-03
3.339458333333333258e+02 5.816583181851754311e-03
3.339583333333333712e+02 4.099421513680596985e-03
3.339666666666666970e+02 9.356391403013362973e-02
3.339791666666666856e+02 6.594213648923949456e-02
3.339916666666666742e+02 2.278242458862585473e-01
3.340125000000000455e+02 -1.114577855926496552e-01
3.340250000000000341e+02 -7.855341011035203713e-02
3.340375000000000227e+02 3.531170899282427833e-02
3.340458333333333485e+02 -6.578766958806905873e-02
3.340583333333333371e+02 4.430876958648274216e-02
3.340708333333333826e+02 3.122801094877894479e-02
3.340833333333333712e+02 2.200893134510860383e-02
3.340916666666666970e+02 1.551149254268963801e-02
3.341041666666666856e+02 -1.704172169173966966e-01
3.341166666666666742e+02 -2.943222299935094322e-02
3.341250000000000000e+02 1.606061405283897847e-01
3.341375000000000455e+02 2.945417057069000810e-01
3.341499999999999773e+02 2.623817733186725037e-02
3.341625000000000227e+02 -7.218252886080576969e-02
3.341708333333333485e+02 1.304765063281193571e-01
3.341833333333333371e+02 1.282740194394864234e-03
3.341958333333333826e+02 -8.977066483102558170e-02
3.342083333333333144e+02 -6.326872378502085281e-02
3.342166666666666401e+02 4.608407654829767969e-02
3.342291666666666856e+02 -5.819550182747348921e-02
3.342416666666666742e+02 -1.316898426914670239e-01
3.342500000000000000e+02 1.792115558629254202e-01
3.342625000000000455e+02 3.076544623732507810e-01
3.342750000000000341e+02 1.261545252359112246e-01
3.342875000000000227e+02 -9.243802975884575501e-02
3.342958333333333485e+02 3.882249495402169681e-01
3.343083333333333940e+02 -1.797597347387560884e-01
3.343208333333333258e+02 5.465805787319386044e-02
3.343333333333333712e+02 3.852200017357727824e-02
3.343416666666666970e+02 1.178243183092316931e-01
3.343541666666666856e+02 8.304042600440096622e-02
3.343666666666666742e+02 -3.041734922264842655e-01
3.343791666666666629e+02 1.483229489239906995e-01
3.343874999999999886e+02 -1.674888466026733247e-01
3.344000000000000341e+02 -2.736836112496345702e-02
3.344125000000000227e+02 2.527354293297836008e-01
3.344208333333333485e+02 -1.845755554917655750e-01
3.344333333333333371e+02 -3.941076124681138632e-02
3.344458333333333258e+02 -2.777598419456271672e-02
3.344583333333333712e+02 7.109871069131676324e-02
3.344666666666666970e+02 -4.056564488973566501e-02
3.344791666666666856e+02 -2.858992507765662980e-02
3.344916666666666742e+02 -2.014990899903069677e-01
3.345041666666666629e+02 1.300112743087643019e-01
3.345124999999999886e+02 -8.971986350424371315e-02
3.345250000000000341e+02 -6.323291993844237791e-02
3.345375000000000227e+02 -4.456540622969039356e-02
3.345458333333333485e+02 1.499405495851570957e-01
3.345583333333333371e+02 1.056753588016043216e-01
3.345708333333333826e+02 -1.068713719527242395e-01
3.345833333333333712e+02 1.535372706931890929e-02
3.345916666666666970e+02 -3.518778404888379674e-01
3.346041666666666856e+02 2.053765128620518021e-01
3.346166666666666742e+02 2.354203291602110504e-01
3.346291666666667197e+02 -1.061042049389946118e-01
3.346375000000000455e+02 -1.654550209906967551e-01
3.346499999999999773e+02 -2.593495800699819470e-02
3.346625000000000227e+02 -1.827848437581388805e-02
3.346708333333333485e+02 7.779237497255052369e-02
3.346833333333333371e+02 5.482664402654895131e-02
3.346958333333333826e+02 -5.203390006153888608e-02
3.347083333333333144e+02 -2.180219750604943107e-01
3.347166666666666401e+02 1.183662469091578961e-01
3.347291666666666856e+02 -7.252349298224802440e-03
3.347416666666666742e+02 -1.864607565795790844e-01
3.347541666666666629e+02 -1.314141331913418198e-01
3.347625000000000455e+02 -1.943562470065361225e-03
3.347749999999999773e+02 3.613290793933963130e-01
3.347875000000000227e+02 7.330869759650462947e-02
3.347958333333333485e+02 5.166663016257372343e-02
3.348083333333333940e+02 1.270884132738171746e-01
3.348208333333333258e+02 1.802443074851494409e-01
3.348333333333333712e+02 -1.449912565330267467e-01
3.348416666666666970e+02 -1.928619041941181111e-01
3.348541666666666856e+02 1.360986049913189555e-01
3.348666666666666742e+02 5.245092574024124918e-03
3.348791666666666629e+02 3.696645378719514222e-03
3.348874999999999886e+02 2.605328097289821669e-03
3.349000000000000341e+02 -1.795132457254229597e-01
3.349125000000000227e+02 -3.584293785013133865e-02
3.349208333333333485e+02 1.560879858737441450e-01
3.349333333333333371e+02 1.933324286304023698e-02
3.349458333333333258e+02 -7.704900046915814926e-02
3.349583333333333712e+02 3.637198941104318600e-02
3.349666666666666970e+02 -6.504040332867963570e-02
3.349791666666666856e+02 4.483542918793084059e-02
3.349916666666666742e+02 3.159919100981792989e-02
3.350125000000000455e+02 1.129452489425698258e-01
3.350250000000000341e+02 7.960174709220180223e-02
3.350375000000000227e+02 -3.457286024906482125e-02
3.350458333333333485e+02 -2.436631999634160384e-02
3.350583333333333371e+02 -1.717293697676757977e-02
3.350708333333333826e+02 1.692462612473912276e-01
3.350833333333333712e+02 1.192816715200180622e-01
3.350916666666666970e+02 -6.607174764191480441e-03
3.351041666666666856e+02 -4.656616010826242387e-03
3.351166666666666742e+02 8.739281882178988325e-02
3.351250000000000000e+02 6.159286137893523611e-02
3.351375000000000455e+02 4.340952293322013905e-02
3.351499999999999773e+02 2.119436716929510300e-01
3.351625000000000227e+02 1.493740259979800533e-01
3.351708333333333485e+02 1.052760833320278422e-01
3.351833333333333371e+02 -1.647805733123741331e-02
3.351958333333333826e+02 -1.161343362852972939e-02
3.352083333333333144e+02 8.248978091841858984e-02
3.352166666666666401e+02 1.488120065548327320e-01
3.352291666666666856e+02 1.955546989755414800e-01
3.352416666666666742e+02 2.284980942517048363e-01
3.352500000000000000e+02 -2.030815290629515296e-02
3.352625000000000455e+02 -1.049875316597628921e-01
