1.958999999999999773e+02 -1.220628792593248316e-02
1.959124999999999943e+02 3.540960980696165605e-01
1.959208333333333485e+02 -2.038131254634029665e-01
1.959333333333333371e+02 1.283803844022189944e-01
1.959458333333333542e+02 -9.086928490169136896e-02
1.959583333333333428e+02 -6.404301113073698759e-02
1.959666666666666686e+02 -4.513634369557754239e-02
1.959791666666666856e+02 2.402128799692552219e-01
1.959916666666666742e+02 -1.027265027248650542e-01
1.960125000000000171e+02 1.996243884924807643e-01
1.960250000000000057e+02 -1.313325296594944069e-01
1.960374999999999943e+02 -1.886049792329481858e-03
1.960458333333333485e+02 -1.329253421268887687e-03
1.960583333333333371e+02 8.973788315888692191e-02
1.960708333333333258e+02 6.324561986166467309e-02
1.960833333333333428e+02 -1.367750764459229607e-01
1.960916666666666686e+02 -5.721857290969992356e-03
1.961041666666666572e+02 -4.032660437151776127e-03
1.961166666666666742e+02 -9.351686204363363064e-02
1.961250000000000000e+02 -1.565836917838406284e-01
1.961375000000000171e+02 1.616668260211930053e-01
1.961500000000000057e+02 1.139398241061191641e-01
1.961625000000000227e+02 8.030270548907499084e-02
1.961708333333333485e+02 1.472705957666093080e-01
1.961833333333333371e+02 -7.755580919886639890e-02
1.961958333333333542e+02 -5.465991679311289764e-02
1.962083333333333428e+02 2.335008397176865091e-01
1.962166666666666686e+02 7.389240733488244839e-02
1.962291666666666856e+02 5.207801811738985848e-02
1.962416666666666742e+02 1.273783519852167978e-01
1.962500000000000000e+02 2.711233676642673673e-01
1.962625000000000171e+02 -8.094135596541991717e-02
1.962750000000000057e+02 3.362872839999861418e-02
1.962874999999999943e+02 2.370091312553675167e-02
1.962958333333333485e+02 -7.397074629846393801e-02
1.963083333333333371e+02 3.854148668760659646e-02
1.963208333333333258e+02 -1.541860979759327455e-01
1.963333333333333428e+02 -1.799282703450981805e-02
1.963416666666666686e+02 -1.268101562911525329e-02
1.963541666666666572e+02 8.173736863719284484e-02
1.963666666666666742e+02 2.389564368059718669e-01
1.963791666666666629e+02 -1.293730422694227764e-02
1.963875000000000171e+02 1.722314577924745904e-01
1.964000000000000057e+02 -1.506385665411636432e-01
1.964125000000000227e+02 7.518212495521821304e-02
1.964208333333333485e+02 -1.283624458260438361e-01
1.964333333333333371e+02 3.629060777063850551e-01
1.964458333333333542e+02 1.650948538585078895e-01
1.964583333333333428e+02 -2.463430312288602542e-01
1.964666666666666686e+02 -1.736180658628463103e-01
1.964791666666666856e+02 5.898659384226558750e-02
1.964916666666666742e+02 -4.910204346511762991e-02
1.965041666666666629e+02 5.606849390555205398e-02
1.965125000000000171e+02 3.115401997339753426e-01
1.965250000000000057e+02 -5.245631144338230162e-02
1.965374999999999943e+02 5.370446714227211649e-02
1.965458333333333485e+02 -5.282478981894086351e-02
1.965583333333333371e+02 -2.185793797059890076e-01
1.965708333333333258e+02 1.179733983030004513e-01
1.965833333333333428e+02 -1.888786551648878598e-01
1.965916666666666686e+02 1.389059261030730630e-01
1.966041666666666572e+02 -8.345107549205817155e-02
1.966166666666666742e+02 3.185992394914960446e-02
1.966291666666666629e+02 -6.822042459669322434e-02
1.966374999999999886e+02 -4.808050835348678942e-02
1.966499999999999773e+02 -1.245609801682977802e-01
1.966625000000000227e+02 2.886414521720265421e-03
1.966708333333333485e+02 9.270900887300005666e-02
1.966833333333333371e+02 -2.066845350639895107e-01
1.966958333333333542e+02 3.568195072336814017e-02
1.967083333333333428e+02 1.158227033658493083e-01
1.967166666666666686e+02 -9.044992297769333459e-03
1.967291666666666856e+02 8.429997142351582096e-02
1.967416666666666742e+02 5.941307906228945196e-02
1.967541666666666629e+02 -4.880146447714856645e-02
1.967625000000000171e+02 1.469550531571220120e-01
1.967750000000000057e+02 -1.684529145373825088e-01
1.967874999999999943e+02 -2.804781858454846385e-02
1.967958333333333485e+02 -2.917917399170470993e-01
1.968083333333333371e+02 -1.149747683804970555e-01
1.968208333333333258e+02 9.642601377284287789e-03
1.968333333333333428e+02 -8.387878746712128242e-02
1.968416666666666686e+02 3.155848036666530909e-02
1.968541666666666572e+02 1.129165568253926721e-01
1.968666666666666742e+02 -1.017679079369465250e-01
1.968791666666666629e+02 1.096252719035339107e-01
1.968874999999999886e+02 -1.341282871855170762e-02
1.969000000000000057e+02 -9.453116527185096915e-03
1.969124999999999943e+02 2.653617662755275441e-01
1.969208333333333485e+02 -8.500202731623537900e-02
1.969333333333333371e+02 -1.505825918983147993e-01
1.969458333333333542e+02 -1.545314181426575041e-02
1.969583333333333428e+02 -1.922405252544859555e-01
1.969666666666666686e+02 1.365365415106767621e-01
1.969791666666666856e+02 5.553742228456341919e-03
1.969916666666666742e+02 -8.676054066087392214e-02
1.970125000000000171e+02 2.952747338709439326e-02
1.970250000000000057e+02 2.081042355332859972e-02
1.970374999999999943e+02 1.466680615681302882e-02
1.970458333333333485e+02 1.010116135807173771e-01
1.970583333333333371e+02 -1.948357766790032031e-02
1.970708333333333258e+02 7.694304724644766835e-02
1.970833333333333428e+02 1.449027700435355503e-01
1.970916666666666686e+02 1.145010718424849076e-02
1.971041666666666572e+02 1.894192596129290473e-01
1.971166666666666742e+02 -1.385249179690269672e-01
1.971250000000000000e+02 8.371960306103021221e-02
1.971375000000000171e+02 5.900404604812443943e-02
1.971500000000000057e+02 -2.304391768188057410e-01
1.971625000000000227e+02 2.909642634153196128e-01
1.971708333333333485e+02 1.143915780663377763e-01
1.971833333333333371e+02 8.062109342328002692e-02
1.971958333333333542e+02 -1.245291602607863507e-01
1.972083333333333428e+02 2.749329906350003738e-01
1.972166666666666686e+02 1.937677466978537655e-01
1.972291666666666856e+02 -4.478546707657504733e-02
1.972416666666666742e+02 -3.156397862691558143e-02
1.972500000000000000e+02 -2.224571522403375259e-02
1.972625000000000171e+02 -1.063530901673866574e-01
1.972750000000000057e+02 2.877431526227924863e-01
1.972874999999999943e+02 -6.922803529560460356e-02
1.972958333333333485e+02 -2.301400873067986907e-01
1.973083333333333371e+02 -2.528732438113917014e-01
1.973208333333333258e+02 9.380370968935401732e-02
1.973333333333333428e+02 6.611114008699393862e-02
1.973416666666666686e+02 4.659392318359246998e-02
1.973541666666666572e+02 2.141879787863809614e-01
1.973666666666666742e+02 2.416304892916752711e-01
1.973791666666666629e+02 -1.105268091014459560e-02
1.973875000000000171e+02 8.288498918516580549e-02
1.974000000000000341e+02 -3.225889123159886990e-02
1.974125000000000227e+02 6.793923974818627531e-02
1.974208333333333485e+02 -1.334670989377590156e-01
1.974333333333333371e+02 -1.847398885543550806e-01
1.974458333333333542e+02 -3.952658018570653908e-02
1.974583333333333428e+02 -2.785761126582842959e-02
1.974666666666666686e+02 -1.103082519259315220e-01
1.974791666666666856e+02 2.849556269060503633e-01
1.974916666666666742e+02 1.101568008777262520e-01
1.975041666666666629e+02 7.763649986209684994e-02
1.975125000000000171e+02 5.471678609775797175e-02
1.975250000000000057e+02 -5.211132592182447093e-02
1.975374999999999943e+02 -3.672711004231214021e-02
1.975458333333333485e+02 -1.165593125508709166e-01
1.975583333333333371e+02 -8.214887306711991799e-02
1.975708333333333258e+02 1.234524090918702605e-01
1.975833333333333428e+02 8.700700152027183998e-02
1.975916666666666686e+02 6.132094439661333468e-02
1.976041666666666572e+02 -1.381315525353321305e-01
1.976166666666666742e+02 -9.735259352042338610e-02
1.976291666666666629e+02 1.127371048031504119e-01
1.976374999999999886e+02 -2.832438157916601362e-01
1.976500000000000057e+02 7.239908565734193280e-02
1.976625000000000227e+02 5.102555229332704501e-02
1.976708333333333485e+02 1.266365933088949847e-01
1.976833333333333371e+02 -1.423560317342182843e-03
1.976958333333333542e+02 -1.003299292468484358e-03
1.977083333333333428e+02 8.996760967120553953e-02
1.977166666666666686e+02 6.340752690871270802e-02
1.977291666666666856e+02 -2.273356839931040818e-01
1.977416666666666742e+02 1.118021150852416684e-01
1.977541666666666629e+02 1.694708039179540493e-01
1.977625000000000171e+02 -3.339336582833208888e-01
1.977750000000000057e+02 -5.400090551930153415e-02
1.977874999999999943e+02 2.339652988183590909e-01
1.977958333333333485e+02 7.421974961986763097e-02
1.978083333333333371e+02 -1.290407103725543514e-01
1.978208333333333258e+02 -2.708174477349860419e-04
1.978333333333333428e+02 -9.086558386198946569e-02
1.978416666666666686e+02 -6.404040270558306047e-02
1.978541666666666572e+02 -4.513450532520296710e-02
1.978666666666666742e+02 -1.224846910796708044e-01
1.978791666666666629e+02 1.856991784712628268e-01
1.978874999999999886e+02 -5.047204648897201523e-02
1.979000000000000057e+02 -2.169212092094286448e-01
1.979124999999999943e+02 -6.220738678771217667e-02
1.979208333333333485e+02 4.683208746538632117e-02
1.979333333333333371e+02 3.300639926976682570e-02
1.979458333333333542e+02 1.139370236038777656e-01
1.979583333333333428e+02 8.030073174626747856e-02
1.979666666666666686e+02 5.659448803407436668e-02
1.979791666666666856e+02 1.305614774324873884e-01
1.979916666666666742e+02 1.342626275677600298e-03
1.980125000000000171e+02 -8.972845821550706757e-02
1.980250000000000057e+02 -6.323897733383170017e-02
1.980374999999999943e+02 4.610504130341338408e-02
1.980458333333333485e+02 -5.818072625128449527e-02
1.980583333333333371e+02 1.403447208886635378e-01
1.980708333333333258e+02 -8.243703922482419066e-02
1.980833333333333428e+02 1.232493148509046232e-01
1.980916666666666686e+02 -3.810852263381347103e-03
1.981041666666666572e+02 8.798889765249712225e-02
1.981166666666666742e+02 -2.866174983074819271e-02
1.981250000000000000e+02 7.047443926056398689e-02
1.981375000000000171e+02 1.403438133654004438e-01
1.981500000000000341e+02 8.237037844051997570e-03
1.981625000000000227e+02 9.648003039430699812e-02
1.981708333333333485e+02 6.799736200326234048e-02
1.981833333333333371e+02 4.792329791466695688e-02
1.981958333333333542e+02 3.377546444975536993e-02
1.982083333333333428e+02 1.144790466856027977e-01
1.982166666666666686e+02 -9.991976966761496881e-03
1.982291666666666856e+02 -3.697410294360920502e-01
1.982416666666666742e+02 1.021121471126684721e-01
1.982500000000000000e+02 1.626414915992366317e-01
1.982625000000000171e+02 2.959761839404072004e-01
1.982750000000000057e+02 2.992733213961639716e-01
1.982874999999999943e+02 -6.110178308738536263e-02
1.982958333333333485e+02 -4.306341992905710764e-02
1.983083333333333371e+02 1.509991220772272935e-01
1.983208333333333258e+02 1.064214213459113573e-01
1.983333333333333428e+02 1.656785893163635337e-01
1.983416666666666686e+02 2.609252487663848291e-02
1.983541666666666572e+02 -7.228518204908297717e-02
1.983666666666666742e+02 -5.094527511209277076e-02
1.983791666666666629e+02 -2.172547320930323100e-01
1.983875000000000171e+02 2.823226905410852403e-02
1.984000000000000341e+02 1.989758721260891788e-02
1.984125000000000227e+02 -7.665126088641008306e-02
1.984208333333333485e+02 1.273270256739533202e-01
1.984333333333333371e+02 -9.369562058621227780e-04
1.984458333333333542e+02 9.001436706605005222e-02
1.984583333333333428e+02 -1.179089526833934226e-01
1.984666666666666686e+02 7.574641910321086753e-03
1.984791666666666856e+02 -1.760109641764082133e-01
1.984916666666666742e+02 1.479748395213758838e-01
1.985041666666666629e+02 1.042899622770329382e-01
1.985125000000000171e+02 -1.078477741016057589e-01
1.985250000000000057e+02 4.680391600545016906e-01
1.985374999999999943e+02 1.485160120475130241e-01
1.985458333333333485e+02 -7.667806256724936376e-02
1.985583333333333371e+02 -1.447160136849006962e-01
1.985708333333333258e+02 -1.019932013908492058e-01
1.985833333333333428e+02 2.001412058697455698e-01
1.985916666666666686e+02 5.038114713124593885e-02
1.986041666666666572e+02 -1.458417216952730133e-01
1.986166666666666742e+02 7.856285352804563693e-02
1.986291666666666629e+02 -3.530505344467187862e-02
1.986374999999999886e+02 -1.155570730525920936e-01
1.986500000000000057e+02 9.232203687500942918e-03
1.986625000000000227e+02 -8.416802825782966624e-02
1.986708333333333485e+02 -2.406695212795775807e-01
1.986833333333333371e+02 1.172995360042010035e-02
1.986958333333333542e+02 2.802912069268422290e-01
1.987083333333333428e+02 1.619468625588054572e-02
1.987166666666666686e+02 -1.699357144754307103e-01
1.987291666666666856e+02 -1.197675855536374095e-01
1.987416666666666742e+02 -8.441000524007048755e-02
1.987541666666666629e+02 -5.949062888505066149e-02
1.987625000000000171e+02 1.394215254541933957e-01
1.987750000000000057e+02 1.889364595307858052e-01
1.987874999999999943e+02 -4.819046996781801290e-02
1.987958333333333485e+02 -3.396376242956392760e-02
1.988083333333333371e+02 -2.393703898595121032e-02
1.988208333333333258e+02 7.380432910783488176e-02
1.988333333333333428e+02 -2.200082078307515343e-01
1.988416666666666686e+02 -2.457324803426003679e-01
1.988541666666666572e+02 9.883638926599670749e-02
1.988666666666666742e+02 6.965808066756098982e-02
1.988791666666666629e+02 -4.158097459931939938e-02
1.988874999999999886e+02 -1.199802275734134227e-01
1.989000000000000057e+02 1.874642785745260498e-01
1.989124999999999943e+02 -1.399027528721169256e-01
1.989208333333333485e+02 -7.926186470401733186e-03
1.989333333333333371e+02 -1.869356647019485285e-01
1.989458333333333542e+02 1.402753102677494201e-01
1.989583333333333428e+02 -8.248595856128780601e-02
1.989666666666666686e+02 2.138895540708760923e-01
1.989791666666666856e+02 6.007073165727246089e-02
1.989916666666666742e+02 -1.390126796226714978e-01
1.990125000000000171e+02 1.740505542368276093e-01
1.990250000000000057e+02 3.199293273356277473e-02
1.990374999999999943e+02 1.132227509128624215e-01
1.990458333333333485e+02 -1.087739126587772623e-02
1.990583333333333371e+02 -7.666186552129000686e-03
1.990708333333333258e+02 -1.867524215117007946e-01
1.990833333333333428e+02 1.404044567189899617e-01
1.990916666666666686e+02 -8.239493850341657322e-02
1.991041666666666572e+02 3.260426999514813573e-02
1.991166666666666742e+02 -3.397199731318955584e-01
1.991250000000000000e+02 -1.487537111395915157e-01
1.991375000000000171e+02 -1.048388967577013609e-01
1.991500000000000341e+02 1.678617843814392621e-02
1.991625000000000227e+02 -1.695188415964067885e-01
1.991708333333333485e+02 -1.194737811679267708e-01
1.991833333333333371e+02 6.471779395653402822e-03
1.991958333333333542e+02 -1.767882415196121160e-01
1.992083333333333428e+02 -2.152718380416604738e-01
1.992166666666666686e+02 -6.104494013512112849e-02
1.992291666666666856e+02 -4.302335805523891527e-02
1.992416666666666742e+02 1.510273569536697835e-01
1.992500000000000000e+02 -1.655828292533272350e-01
1.992625000000000171e+02 1.553243984148968693e-01
1.992750000000000057e+02 -1.625543529708280144e-01
1.992874999999999943e+02 6.678409647099504964e-02
1.992958333333333485e+02 -1.342812228063292035e-01
1.993083333333333371e+02 8.671048184734100883e-02
1.993208333333333258e+02 1.517866794254447704e-01
1.993333333333333428e+02 1.630176069562896957e-02
1.993416666666666686e+02 1.021638996567047208e-01
1.993541666666666572e+02 -1.867146750249241982e-02
1.993666666666666742e+02 1.681901243223109521e-01
1.993791666666666629e+02 2.786260884414125394e-02
1.993875000000000171e+02 -7.103765922158314372e-02
1.994000000000000341e+02 4.060867284974196273e-02
1.994125000000000227e+02 2.862025039741304330e-02
1.994208333333333485e+02 -1.611784039773624666e-01
1.994333333333333371e+02 -2.042703098514744298e-01
1.994458333333333542e+02 -1.439659808223585080e-01
1.994583333333333428e+02 -1.078987526338635351e-02
1.994666666666666686e+02 -7.604506873125561027e-03
1.994791666666666856e+02 -5.359517452440515882e-03
1.994916666666666742e+02 8.689742673308048504e-02
1.995041666666666629e+02 2.425931514387345278e-01
1.995125000000000171e+02 -1.037421422401543086e-02
1.995250000000000057e+02 -7.311556569861648626e-03
1.995374999999999943e+02 -5.153051433096859230e-03
1.995458333333333485e+02 8.704294020981989677e-02
1.995583333333333371e+02 -3.013525933706578397e-01
1.995708333333333258e+02 5.963635020377004714e-02
1.995833333333333428e+02 1.327053262918939658e-01
1.995916666666666686e+02 -8.782114490719163113e-02
1.996041666666666572e+02 -6.189473777516395908e-02
1.996166666666666742e+02 4.705243677496546290e-02
1.996291666666666629e+02 3.316169743568857936e-02
1.996374999999999886e+02 -1.579776751113014244e-01
1.996500000000000057e+02 -2.066506129877039924e-02
1.996625000000000227e+02 7.611035917800057504e-02
1.996708333333333485e+02 5.364119003770093097e-02
1.996833333333333655e+02 3.780533030900052466e-02
1.996958333333333542e+02 1.173192224876319772e-01
1.997083333333333428e+02 8.268444370123620435e-02
1.997166666666666686e+02 -1.230749486978779672e-01
1.997291666666666856e+02 3.933742341062770528e-03
1.997416666666666742e+02 2.772429702805299934e-03
1.997541666666666629e+02 -8.872075889336798749e-02
1.997625000000000171e+02 -6.252876926986924988e-02
1.997750000000000057e+02 4.660558296602564793e-02
1.997874999999999943e+02 1.235214797132341974e-01
1.997958333333333485e+02 -3.619035442910955788e-03
1.998083333333333371e+02 8.812408664162700578e-02
1.998208333333333258e+02 -2.856647110214630483e-02
1.998333333333333428e+02 -2.014825600570450681e-01
1.998416666666666686e+02 -5.132650904579331291e-02
1.998541666666666572e+02 2.358501645714869976e-01
1.998666666666666742e+02 7.554816855191712199e-02
1.998791666666666629e+02 -3.742974831477075687e-02
1.998874999999999886e+02 6.429491418654496859e-02
1.999000000000000057e+02 -1.360355529842457722e-01
1.999124999999999943e+02 -1.865500880212641599e-01
1.999208333333333485e+02 1.405470576653847226e-01
1.999333333333333655e+02 -8.229443596279384376e-02
1.999458333333333542e+02 1.233498190235396141e-01
1.999583333333333428e+02 -9.441473543417647218e-02
1.999666666666666686e+02 -3.385659298879564738e-01
1.999791666666666856e+02 1.240837874697102161e-01
1.999916666666666742e+02 -9.389744788847215196e-02
2.000125000000000171e+02 -6.617720505641376538e-02
2.000250000000000057e+02 4.403423210816060501e-02
2.000374999999999943e+02 -5.964019472278945383e-02
2.000458333333333485e+02 -1.327080358386194259e-01
2.000583333333333371e+02 -2.855481406492996373e-03
2.000708333333333258e+02 1.793369422452800732e-01
2.000833333333333428e+02 3.571868237971654453e-02
2.000916666666666686e+02 -1.561755588581747456e-01
2.001041666666666572e+02 -1.939496270185776458e-02
2.001166666666666742e+02 1.676802181295377336e-01
2.001250000000000000e+02 2.750323627930618964e-02
2.001375000000000171e+02 1.938377823785828596e-02
2.001500000000000341e+02 -1.676881007353403508e-01
2.001625000000000227e+02 -2.750879179579885855e-02
2.001708333333333485e+02 -1.938769366432657737e-02
2.001833333333333655e+02 7.701062453962845278e-02
2.001958333333333542e+02 3.262998306339908172e-01
2.002083333333333428e+02 4.862072331973603390e-02
2.002166666666666686e+02 -2.377571528960626679e-01
2.002291666666666856e+02 1.378253760667236608e-02
2.002416666666666742e+02 -1.716357527552385687e-01
2.002500000000000000e+02 -3.029102478600421977e-02
2.002625000000000171e+02 1.600008727259419061e-01
2.002750000000000057e+02 -6.858374267621622500e-02
2.002874999999999943e+02 -4.833656829534568183e-02
2.002958333333333485e+02 5.660798681419472456e-02
2.003083333333333371e+02 -5.077844222339217978e-02
2.003208333333333258e+02 5.488699870121342000e-02
2.003333333333333428e+02 -2.333407965393813899e-01
2.003416666666666686e+02 -7.377961182799999684e-02
2.003541666666666572e+02 1.293509114436050267e-01
2.003666666666666742e+02 4.894414929261221934e-04
2.003791666666666629e+02 -9.032976725628155679e-02
2.003875000000000171e+02 2.701194771936575589e-02
2.004000000000000341e+02 1.097122437150546553e-01
2.004125000000000227e+02 -1.335153257542304010e-02
2.004208333333333485e+02 1.719395172235498870e-01
2.004333333333333655e+02 3.050511243120232127e-02
2.004458333333333542e+02 -1.598499876666089059e-01
2.004583333333333428e+02 -1.126593496411544132e-01
2.004666666666666686e+02 -7.940025049010374092e-02
2.004791666666666856e+02 1.253895880460714207e-01
2.004916666666666742e+02 -9.297714350907991532e-02
2.005041666666666913e+02 1.158208419986318516e-01
2.005125000000000171e+02 8.162841251932556608e-02
2.005250000000000057e+02 5.753021317615923669e-02
2.005374999999999943e+02 1.312209594098597831e-01
2.005458333333333485e+02 1.807417119633068824e-03
2.005583333333333371e+02 -8.940088212394968481e-02
2.005708333333333258e+02 2.766660898291965071e-02
2.005833333333333428e+02 -7.117579634139506450e-02
2.005916666666666686e+02 -5.016340034218793459e-02
2.006041666666666572e+02 -3.535424769707959380e-02
2.006166666666666742e+02 6.575768908685349079e-02
2.006291666666666629e+02 1.370195340536134176e-01
2.006374999999999886e+02 -2.661300034792855040e-01
2.006500000000000057e+02 -6.214128898155243073e-03
2.006625000000000227e+02 -1.857290378177475776e-01
2.006708333333333485e+02 -4.022371450732731279e-02
2.006833333333333655e+02 -2.834893879379065187e-02
2.006958333333333542e+02 7.069490276199205669e-02
2.007083333333333428e+02 1.404991920116833437e-01
2.007166666666666686e+02 9.902126254872199718e-02
2.007291666666666856e+02 -2.088634069651951544e-02
2.007416666666666742e+02 7.595440550295405602e-02
2.007541666666666913e+02 5.353127673797655750e-02
2.007625000000000171e+02 -5.294685125042250529e-02
2.007750000000000057e+02 -3.731597302251653953e-02
2.007874999999999943e+02 6.437510093301913872e-02
2.007958333333333485e+02 1.360451111930980062e-01
2.008083333333333371e+02 -1.761420422266030683e-01
2.008208333333333258e+02 -3.346697524150681058e-02
2.008333333333333428e+02 -1.142616291305603299e-01
2.008416666666666686e+02 1.014520888620377634e-02
2.008541666666666572e+02 7.150157793420892222e-03
2.008666666666666742e+02 9.571401720011674108e-02
2.008791666666666629e+02 -2.321722676986619563e-02
2.008874999999999886e+02 7.431163960134494484e-02
2.009000000000000057e+02 -1.289759479931182340e-01
2.009124999999999943e+02 -2.251741064352612894e-04
2.009208333333333485e+02 9.051601808010698025e-02
2.009333333333333655e+02 1.544687518064395415e-01
2.009458333333333542e+02 -7.248268038665232893e-02
2.009583333333333428e+02 3.959024834406118382e-02
2.009666666666666686e+02 -6.277223325458340664e-02
2.009791666666666856e+02 -4.424072267516281770e-02
2.009916666666666742e+02 1.501693806200037062e-01
2.010125000000000171e+02 -7.551279861690553263e-02
2.010250000000000057e+02 -2.345694736255515833e-01
2.010374999999999943e+02 1.602915569356701264e-02
2.010458333333333485e+02 -7.937766071557714187e-02
2.010583333333333371e+02 3.473079223157939793e-02
2.010708333333333258e+02 -6.619708910368977961e-02
2.010833333333333428e+02 -4.665449847962628571e-02
2.010916666666666686e+02 -3.288123779847821476e-02
2.011041666666666572e+02 6.750062126281591857e-02
2.011166666666666742e+02 -4.310151255469565901e-02
2.011250000000000000e+02 -3.037715825845611547e-02
2.011375000000000171e+02 6.926545075416355723e-02
2.011500000000000341e+02 -4.185769298593769450e-02
2.011625000000000227e+02 -2.950053696037244558e-02
2.011708333333333485e+02 -1.114661559267995788e-01
2.011833333333333655e+02 -7.855930936889138350e-02
2.011958333333333542e+02 3.530755130326095753e-02
2.012083333333333428e+02 2.488411682297715644e-02
2.012166666666666686e+02 1.988873040655124991e-01
2.012291666666666856e+02 -1.318520132914952347e-01
2.012416666666666742e+02 -2.252172361298199026e-03
2.012500000000000000e+02 -9.226200659073811872e-02
2.012625000000000171e+02 -3.370487259457232154e-01
2.012750000000000057e+02 1.251530850774408843e-01
2.012874999999999943e+02 1.788803235453841622e-01
2.012958333333333485e+02 -5.527785080878606233e-02
2.013083333333333371e+02 -1.296335355809991596e-01
2.013208333333333258e+02 -1.820380631686372985e-01
2.013333333333333428e+02 -3.762238303662470557e-02
2.013416666666666686e+02 -2.078650012685803183e-01
2.013541666666666572e+02 1.255246963930907456e-01
2.013666666666666742e+02 2.698169450832204053e-01
2.013791666666666629e+02 -1.725368153970126828e-01
2.013875000000000171e+02 -1.216007939414326944e-01
2.014000000000000341e+02 9.564741634415586946e-02
2.014125000000000227e+02 6.741055083885730270e-02
2.014208333333333485e+02 4.750972413146214296e-02
2.014333333333333655e+02 -5.719073146823685366e-02
2.014458333333333542e+02 -1.309816989070041460e-01
2.014583333333333428e+02 8.903592598438452022e-02
2.014666666666666970e+02 1.534256099498239045e-01
2.014791666666666856e+02 1.081315656482511600e-01
2.014916666666666742e+02 -1.051402822606780640e-01
2.015041666666666913e+02 1.072484841189188937e-01
2.015125000000000171e+02 7.558677136738713165e-02
2.015250000000000057e+02 5.327217491869198907e-02
2.015374999999999943e+02 -5.312946147688590859e-02
2.015458333333333485e+02 -3.744467337247130850e-02
2.015583333333333371e+02 6.428439527868379244e-02
2.015708333333333258e+02 -4.536824984357614582e-02
2.015833333333333428e+02 5.870000340543494316e-02
2.015916666666666686e+02 -4.930402716684430947e-02
2.016041666666666572e+02 2.372755728337423153e-01
2.016166666666666742e+02 -1.954713797818644627e-01
2.016291666666666629e+02 -1.377646557321879628e-01
2.016374999999999886e+02 -9.709401135956195750e-02
2.016500000000000057e+02 -6.843008456548885232e-02
2.016625000000000227e+02 2.237958771566634641e-01
2.016708333333333485e+02 -2.362218956988122037e-02
2.016833333333333655e+02 -1.664848745307559094e-02
2.016958333333333542e+02 1.696158836860248431e-01
2.017083333333333428e+02 -2.431566920397898734e-01
2.017166666666666970e+02 -8.069767556615942139e-02
2.017291666666666856e+02 1.244751865662235418e-01
2.017416666666666742e+02 -2.946880284366133751e-03
2.017541666666666913e+02 -9.275162403736098016e-02
2.017625000000000171e+02 2.530506732567342626e-02
2.017750000000000057e+02 -7.284016773820878310e-02
2.017875000000000227e+02 1.300130144673627142e-01
2.017958333333333485e+02 -8.971863707226283846e-02
2.018083333333333371e+02 2.744266110311059659e-02
2.018208333333333258e+02 2.006905193102102025e-01
2.018333333333333428e+02 -1.305811401453955967e-01
2.018416666666666686e+02 -3.640553508951237527e-01
2.018541666666666572e+02 1.544459275335181153e-02
2.018666666666666742e+02 1.922345000326266817e-01
2.018791666666666629e+02 -4.586607130222994377e-02
2.018874999999999886e+02 -3.232556873436834288e-02
2.019000000000000057e+02 6.789224666293441901e-02
2.019124999999999943e+02 -1.335002188053354411e-01
2.019208333333333485e+02 -9.408851415697820630e-02
2.019333333333333655e+02 2.436285160445388759e-02
2.019458333333333542e+02 1.985199258669645417e-01
2.019583333333333428e+02 1.399132152930110395e-01
2.019666666666666970e+02 -1.734158731564683642e-01
2.019791666666666856e+02 5.912909556613667877e-02
2.019916666666666742e+02 -4.900161085473882239e-02
2.020125000000000171e+02 1.468139936483997543e-01
2.020250000000000057e+02 1.941465359978729044e-01
2.020375000000000227e+02 4.615621337343307068e-02
2.020458333333333485e+02 -5.814466111162669426e-02
2.020583333333333371e+02 -3.130034444335525468e-01
2.020708333333333258e+02 5.142504332364064568e-02
2.020833333333333428e+02 -5.443128606402473230e-02
2.020916666666666686e+02 -1.290368922220263281e-01
2.021041666666666572e+02 1.810813068643585821e-01
2.021166666666666742e+02 -2.350760713435639804e-01
2.021250000000000000e+02 1.567211488128015737e-02
2.021375000000000171e+02 1.017201367951305890e-01
2.021500000000000341e+02 -2.003336568058295686e-01
2.021625000000000227e+02 -1.411914997081612499e-01
2.021708333333333485e+02 -8.834471684816845582e-03
2.021833333333333655e+02 1.751230591784352364e-01
2.021958333333333542e+02 -1.486006187357252484e-01
2.022083333333333428e+02 -1.405628335489613606e-02
2.022166666666666970e+02 -9.906611594086095485e-03
2.022291666666666856e+02 8.369271789176167820e-02
2.022416666666666742e+02 -2.130390521518553404e-01
2.022500000000000000e+02 -5.947131344984018381e-02
2.022625000000000171e+02 -1.325890114041967660e-01
2.022750000000000057e+02 -2.771595160595521218e-03
2.022875000000000227e+02 -1.953369611211225234e-03
2.022958333333333485e+02 8.929801747552348901e-02
2.023083333333333371e+02 -2.773910610698698126e-02
2.023208333333333258e+02 -1.955001498129776624e-02
2.023333333333333428e+02 7.689622344227191320e-02
2.023416666666666686e+02 -3.647966386719658088e-02
2.023541666666666572e+02 -1.163849170093924079e-01
2.023666666666666742e+02 -8.202596227699265885e-02
2.023791666666666629e+02 3.286431769556585891e-02
2.023875000000000171e+02 2.316217043258633063e-02
2.024000000000000341e+02 1.069989910478423706e-01
2.024125000000000227e+02 2.567603665604006324e-01
2.024208333333333485e+02 -9.106413662293279254e-02
2.024333333333333655e+02 2.078438109616181362e-01
2.024458333333333542e+02 -3.486491425945198452e-02
2.024583333333333428e+02 6.610256234986428003e-02
