2.065625000000000000e+02 -1.258893129646841999e+03
2.065687500000000227e+02 -1.259069961772350325e+03
2.065812500000000114e+02 -1.259363476084928834e+03
2.065937500000000284e+02 -1.259552834662068108e+03
2.066062500000000171e+02 -1.259617667232105532e+03
2.066187500000000057e+02 -1.259559331091635386e+03
2.066312500000000227e+02 -1.259395016821843456e+03
2.066375000000000171e+02 -1.259281861263690871e+03
2.066500000000000341e+02 -1.259021107208208377e+03
2.066625000000000227e+02 -1.258755606813943359e+03
2.066750000000000114e+02 -1.258537935911546128e+03
2.066875000000000284e+02 -1.258407919310184980e+03
2.066937500000000227e+02 -1.258376194687841917e+03
2.067062500000000114e+02 -1.258363534869513387e+03
2.067187500000000000e+02 -1.258402103598899430e+03
2.067312500000000171e+02 -1.258455055611100761e+03
2.067437500000000057e+02 -1.258487396795416998e+03
2.067562499999999943e+02 -1.258511034839238391e+03
2.067625000000000171e+02 -1.258523877044468463e+03
2.067750000000000057e+02 -1.258537620638343242e+03
2.067875000000000227e+02 -1.258494319069092853e+03
2.068000000000000114e+02 -1.258335195133005527e+03
2.068125000000000000e+02 -1.258038935812582395e+03
2.068187500000000227e+02 -1.257844622102281164e+03
2.068312500000000114e+02 -1.257403468894521438e+03
2.068437500000000284e+02 -1.256956104640890089e+03
2.068562500000000171e+02 -1.256596148867583906e+03
2.068687500000000057e+02 -1.256402452942441187e+03
2.068812500000000227e+02 -1.256390895009685664e+03
2.068874999999999886e+02 -1.256440872433787490e+03
2.069000000000000341e+02 -1.256610475578707110e+03
2.069125000000000227e+02 -1.256829445055608858e+03
2.069250000000000114e+02 -1.257070998475952592e+03
2.069375000000000284e+02 -1.257342141693012763e+03
2.069437500000000227e+02 -1.257493591436037377e+03
2.069562500000000114e+02 -1.257840881187222976e+03
2.069687500000000000e+02 -1.258276513624563222e+03
2.069812500000000171e+02 -1.258796200930338500e+03
2.069937500000000057e+02 -1.259332863328479107e+03
2.070125000000000171e+02 -1.259942598071720340e+03
2.070250000000000057e+02 -1.260281466220263837e+03
2.070375000000000227e+02 -1.260556968030855387e+03
2.070500000000000114e+02 -1.260677024771965534e+03
2.070625000000000000e+02 -1.260638810455631983e+03
2.070687500000000227e+02 -1.260587118921516776e+03
2.070812500000000114e+02 -1.260503212360865746e+03
2.070937500000000284e+02 -1.260580684616116514e+03
2.071062500000000171e+02 -1.260916572263879743e+03
2.071187500000000057e+02 -1.261542878695644504e+03
2.071250000000000000e+02 -1.261950876322699742e+03
2.071375000000000171e+02 -1.262899556609501587e+03
2.071500000000000341e+02 -1.264003850891195498e+03
2.071625000000000227e+02 -1.265225397234784396e+03
2.071750000000000398e+02 -1.266539286368150215e+03
2.071875000000000284e+02 -1.267931582060310575e+03
2.071937500000000227e+02 -1.268647266899387205e+03
2.072062500000000114e+02 -1.270085669942684717e+03
2.072187500000000000e+02 -1.271496141189197715e+03
2.072312500000000171e+02 -1.272806653465786212e+03
2.072437500000000057e+02 -1.274148972455068588e+03
2.072562500000000227e+02 -1.275460365774567208e+03
2.072625000000000171e+02 -1.276038039644102810e+03
2.072750000000000057e+02 -1.276922636576573041e+03
2.072875000000000227e+02 -1.277356954450175863e+03
2.073000000000000114e+02 -1.277317413854592360e+03
2.073125000000000000e+02 -1.276914752434227012e+03
2.073187500000000227e+02 -1.276633402396460269e+03
2.073312500000000114e+02 -1.276012383335540108e+03
2.073437500000000284e+02 -1.275392603185163580e+03
2.073562500000000171e+02 -1.274829284244492555e+03
2.073687500000000057e+02 -1.274338080444234265e+03
2.073750000000000000e+02 -1.274116153935857710e+03
2.073875000000000171e+02 -1.273710454220105476e+03
2.074000000000000341e+02 -1.273345160929727854e+03
2.074125000000000227e+02 -1.273026765269103180e+03
2.074250000000000398e+02 -1.272796486914178558e+03
2.074375000000000284e+02 -1.272711070626485707e+03
2.074437500000000227e+02 -1.272743763787836542e+03
2.074562500000000114e+02 -1.272997409210998512e+03
2.074687500000000000e+02 -1.273510767651567676e+03
2.074812500000000171e+02 -1.274223425018780972e+03
2.074937500000000057e+02 -1.275015972846297018e+03
2.075000000000000284e+02 -1.275398499192375539e+03
2.075125000000000171e+02 -1.276057322502176476e+03
2.075250000000000057e+02 -1.276514650627014589e+03
2.075375000000000227e+02 -1.276758249446716036e+03
2.075500000000000114e+02 -1.276832344587487114e+03
2.075625000000000000e+02 -1.276819100468059105e+03
2.075687500000000227e+02 -1.276800964905855153e+03
2.075812500000000114e+02 -1.276759999256146102e+03
2.075937500000000284e+02 -1.276718543648614514e+03
2.076062500000000171e+02 -1.276685889210641108e+03
2.076187500000000057e+02 -1.276671957492951833e+03
2.076312500000000227e+02 -1.276678326595984799e+03
2.076375000000000171e+02 -1.276687007726425918e+03
2.076500000000000341e+02 -1.276720311613544482e+03
2.076625000000000227e+02 -1.276791933922401768e+03
2.076750000000000398e+02 -1.276926783691576702e+03
2.076875000000000284e+02 -1.277133442682410987e+03
2.076937500000000227e+02 -1.277261989576825727e+03
2.077062500000000114e+02 -1.277558767974845750e+03
2.077187500000000000e+02 -1.277872511568082246e+03
2.077312500000000171e+02 -1.278160057729481878e+03
2.077437500000000057e+02 -1.278376681654162667e+03
2.077562499999999943e+02 -1.278495828289543397e+03
2.077625000000000171e+02 -1.278513376726437855e+03
2.077750000000000057e+02 -1.278451416231412622e+03
2.077875000000000227e+02 -1.278236327365756324e+03
2.078000000000000114e+02 -1.277851991315673104e+03
2.078125000000000000e+02 -1.277328563112308075e+03
2.078187500000000227e+02 -1.277039010274906104e+03
2.078312500000000114e+02 -1.276468647858369195e+03
2.078437500000000284e+02 -1.275992242237128721e+03
2.078562500000000171e+02 -1.275699719345168205e+03
2.078687500000000057e+02 -1.275646833909702536e+03
2.078812500000000227e+02 -1.275809823239595289e+03
2.078874999999999886e+02 -1.275946181932263471e+03
2.079000000000000341e+02 -1.276275497365809997e+03
2.079125000000000227e+02 -1.276615686769964441e+03
2.079250000000000398e+02 -1.276931742016013459e+03
2.079375000000000284e+02 -1.277236958148653684e+03
2.079437500000000227e+02 -1.277400603609697555e+03
2.079562500000000114e+02 -1.277778086455107996e+03
2.079687500000000000e+02 -1.278244376131603531e+03
2.079812500000000171e+02 -1.278758041238191481e+03
2.079937500000000057e+02 -1.279220617118798600e+03
2.080125000000000171e+02 -1.279536056571985910e+03
2.080250000000000057e+02 -1.279512502498673484e+03
2.080375000000000227e+02 -1.279352346769057476e+03
2.080500000000000114e+02 -1.279074860985426085e+03
2.080625000000000000e+02 -1.278746869836617179e+03
2.080687500000000227e+02 -1.278592140547418239e+03
2.080812500000000114e+02 -1.278376173623535351e+03
2.080937500000000284e+02 -1.278368951432635413e+03
2.081062500000000171e+02 -1.278626643056190005e+03
2.081187500000000057e+02 -1.279123202034308406e+03
2.081250000000000000e+02 -1.279432635729900312e+03
2.081375000000000171e+02 -1.280117466746295804e+03
2.081500000000000341e+02 -1.280873639497486693e+03
2.081625000000000227e+02 -1.281699228001679785e+03
2.081750000000000398e+02 -1.282607321121246514e+03
2.081875000000000284e+02 -1.283602953424579027e+03
2.081937500000000227e+02 -1.284126620613310706e+03
2.082062500000000114e+02 -1.285177159774811798e+03
2.082187500000000000e+02 -1.286158382924712214e+03
2.082312500000000171e+02 -1.286961731061295495e+03
2.082437500000000057e+02 -1.287627996298825110e+03
2.082562500000000227e+02 -1.288119749702052331e+03
2.082625000000000171e+02 -1.288269551210962163e+03
2.082750000000000057e+02 -1.288342364842713550e+03
2.082875000000000227e+02 -1.288118121061949978e+03
2.083000000000000114e+02 -1.287670167029845288e+03
2.083125000000000000e+02 -1.287127984818739833e+03
2.083187500000000227e+02 -1.286856524991642800e+03
2.083312500000000114e+02 -1.286345569773872285e+03
2.083437500000000284e+02 -1.285877967217056948e+03
2.083562500000000171e+02 -1.285445783935568215e+03
2.083687500000000057e+02 -1.285041195329090897e+03
2.083750000000000000e+02 -1.284855075304180673e+03
2.083875000000000171e+02 -1.284543210247980824e+03
2.084000000000000341e+02 -1.284350690836912463e+03
2.084125000000000227e+02 -1.284325179611646263e+03
2.084250000000000398e+02 -1.284505495495084233e+03
2.084375000000000284e+02 -1.284873644774247623e+03
2.084437500000000227e+02 -1.285109485284916445e+03
2.084562500000000114e+02 -1.285648405656196928e+03
2.084687500000000000e+02 -1.286235575267254944e+03
2.084812500000000171e+02 -1.286813871007889020e+03
2.084937500000000057e+02 -1.287346122929559897e+03
2.085000000000000284e+02 -1.287586317566469006e+03
2.085125000000000171e+02 -1.287997536090020276e+03
2.085250000000000057e+02 -1.288328203492294506e+03
2.085375000000000227e+02 -1.288568435206934282e+03
2.085500000000000114e+02 -1.288706143734343186e+03
2.085625000000000000e+02 -1.288739235513477524e+03
2.085687500000000227e+02 -1.288718681255531010e+03
2.085812500000000114e+02 -1.288603226861017447e+03
2.085937500000000284e+02 -1.288396816944692773e+03
2.086062500000000171e+02 -1.288144255055762187e+03
2.086187500000000057e+02 -1.287907529254258179e+03
2.086312500000000227e+02 -1.287729087446674384e+03
2.086375000000000455e+02 -1.287672800969793343e+03
2.086500000000000341e+02 -1.287638297031322736e+03
2.086625000000000227e+02 -1.287690132734268218e+03
2.086750000000000398e+02 -1.287777311299111489e+03
2.086875000000000284e+02 -1.287845322701855594e+03
2.086937500000000227e+02 -1.287860907788683335e+03
2.087062500000000114e+02 -1.287861568769494397e+03
2.087187500000000000e+02 -1.287862106136140710e+03
2.087312500000000171e+02 -1.287913013380040411e+03
2.087437500000000057e+02 -1.288034603553983061e+03
2.087562499999999943e+02 -1.288202896042566181e+03
2.087625000000000171e+02 -1.288290274819478782e+03
2.087750000000000057e+02 -1.288436282644402581e+03
2.087875000000000227e+02 -1.288508610374410637e+03
2.088000000000000114e+02 -1.288463194095451172e+03
2.088125000000000000e+02 -1.288282663681685563e+03
2.088187500000000227e+02 -1.288149036593174287e+03
2.088312500000000114e+02 -1.287831075178391984e+03
2.088437500000000284e+02 -1.287503609338773458e+03
2.088562500000000171e+02 -1.287250850220586926e+03
2.088687500000000057e+02 -1.287146083320217940e+03
2.088812500000000227e+02 -1.287206545493650538e+03
2.088875000000000171e+02 -1.287289855344528405e+03
2.089000000000000341e+02 -1.287516557287452770e+03
2.089125000000000227e+02 -1.287749485216846097e+03
2.089250000000000398e+02 -1.287926918192531275e+03
2.089375000000000284e+02 -1.288043429694953375e+03
2.089437500000000227e+02 -1.288095652179728177e+03
2.089562500000000114e+02 -1.288237616942009026e+03
2.089687500000000000e+02 -1.288480341490419278e+03
2.089812500000000171e+02 -1.288839026774826834e+03
2.089937500000000057e+02 -1.289270876749018043e+03
2.090124999999999886e+02 -1.289934343924227733e+03
2.090249999999999773e+02 -1.290727461437558532e+03
2.090374999999999943e+02 -1.291914931184468287e+03
2.090499999999999829e+02 -1.293337221160380068e+03
2.090624999999999716e+02 -1.294886313438932348e+03
2.090687499999999943e+02 -1.295693206336582080e+03
2.090812499999999829e+02 -1.297387128233119029e+03
2.090937500000000000e+02 -1.299244750034934214e+03
2.091062499999999886e+02 -1.301236295289368400e+03
2.091187500000000057e+02 -1.303283067927486627e+03
2.091249999999999716e+02 -1.304291253734537577e+03
2.091375000000000171e+02 -1.306192830366524731e+03
2.091500000000000057e+02 -1.307908243593308725e+03
2.091624999999999943e+02 -1.309427583195194075e+03
2.091750000000000114e+02 -1.310787908169000502e+03
2.091875000000000000e+02 -1.312025589495022132e+03
2.091937499999999943e+02 -1.312596798193289032e+03
2.092062499999999829e+02 -1.313628907423449846e+03
2.092187499999999716e+02 -1.314510503760420761e+03
2.092312499999999886e+02 -1.315259235301703256e+03
2.092437499999999773e+02 -1.316256494944420410e+03
2.092562499999999943e+02 -1.317568730262642930e+03
2.092624999999999886e+02 -1.318288006011537391e+03
2.092749999999999773e+02 -1.319762570109596254e+03
2.092874999999999943e+02 -1.321196517319508303e+03
2.092999999999999829e+02 -1.322522013067135958e+03
2.093124999999999716e+02 -1.323739041927134394e+03
2.093187499999999943e+02 -1.324307931385993015e+03
2.093312499999999829e+02 -1.325345271112208820e+03
2.093437500000000000e+02 -1.326199671062845937e+03
2.093562499999999886e+02 -1.326764468850600451e+03
2.093687500000000057e+02 -1.326993941237149556e+03
2.093749999999999716e+02 -1.326998625169580237e+03
2.093875000000000171e+02 -1.326830875357696641e+03
2.094000000000000057e+02 -1.326440955932158886e+03
2.094124999999999943e+02 -1.325841379929231152e+03
2.094250000000000114e+02 -1.325089543682144949e+03
2.094375000000000000e+02 -1.324292336803129501e+03
2.094437499999999943e+02 -1.323918917064093193e+03
2.094562499999999829e+02 -1.323304999557003839e+03
2.094687499999999716e+02 -1.322943941505852990e+03
2.094812499999999886e+02 -1.322901685784479923e+03
2.094937499999999773e+02 -1.323185792912827992e+03
2.095000000000000000e+02 -1.323429592169166881e+03
2.095124999999999886e+02 -1.324056770904671339e+03
2.095249999999999773e+02 -1.324804037452383454e+03
2.095374999999999943e+02 -1.325594496873620301e+03
2.095499999999999829e+02 -1.326323622938946528e+03
2.095624999999999716e+02 -1.326895604315580840e+03
2.095687499999999943e+02 -1.327105918417418934e+03
2.095812499999999829e+02 -1.327376326592793475e+03
2.095937500000000000e+02 -1.327504124649976802e+03
2.096062499999999886e+02 -1.327556472895988918e+03
2.096187500000000057e+02 -1.327542013282276685e+03
2.096312499999999943e+02 -1.327412708651304456e+03
2.096375000000000171e+02 -1.327286346334076370e+03
2.096500000000000057e+02 -1.326897456437076471e+03
2.096624999999999943e+02 -1.326359080364235979e+03
2.096750000000000114e+02 -1.325753355641076269e+03
2.096875000000000000e+02 -1.325188043200780612e+03
2.096937499999999943e+02 -1.324948321714780150e+03
2.097062499999999829e+02 -1.324589142722256838e+03
2.097187499999999716e+02 -1.324417838250000614e+03
2.097312499999999886e+02 -1.324450701221661120e+03
2.097437499999999773e+02 -1.324666101966229917e+03
2.097562499999999659e+02 -1.324997448348046873e+03
2.097624999999999886e+02 -1.325178822587101877e+03
2.097749999999999773e+02 -1.325516835791097037e+03
2.097874999999999943e+02 -1.325759038768717801e+03
2.097999999999999829e+02 -1.325846258336619712e+03
2.098124999999999716e+02 -1.325801026072788090e+03
2.098187499999999943e+02 -1.325753298496016441e+03
2.098312499999999829e+02 -1.325656142838468668e+03
2.098437500000000000e+02 -1.325599810132034690e+03
2.098562499999999886e+02 -1.325579116438676465e+03
2.098687500000000057e+02 -1.325545886485413575e+03
2.098812499999999943e+02 -1.325469186082901388e+03
2.098874999999999886e+02 -1.325412344235508499e+03
2.098999999999999773e+02 -1.325272568982287339e+03
2.099124999999999943e+02 -1.325120539911140213e+03
2.099250000000000114e+02 -1.324994712899251681e+03
2.099375000000000000e+02 -1.324961317399280688e+03
2.099437499999999943e+02 -1.325003231966884186e+03
2.099562499999999829e+02 -1.325235509250095674e+03
2.099687499999999716e+02 -1.325680596067004217e+03
2.099812499999999886e+02 -1.326295637025483984e+03
2.099937499999999773e+02 -1.326960150809024753e+03
2.100124999999999886e+02 -1.327765694307715648e+03
2.100249999999999773e+02 -1.328290484394266969e+03
2.100374999999999943e+02 -1.328889269214354954e+03
2.100499999999999829e+02 -1.329551681100905625e+03
2.100624999999999716e+02 -1.330269646028670422e+03
2.100687499999999943e+02 -1.330655953145858575e+03
2.100812500000000114e+02 -1.331504373990340810e+03
2.100937500000000000e+02 -1.332458330335098481e+03
2.101062499999999886e+02 -1.333454849955037616e+03
2.101187500000000057e+02 -1.334405750769252563e+03
2.101249999999999716e+02 -1.334837570849232407e+03
2.101375000000000171e+02 -1.335586387972387229e+03
2.101500000000000057e+02 -1.336233152065682589e+03
2.101624999999999943e+02 -1.336865485301905210e+03
2.101750000000000114e+02 -1.337575567296165218e+03
2.101875000000000000e+02 -1.338403642319295386e+03
2.101937499999999943e+02 -1.338853846418843887e+03
2.102062499999999829e+02 -1.339783693175059398e+03
2.102187499999999716e+02 -1.340690588213279398e+03
2.102312499999999886e+02 -1.341494738041068103e+03
2.102437499999999773e+02 -1.342355232742644148e+03
2.102562499999999943e+02 -1.343289309038316333e+03
2.102624999999999886e+02 -1.343754265292255013e+03
2.102749999999999773e+02 -1.344640746978282095e+03
2.102874999999999943e+02 -1.345466452529485196e+03
2.102999999999999829e+02 -1.346238519199689790e+03
2.103124999999999716e+02 -1.346959413881768796e+03
2.103187499999999943e+02 -1.347288098182746126e+03
2.103312500000000114e+02 -1.347823471861318467e+03
2.103437500000000000e+02 -1.348113601444763162e+03
2.103562499999999886e+02 -1.348082075735913804e+03
2.103687500000000057e+02 -1.347741849591911432e+03
2.103749999999999716e+02 -1.347484337137724424e+03
2.103875000000000171e+02 -1.346864891719543493e+03
2.104000000000000057e+02 -1.346170977186242681e+03
2.104124999999999943e+02 -1.345447362963378055e+03
2.104250000000000114e+02 -1.344731972763034491e+03
2.104375000000000000e+02 -1.344076455439873826e+03
2.104437499999999943e+02 -1.343791443315317792e+03
2.104562499999999829e+02 -1.343334606814499239e+03
2.104687499999999716e+02 -1.343036397832162720e+03
2.104812499999999886e+02 -1.342902222501302958e+03
2.104937499999999773e+02 -1.342922311503138189e+03
2.105000000000000000e+02 -1.342982441526756475e+03
2.105124999999999886e+02 -1.343190347549141052e+03
2.105249999999999773e+02 -1.343523390536007128e+03
2.105374999999999943e+02 -1.343982104937284930e+03
2.105499999999999829e+02 -1.344536684838301653e+03
2.105625000000000000e+02 -1.345120819291795442e+03
2.105687499999999943e+02 -1.345399757401610259e+03
2.105812500000000114e+02 -1.345893464128715323e+03
2.105937500000000000e+02 -1.346280450105787850e+03
2.106062499999999886e+02 -1.346553994067365466e+03
2.106187500000000057e+02 -1.346709368398026982e+03
2.106312499999999943e+02 -1.346749303065037793e+03
2.106375000000000171e+02 -1.346722610556102381e+03
2.106500000000000057e+02 -1.346575000650440643e+03
2.106624999999999943e+02 -1.346318951216550659e+03
2.106750000000000114e+02 -1.346007020678667686e+03
2.106875000000000000e+02 -1.345680828405024158e+03
2.106937499999999943e+02 -1.345515741433854828e+03
2.107062499999999829e+02 -1.345183729354777142e+03
2.107187499999999716e+02 -1.344851745661552741e+03
2.107312499999999886e+02 -1.344533360626242484e+03
2.107437499999999773e+02 -1.344240037432904728e+03
2.107562499999999659e+02 -1.343994589106601097e+03
2.107624999999999886e+02 -1.343902962202462277e+03
2.107749999999999773e+02 -1.343797926156934636e+03
2.107874999999999943e+02 -1.343792176381117997e+03
2.107999999999999829e+02 -1.343871825189773290e+03
2.108125000000000000e+02 -1.344027251299902673e+03
2.108187499999999943e+02 -1.344135940266038915e+03
2.108312500000000114e+02 -1.344426289186709255e+03
2.108437500000000000e+02 -1.344806891677963677e+03
2.108562499999999886e+02 -1.345239823771048577e+03
2.108687500000000057e+02 -1.345670571891600503e+03
2.108812499999999943e+02 -1.346074545271886791e+03
2.108874999999999886e+02 -1.346265545239259154e+03
2.108999999999999773e+02 -1.346626775946401494e+03
2.109124999999999943e+02 -1.346956840433014122e+03
2.109250000000000114e+02 -1.347234660826445179e+03
2.109375000000000000e+02 -1.347443320183333981e+03
2.109437499999999943e+02 -1.347512568883503036e+03
2.109562499999999829e+02 -1.347565755572358057e+03
2.109687499999999716e+02 -1.347513238258174624e+03
2.109812499999999886e+02 -1.347361934099876407e+03
2.109937499999999773e+02 -1.347113633109617922e+03
2.110124999999999886e+02 -1.346570587984675740e+03
2.110249999999999773e+02 -1.345982310556536504e+03
2.110374999999999943e+02 -1.345200274327461557e+03
2.110499999999999829e+02 -1.344308119125409803e+03
2.110625000000000000e+02 -1.343380709112145951e+03
2.110687499999999943e+02 -1.342921681348546826e+03
2.110812500000000114e+02 -1.342045730011029491e+03
2.110937500000000000e+02 -1.341244750683284110e+03
2.111062499999999886e+02 -1.340543308379724067e+03
2.111187500000000057e+02 -1.339959265376072381e+03
2.111249999999999716e+02 -1.339717732412743089e+03
2.111375000000000171e+02 -1.339351849453139948e+03
2.111500000000000057e+02 -1.339139492670072741e+03
2.111624999999999943e+02 -1.339073793237759901e+03
2.111750000000000114e+02 -1.339108398648046432e+03
2.111875000000000000e+02 -1.339190233129314947e+03
2.111937499999999943e+02 -1.339239325074929184e+03
2.112062499999999829e+02 -1.339340416145640120e+03
2.112187499999999716e+02 -1.339431853689862692e+03
2.112312499999999886e+02 -1.339510956546683474e+03
2.112437499999999773e+02 -1.339451418813450800e+03
2.112562499999999943e+02 -1.339213324954378095e+03
2.112624999999999886e+02 -1.339039966889733932e+03
2.112749999999999773e+02 -1.338603678929298212e+03
2.112874999999999943e+02 -1.338045414494340548e+03
2.112999999999999829e+02 -1.337379440389535603e+03
2.113125000000000000e+02 -1.336625142653035709e+03
2.113187499999999943e+02 -1.336224604190653508e+03
2.113312500000000114e+02 -1.335393785798473800e+03
2.113437500000000000e+02 -1.334551426336438681e+03
2.113562499999999886e+02 -1.333768936206357466e+03
2.113687500000000057e+02 -1.333101790909800229e+03
2.113749999999999716e+02 -1.332823036657488501e+03
2.113875000000000171e+02 -1.332388422792957499e+03
2.114000000000000057e+02 -1.332108886436921694e+03
2.114124999999999943e+02 -1.331963999777462504e+03
2.114250000000000114e+02 -1.331902836076396852e+03
2.114375000000000000e+02 -1.331861803227419841e+03
2.114437499999999943e+02 -1.331839658938927641e+03
2.114562499999999829e+02 -1.331790479799646164e+03
2.114687499999999716e+02 -1.331739249105745557e+03
2.114812499999999886e+02 -1.331687018405930303e+03
2.114937499999999773e+02 -1.331657997601719444e+03
2.115000000000000000e+02 -1.331656641002490005e+03
2.115124999999999886e+02 -1.331662330437371565e+03
2.115249999999999773e+02 -1.331652166618200454e+03
2.115374999999999943e+02 -1.331603389228991546e+03
2.115499999999999829e+02 -1.331524308974845098e+03
2.115625000000000000e+02 -1.331444623083694296e+03
2.115687499999999943e+02 -1.331417562581896163e+03
2.115812500000000114e+02 -1.331413176166305220e+03
2.115937500000000000e+02 -1.331496819010657418e+03
2.116062499999999886e+02 -1.331682334842759246e+03
2.116187500000000057e+02 -1.331969739034464055e+03
2.116312499999999943e+02 -1.332321850782153433e+03
2.116375000000000171e+02 -1.332501703226187374e+03
2.116500000000000057e+02 -1.332824553329926630e+03
2.116624999999999943e+02 -1.333075369192089966e+03
2.116750000000000114e+02 -1.333246216497161186e+03
2.116875000000000000e+02 -1.333355438930050695e+03
2.116937499999999943e+02 -1.333396202776444852e+03
2.117062499999999829e+02 -1.333460617537037933e+03
2.117187499999999716e+02 -1.333518422470963742e+03
2.117312499999999886e+02 -1.333579641334907137e+03
2.117437499999999773e+02 -1.333631366539599185e+03
2.117562499999999659e+02 -1.333640459532526847e+03
2.117624999999999886e+02 -1.333620024730817931e+03
2.117749999999999773e+02 -1.333525886948704965e+03
2.117874999999999943e+02 -1.333376032075942931e+03
2.117999999999999829e+02 -1.333200730774457952e+03
2.118125000000000000e+02 -1.333033095890704089e+03
2.118187499999999943e+02 -1.332966461000678009e+03
2.118312500000000114e+02 -1.332902688606400034e+03
2.118437500000000000e+02 -1.332951334300432336e+03
2.118562499999999886e+02 -1.333097885394234481e+03
2.118687500000000057e+02 -1.333287382199921922e+03
2.118812499999999943e+02 -1.333469119490706817e+03
2.118874999999999886e+02 -1.333549233993123153e+03
2.118999999999999773e+02 -1.333684033499927864e+03
2.119124999999999943e+02 -1.333798613170519275e+03
2.119250000000000114e+02 -1.333918462791290040e+03
2.119375000000000000e+02 -1.334064822089841755e+03
2.119437499999999943e+02 -1.334152088339414604e+03
2.119562499999999829e+02 -1.334347338207429402e+03
2.119687499999999716e+02 -1.334545559020764813e+03
2.119812499999999886e+02 -1.334682444541408813e+03
2.119937499999999773e+02 -1.334718405287045016e+03
2.120124999999999886e+02 -1.334591485385311671e+03
2.120249999999999773e+02 -1.334355274356003292e+03
2.120374999999999943e+02 -1.334010910687379010e+03
2.120499999999999829e+02 -1.333616636352411888e+03
2.120625000000000000e+02 -1.333209784921379196e+03
2.120687499999999943e+02 -1.333003475181943486e+03
2.120812500000000114e+02 -1.332567614159255527e+03
2.120937500000000000e+02 -1.332075043235935937e+03
2.121062499999999886e+02 -1.331531558296017238e+03
2.121187500000000057e+02 -1.330992153441813343e+03
2.121249999999999716e+02 -1.330749091087210900e+03
2.121375000000000171e+02 -1.330357442576102130e+03
2.121500000000000057e+02 -1.330138958479997655e+03
2.121624999999999943e+02 -1.330124474552339052e+03
2.121750000000000114e+02 -1.330264320424769267e+03
2.121875000000000000e+02 -1.330480716832437338e+03
2.121937499999999943e+02 -1.330602270335902631e+03
2.122062499999999829e+02 -1.330861267734709600e+03
2.122187499999999716e+02 -1.331156581225632181e+03
2.122312499999999886e+02 -1.331498125796536442e+03
2.122437499999999773e+02 -1.331830968005696604e+03
2.122562499999999943e+02 -1.332121296124396167e+03
2.122624999999999886e+02 -1.332246620022965772e+03
2.122749999999999773e+02 -1.332447595077198685e+03
2.122874999999999943e+02 -1.332566125617947819e+03
2.122999999999999829e+02 -1.332553532788262373e+03
2.123125000000000000e+02 -1.332368314238748326e+03
2.123187499999999943e+02 -1.332203506861604410e+03
2.123312500000000114e+02 -1.331743152800636835e+03
2.123437500000000000e+02 -1.331150926664902727e+03
2.123562499999999886e+02 -1.330517513809960064e+03
2.123687500000000057e+02 -1.329946568687942772e+03
2.123749999999999716e+02 -1.329706184010237166e+03
2.123875000000000171e+02 -1.329320882074380052e+03
2.124000000000000057e+02 -1.329040944666945506e+03
2.124124999999999943e+02 -1.328848821500152553e+03
2.124250000000000114e+02 -1.328726365034915034e+03
2.124375000000000000e+02 -1.328643679244514260e+03
2.124437499999999943e+02 -1.328615348179163675e+03
2.124562499999999829e+02 -1.328603056272733966e+03
2.124687499999999716e+02 -1.328671989246559406e+03
2.124812499999999886e+02 -1.328847094624836018e+03
2.124937499999999773e+02 -1.329165702442037855e+03
2.125000000000000000e+02 -1.329380112266949936e+03
2.125124999999999886e+02 -1.329887108146830542e+03
2.125250000000000057e+02 -1.330426797588741010e+03
2.125374999999999943e+02 -1.330890380696212560e+03
2.125499999999999829e+02 -1.331171398227512555e+03
2.125625000000000000e+02 -1.331229829658663448e+03
2.125687499999999943e+02 -1.331189921151848239e+03
2.125812500000000114e+02 -1.331029217843591596e+03
2.125937500000000000e+02 -1.330837359075162794e+03
2.126062499999999886e+02 -1.330692066141399664e+03
2.126187500000000057e+02 -1.330633747386482810e+03
2.126312499999999943e+02 -1.330625373582592829e+03
2.126375000000000171e+02 -1.330621293091217012e+03
2.126500000000000057e+02 -1.330575173598848323e+03
2.126624999999999943e+02 -1.330451304811801265e+03
2.126750000000000114e+02 -1.330265214629667298e+03
2.126875000000000000e+02 -1.330056687113196176e+03
2.126937499999999943e+02 -1.329957320679772693e+03
2.127062499999999829e+02 -1.329800045808451387e+03
2.127187499999999716e+02 -1.329747839438593473e+03
2.127312499999999886e+02 -1.329859533731487772e+03
2.127437499999999773e+02 -1.330127626932410294e+03
2.127562499999999659e+02 -1.330476213066553555e+03
2.127624999999999886e+02 -1.330647312219396554e+03
2.127750000000000057e+02 -1.330912734679050118e+03
2.127874999999999943e+02 -1.331018953051121798e+03
2.127999999999999829e+02 -1.330956170549907029e+03
2.128125000000000000e+02 -1.330764549098698581e+03
2.128187499999999943e+02 -1.330640004590668241e+03
2.128312500000000114e+02 -1.330380253122722024e+03
2.128437500000000000e+02 -1.330152202239645021e+03
2.128562499999999886e+02 -1.329989527041465863e+03
2.128687500000000057e+02 -1.329878549282948143e+03
2.128812499999999943e+02 -1.329793390370306724e+03
2.128874999999999886e+02 -1.329755021587302735e+03
2.128999999999999773e+02 -1.329680086805459041e+03
2.129124999999999943e+02 -1.329612338031835861e+03
2.129250000000000114e+02 -1.329557903434750415e+03
2.129375000000000000e+02 -1.329558366921414745e+03
2.129437499999999943e+02 -1.329600828269565000e+03
2.129562499999999829e+02 -1.329808363697667801e+03
2.129687499999999716e+02 -1.330177182406634529e+03
2.129812499999999886e+02 -1.330646641983549898e+03
