4.067749999999999773e+02 -1.403880133598232760e+03
4.067875000000000227e+02 -1.405425883982945152e+03
4.067958333333333485e+02 -1.405546495785798470e+03
4.068083333333333940e+02 -1.404659857893775552e+03
4.068208333333333258e+02 -1.406056137324358588e+03
4.068333333333333712e+02 -1.404998419697127247e+03
4.068416666666666970e+02 -1.405161875113351243e+03
4.068541666666666856e+02 -1.406468075730907003e+03
4.068666666666667311e+02 -1.405464736051913633e+03
4.068791666666666629e+02 -1.406895628732983823e+03
4.068874999999999886e+02 -1.406977462120053360e+03
4.069000000000000341e+02 -1.406050017885090710e+03
4.069125000000000227e+02 -1.407395806981532132e+03
4.069208333333333485e+02 -1.407344908692860827e+03
4.069333333333333940e+02 -1.406166727168797934e+03
4.069458333333333258e+02 -1.407256182303680589e+03
4.069583333333333712e+02 -1.405891543291232438e+03
4.069666666666666970e+02 -1.405858211069731396e+03
4.069791666666666856e+02 -1.406905031180014021e+03
4.069916666666666742e+02 -1.405729337803933049e+03
4.070125000000000455e+02 -1.407167583816940351e+03
4.070250000000000341e+02 -1.406336546431327406e+03
4.070375000000000796e+02 -1.408460847281883616e+03
4.070458333333334053e+02 -1.409260513474288473e+03
4.070583333333333371e+02 -1.409746949390109648e+03
4.070708333333333826e+02 -1.412885088707509112e+03
4.070833333333333712e+02 -1.413808681486769046e+03
4.070916666666666970e+02 -1.415361287115710638e+03
4.071041666666666856e+02 -1.418781745191732625e+03
4.071166666666666742e+02 -1.419901962544899561e+03
4.071250000000000000e+02 -1.421537853816134657e+03
4.071375000000000455e+02 -1.424915749824982413e+03
4.071500000000000341e+02 -1.425726839603562439e+03
4.071625000000000227e+02 -1.428689078215816835e+03
4.071708333333333485e+02 -1.429648596015010071e+03
4.071833333333333371e+02 -1.429794712037252566e+03
4.071958333333333826e+02 -1.431938945670678095e+03
4.072083333333333144e+02 -1.431329495399000962e+03
4.072166666666666970e+02 -1.431625949381976625e+03
4.072291666666666856e+02 -1.432874987849129866e+03
4.072416666666666742e+02 -1.431791086900942219e+03
4.072500000000000000e+02 -1.432183870775556898e+03
4.072625000000000455e+02 -1.434047348063130357e+03
4.072750000000000341e+02 -1.433726093757149329e+03
4.072875000000000227e+02 -1.435859684919884330e+03
4.072958333333333485e+02 -1.436398048021290379e+03
4.073083333333333940e+02 -1.436098658685420332e+03
4.073208333333333258e+02 -1.438013532533050238e+03
4.073333333333333712e+02 -1.437315678166592761e+03
4.073416666666666970e+02 -1.437586737872855110e+03
4.073541666666666856e+02 -1.438837459816236560e+03
4.073666666666667311e+02 -1.437580587890337029e+03
4.073791666666666629e+02 -1.438679365109824857e+03
4.073874999999999886e+02 -1.438526121649303604e+03
4.074000000000000341e+02 -1.437199864497627004e+03
4.074125000000000227e+02 -1.438048444850522628e+03
4.074208333333333485e+02 -1.437600074205033252e+03
4.074333333333333940e+02 -1.435775819781980545e+03
4.074458333333333258e+02 -1.436257125603664690e+03
4.074583333333333712e+02 -1.434393478688806226e+03
4.074666666666666970e+02 -1.434128029665368331e+03
4.074791666666666856e+02 -1.435009553839986438e+03
4.074916666666666742e+02 -1.433866471949121888e+03
4.075041666666666629e+02 -1.435443099933436088e+03
4.075124999999999886e+02 -1.435768069707635732e+03
4.075250000000000341e+02 -1.435337083201323594e+03
4.075375000000000796e+02 -1.437212585683474799e+03
4.075458333333334053e+02 -1.437470733914316952e+03
4.075583333333333371e+02 -1.436649433407075094e+03
4.075708333333333826e+02 -1.437959375259147464e+03
4.075833333333333712e+02 -1.436702765685108488e+03
4.075916666666666970e+02 -1.436701892011957852e+03
4.076041666666666856e+02 -1.437747454237938427e+03
4.076166666666666742e+02 -1.436498905867020994e+03
4.076291666666667197e+02 -1.437721603307558780e+03
4.076375000000000455e+02 -1.437675311051570361e+03
4.076500000000000341e+02 -1.436532809591482192e+03
4.076625000000000227e+02 -1.437617571274171269e+03
4.076708333333333485e+02 -1.437386074620035515e+03
4.076833333333333371e+02 -1.435999603494979965e+03
4.076958333333333826e+02 -1.437033990401136634e+03
4.077083333333333144e+02 -1.435786404989312814e+03
4.077166666666666970e+02 -1.435901175763485753e+03
4.077291666666666856e+02 -1.437204980925704604e+03
4.077416666666666742e+02 -1.436280049130664111e+03
4.077541666666667197e+02 -1.437897758579509855e+03
4.077625000000000455e+02 -1.438154623597700265e+03
4.077749999999999773e+02 -1.437503091442948744e+03
4.077875000000000227e+02 -1.439084223494684920e+03
4.077958333333333485e+02 -1.439160079387496125e+03
4.078083333333333940e+02 -1.438135614403636509e+03
4.078208333333333826e+02 -1.439335443886504663e+03
4.078333333333333712e+02 -1.438032735433733478e+03
4.078416666666666970e+02 -1.438009082946748322e+03
4.078541666666666856e+02 -1.439011110054164192e+03
4.078666666666667311e+02 -1.437697154651213623e+03
4.078791666666666629e+02 -1.438848594366811767e+03
4.078874999999999886e+02 -1.438781722443346325e+03
4.079000000000000341e+02 -1.437706430207863150e+03
4.079125000000000227e+02 -1.438995515844845158e+03
4.079208333333333485e+02 -1.438951397204995374e+03
4.079333333333333940e+02 -1.437845664910791584e+03
4.079458333333333258e+02 -1.439088754831942197e+03
4.079583333333333712e+02 -1.437963795162422684e+03
4.079666666666666970e+02 -1.438131610592753987e+03
4.079791666666666856e+02 -1.439507961206641767e+03
4.079916666666666742e+02 -1.438649873136677343e+03
4.080125000000000455e+02 -1.440504795735371772e+03
4.080250000000000341e+02 -1.439873025355355594e+03
4.080375000000000796e+02 -1.442209284232306345e+03
4.080458333333334053e+02 -1.443129286967110147e+03
4.080583333333333371e+02 -1.443725965862350677e+03
4.080708333333333826e+02 -1.446878253989158793e+03
4.080833333333333712e+02 -1.447751067046644948e+03
4.080916666666666970e+02 -1.449271046706357765e+03
4.081041666666666856e+02 -1.452695857043229353e+03
4.081166666666666742e+02 -1.453927462199767206e+03
4.081250000000000000e+02 -1.455706877380190008e+03
4.081375000000000455e+02 -1.459385810709907446e+03
4.081500000000000341e+02 -1.460576277056951540e+03
4.081625000000000227e+02 -1.463961984176796250e+03
4.081708333333333485e+02 -1.465214521594418102e+03
4.081833333333333371e+02 -1.465791345386692456e+03
4.081958333333333826e+02 -1.468337879230918361e+03
4.082083333333333144e+02 -1.468096758260765682e+03
4.082166666666666970e+02 -1.468615258898493721e+03
4.082291666666666856e+02 -1.470142180550135208e+03
4.082416666666666742e+02 -1.469307033748126969e+03
4.082500000000000000e+02 -1.469877611800894556e+03
4.082625000000000455e+02 -1.471976924633630915e+03
4.082750000000000341e+02 -1.471772280715574652e+03
4.082875000000000227e+02 -1.473841865206541115e+03
4.082958333333333485e+02 -1.474243112803458189e+03
4.083083333333333940e+02 -1.473667019536514772e+03
4.083208333333333826e+02 -1.475302885410394538e+03
4.083333333333333712e+02 -1.474379982166301033e+03
4.083416666666666970e+02 -1.474547200502449869e+03
4.083541666666666856e+02 -1.475726369340052997e+03
4.083666666666667311e+02 -1.474507928385374726e+03
4.083791666666666629e+02 -1.475743033445720357e+03
4.083874999999999886e+02 -1.475718497965983715e+03
4.084000000000000341e+02 -1.474614716851009007e+03
4.084125000000000227e+02 -1.475699738120596066e+03
4.084208333333333485e+02 -1.475413564092925753e+03
4.084333333333333940e+02 -1.473842664898859994e+03
4.084458333333333258e+02 -1.474589022902380975e+03
4.084583333333333712e+02 -1.473009393638992606e+03
4.084666666666666970e+02 -1.472942521624400342e+03
4.084791666666666856e+02 -1.474107859713937387e+03
4.084916666666666742e+02 -1.473182224146165026e+03
4.085041666666666629e+02 -1.474867131940232639e+03
4.085124999999999886e+02 -1.475202201472209936e+03
4.085250000000000341e+02 -1.474724636313289466e+03
4.085375000000000796e+02 -1.476513758939407580e+03
4.085458333333334053e+02 -1.476698093216494499e+03
4.085583333333333371e+02 -1.475741397831373206e+03
4.085708333333333826e+02 -1.476896078663279923e+03
4.085833333333333712e+02 -1.475492116612683049e+03
4.085916666666666970e+02 -1.475416239731081305e+03
4.086041666666666856e+02 -1.476402627323284605e+03
4.086166666666666742e+02 -1.475165919560772181e+03
4.086291666666667197e+02 -1.476454695272720528e+03
4.086375000000000455e+02 -1.476463210157649655e+03
4.086500000000000341e+02 -1.475398085408658972e+03
4.086625000000000227e+02 -1.476561621582797898e+03
4.086708333333333485e+02 -1.476392861961566268e+03
4.086833333333333371e+02 -1.475120169370670055e+03
4.086958333333333826e+02 -1.476281988745472518e+03
4.087083333333333144e+02 -1.475155014590430937e+03
4.087166666666666970e+02 -1.475332933456049432e+03
4.087291666666666856e+02 -1.476687545798207566e+03
4.087416666666666742e+02 -1.475755739097397054e+03
4.087541666666667197e+02 -1.477311985164858925e+03
4.087625000000000455e+02 -1.477499429057317002e+03
4.087749999999999773e+02 -1.476704347505715532e+03
4.087875000000000227e+02 -1.478096762463261484e+03
4.087958333333333485e+02 -1.478029860965422131e+03
4.088083333333333940e+02 -1.476796908892181364e+03
4.088208333333333826e+02 -1.477831757391777728e+03
4.088333333333333712e+02 -1.476429756964816079e+03
4.088416666666666970e+02 -1.476379144739963749e+03
4.088541666666666856e+02 -1.477387968005081575e+03
4.088666666666667311e+02 -1.476111682057112375e+03
4.088791666666666629e+02 -1.477308442635684742e+03
4.088874999999999886e+02 -1.477271842548196673e+03
4.089000000000000341e+02 -1.476242651426255406e+03
4.089125000000000227e+02 -1.477584771849241633e+03
4.089208333333333485e+02 -1.477582324308731359e+03
4.089333333333333940e+02 -1.476544066879056572e+03
4.089458333333333258e+02 -1.477850232808253168e+03
4.089583333333333712e+02 -1.476773000297235512e+03
4.089666666666666970e+02 -1.476959358644786107e+03
4.089791666666666856e+02 -1.478339063645021042e+03
4.089916666666666742e+02 -1.477450340635592511e+03
4.090125000000000455e+02 -1.479167665090667015e+03
4.090250000000000341e+02 -1.478108327176514877e+03
4.090375000000000796e+02 -1.479298621946067215e+03
4.090458333333334053e+02 -1.479145659441520138e+03
4.090583333333333371e+02 -1.477830676606104134e+03
4.090708333333333826e+02 -1.478857174118759986e+03
4.090833333333333712e+02 -1.477512771140619634e+03
4.090916666666666970e+02 -1.477519790379210690e+03
4.091041666666666856e+02 -1.478619160418496449e+03
4.091166666666666742e+02 -1.477446004423793966e+03
4.091250000000000000e+02 -1.477591662288329644e+03
4.091375000000000455e+02 -1.478833022615730215e+03
4.091500000000000341e+02 -1.477676585925454901e+03
4.091625000000000227e+02 -1.478899744140968778e+03
4.091708333333333485e+02 -1.478837325403541399e+03
4.091833333333333371e+02 -1.477677196553070416e+03
4.091958333333333826e+02 -1.478804424361005886e+03
4.092083333333333144e+02 -1.477465050811336141e+03
4.092166666666666970e+02 -1.477423620078299336e+03
4.092291666666666856e+02 -1.478379554758800623e+03
4.092416666666666742e+02 -1.476997403420932415e+03
4.092500000000000000e+02 -1.476969617956681077e+03
4.092625000000000455e+02 -1.477913537327835684e+03
4.092750000000000341e+02 -1.476438231221163278e+03
4.092875000000000227e+02 -1.477318069262661993e+03
4.092958333333333485e+02 -1.477023526918731704e+03
4.093083333333333940e+02 -1.475550318831931008e+03
4.093208333333333826e+02 -1.476418597540792007e+03
4.093333333333333712e+02 -1.474798317223237063e+03
4.093416666666666970e+02 -1.474534971682523974e+03
4.093541666666666856e+02 -1.475129598581516802e+03
4.093666666666667311e+02 -1.473439219034982443e+03
4.093791666666666629e+02 -1.474379538573222590e+03
4.093874999999999886e+02 -1.474279911147904158e+03
4.094000000000000341e+02 -1.473268139069635026e+03
4.094125000000000227e+02 -1.474694627038412364e+03
4.094208333333333485e+02 -1.474745034512787242e+03
4.094333333333333940e+02 -1.473748314249517989e+03
4.094458333333333258e+02 -1.475032914986339620e+03
4.094583333333333712e+02 -1.473847354628261883e+03
4.094666666666666970e+02 -1.473925371420020383e+03
4.094791666666666856e+02 -1.475122938797234610e+03
4.094916666666666742e+02 -1.474079378617192106e+03
4.095041666666666629e+02 -1.475607548598954054e+03
4.095124999999999886e+02 -1.475850004066880501e+03
4.095250000000000341e+02 -1.475253222254338652e+03
4.095375000000000796e+02 -1.476917269155478152e+03
4.095458333333334053e+02 -1.477006333570821880e+03
4.095583333333333371e+02 -1.475908278607766761e+03
4.095708333333333826e+02 -1.476955348000289405e+03
4.095833333333333712e+02 -1.475499461898661139e+03
4.095916666666666970e+02 -1.475417734229578627e+03
4.096041666666666856e+02 -1.476433952131700153e+03
4.096166666666666742e+02 -1.475280867652156758e+03
4.096291666666667197e+02 -1.476704886030198622e+03
4.096375000000000455e+02 -1.476829388998338572e+03
4.096500000000000341e+02 -1.475963996670613369e+03
4.096625000000000227e+02 -1.477311892051274071e+03
4.096708333333333485e+02 -1.477229292833463205e+03
4.096833333333333371e+02 -1.476014387744693295e+03
4.096958333333333826e+02 -1.477156328942115806e+03
4.097083333333333144e+02 -1.475959339536395419e+03
4.097166666666666970e+02 -1.476081428778121335e+03
4.097291666666666856e+02 -1.477363978110579865e+03
4.097416666666666742e+02 -1.476370206264571380e+03
4.097541666666667197e+02 -1.477849414685587817e+03
4.097625000000000455e+02 -1.477974538523938236e+03
4.097749999999999773e+02 -1.477083683499544804e+03
4.097875000000000227e+02 -1.478400029323653825e+03
4.097958333333333485e+02 -1.478304486753063657e+03
4.098083333333333940e+02 -1.477063165583298769e+03
4.098208333333333826e+02 -1.478118525419998377e+03
4.098333333333333712e+02 -1.476746945617209803e+03
4.098416666666666970e+02 -1.476711765578525728e+03
4.098541666666666856e+02 -1.477730298878547956e+03
4.098666666666667311e+02 -1.476457358094147594e+03
4.098791666666666629e+02 -1.477662659360138605e+03
4.098874999999999886e+02 -1.477632159341468650e+03
4.099000000000000341e+02 -1.476601636429511473e+03
4.099125000000000227e+02 -1.477931125482109337e+03
4.099208333333333485e+02 -1.477924399550007593e+03
4.099333333333333940e+02 -1.476901512601672039e+03
4.099458333333333258e+02 -1.478249724610766634e+03
4.099583333333333712e+02 -1.477224015407423622e+03
4.099666666666666970e+02 -1.477441707873828364e+03
4.099791666666666856e+02 -1.478862433914621761e+03
4.099916666666666742e+02 -1.478019370488803816e+03
4.100125000000000455e+02 -1.479883795480221806e+03
4.100250000000000341e+02 -1.478858714551888170e+03
4.100375000000000796e+02 -1.479840456060841689e+03
4.100458333333334053e+02 -1.479416105756749403e+03
4.100583333333333371e+02 -1.477490371388014864e+03
4.100708333333333826e+02 -1.477690937027176687e+03
4.100833333333333712e+02 -1.475363841800367481e+03
4.100916666666666970e+02 -1.474646435337537014e+03
4.101041666666667425e+02 -1.474578440584751661e+03
4.101166666666666742e+02 -1.472207048888774807e+03
4.101250000000000000e+02 -1.471572707287257572e+03
4.101375000000000455e+02 -1.471709989657723554e+03
4.101500000000000341e+02 -1.469588746258373931e+03
4.101625000000000227e+02 -1.470028518123441245e+03
4.101708333333333485e+02 -1.469530991552343039e+03
4.101833333333333371e+02 -1.467815042983287867e+03
4.101958333333333826e+02 -1.468501419928852556e+03
4.102083333333333144e+02 -1.466833611206840487e+03
4.102166666666666970e+02 -1.466640104924789739e+03
4.102291666666666856e+02 -1.467512869419973640e+03
4.102416666666666742e+02 -1.466158055647284755e+03
4.102500000000000000e+02 -1.466119432416269092e+03
4.102625000000000455e+02 -1.466990774250128197e+03
4.102750000000000341e+02 -1.465339085676346031e+03
4.102875000000000227e+02 -1.465903565255717240e+03
4.102958333333333485e+02 -1.465325520498797914e+03
4.103083333333333940e+02 -1.463351945805349942e+03
4.103208333333333826e+02 -1.463667109188109862e+03
4.103333333333333712e+02 -1.461525683062235430e+03
4.103416666666666970e+02 -1.460982006526890700e+03
4.103541666666666856e+02 -1.461294120789742237e+03
4.103666666666667311e+02 -1.459493013538636205e+03
4.103791666666666629e+02 -1.460469298633408016e+03
4.103874999999999886e+02 -1.460446620633614202e+03
4.104000000000000341e+02 -1.459578835642822469e+03
4.104125000000000227e+02 -1.461146116497083312e+03
4.104208333333333485e+02 -1.461270306368073534e+03
4.104333333333333940e+02 -1.460342426377026413e+03
4.104458333333333258e+02 -1.461680091743819958e+03
4.104583333333333712e+02 -1.460586783950438303e+03
4.104666666666666970e+02 -1.460754002307662631e+03
4.104791666666666856e+02 -1.462101436412503745e+03
4.104916666666666742e+02 -1.461182618828600653e+03
4.105041666666666629e+02 -1.462743247993313389e+03
4.105124999999999886e+02 -1.462930344205045685e+03
4.105250000000000341e+02 -1.462144881045512875e+03
4.105375000000000796e+02 -1.463542650097436763e+03
4.105458333333334053e+02 -1.463453823389700574e+03
4.105583333333333371e+02 -1.462162768896250327e+03
4.105708333333333826e+02 -1.463151771210979177e+03
4.105833333333333712e+02 -1.461753290941090654e+03
4.105916666666666970e+02 -1.461750030837846907e+03
4.106041666666667425e+02 -1.462923354720914858e+03
4.106166666666666742e+02 -1.461960328472854144e+03
4.106291666666667197e+02 -1.463579364169473820e+03
4.106375000000000455e+02 -1.463828844579533097e+03
4.106500000000000341e+02 -1.463153545757830670e+03
4.106625000000000227e+02 -1.464716105145976826e+03
4.106708333333333485e+02 -1.464799494202986125e+03
4.106833333333333371e+02 -1.463858042730100578e+03
4.106958333333333826e+02 -1.465250848696181492e+03
4.107083333333333144e+02 -1.464221698785476065e+03
4.107166666666666970e+02 -1.464397001283554800e+03
4.107291666666666856e+02 -1.465669499667034643e+03
4.107416666666666742e+02 -1.464561746077259841e+03
4.107541666666667197e+02 -1.465863474205250668e+03
4.107625000000000455e+02 -1.465867401019318322e+03
4.107749999999999773e+02 -1.464825278838754912e+03
4.107875000000000227e+02 -1.466031528205918676e+03
4.107958333333333485e+02 -1.465877013489651972e+03
4.108083333333333940e+02 -1.464555928981985517e+03
4.108208333333333826e+02 -1.465544154616899959e+03
4.108333333333333712e+02 -1.464134266705322034e+03
4.108416666666666970e+02 -1.464093090815045343e+03
4.108541666666666856e+02 -1.465126008486305182e+03
4.108666666666667311e+02 -1.463895326311980170e+03
4.108791666666666629e+02 -1.465179601926991609e+03
4.108874999999999886e+02 -1.465221539340936943e+03
4.109000000000000341e+02 -1.464311012090950271e+03
4.109125000000000227e+02 -1.465747265326224579e+03
4.109208333333333485e+02 -1.465791252821534272e+03
4.109333333333333940e+02 -1.464800764181490649e+03
4.109458333333333258e+02 -1.466124559751817515e+03
4.109583333333333712e+02 -1.465027058298685006e+03
4.109666666666666970e+02 -1.465180414738685158e+03
4.109791666666666856e+02 -1.466495202050880835e+03
4.109916666666666742e+02 -1.465537783874862498e+03
4.110125000000000455e+02 -1.467174996255912674e+03
4.110250000000000341e+02 -1.466148484966189926e+03
4.110375000000000796e+02 -1.467483662422988118e+03
4.110458333333334053e+02 -1.467466664802362629e+03
4.110583333333333371e+02 -1.466326221465922572e+03
4.110708333333333826e+02 -1.467437453175885594e+03
4.110833333333333712e+02 -1.466044946882826480e+03
4.110916666666666970e+02 -1.465934804347338741e+03
4.111041666666667425e+02 -1.466748340123882599e+03
4.111166666666666742e+02 -1.465283158680862698e+03
4.111250000000000000e+02 -1.465297976250716601e+03
4.111375000000000455e+02 -1.466472684200375852e+03
4.111500000000000341e+02 -1.465417719986219026e+03
4.111625000000000227e+02 -1.466864629833243271e+03
4.111708333333333485e+02 -1.466973169915017479e+03
4.111833333333333371e+02 -1.466017221770902324e+03
4.111958333333333826e+02 -1.467257269452531773e+03
4.112083333333333144e+02 -1.465946977922058977e+03
4.112166666666666970e+02 -1.465896741863980196e+03
4.112291666666666856e+02 -1.466860908751866873e+03
4.112416666666666742e+02 -1.465619846448288399e+03
4.112500000000000000e+02 -1.465795620292309650e+03
4.112625000000000455e+02 -1.467173373084655623e+03
4.112750000000000341e+02 -1.466155421737991901e+03
4.112875000000000227e+02 -1.467352546344692655e+03
4.112958333333333485e+02 -1.467133300268987796e+03
4.113083333333333940e+02 -1.465551798673534222e+03
4.113208333333333826e+02 -1.466092039098173245e+03
4.113333333333333712e+02 -1.464107175215317739e+03
4.113416666666666970e+02 -1.463681071802426459e+03
4.113541666666666856e+02 -1.464233778523540195e+03
4.113666666666667311e+02 -1.462728601314131765e+03
4.113791666666666629e+02 -1.463976490934666344e+03
4.113875000000000455e+02 -1.464083293678213977e+03
4.114000000000000341e+02 -1.463276249183214077e+03
4.114125000000000227e+02 -1.464711344496891570e+03
4.114208333333333485e+02 -1.464657650632677360e+03
4.114333333333333940e+02 -1.463400384090963144e+03
4.114458333333333258e+02 -1.464428295144996810e+03
4.114583333333333712e+02 -1.463140353602536607e+03
4.114666666666666970e+02 -1.463272811265844439e+03
4.114791666666666856e+02 -1.464727609207303431e+03
4.114916666666666742e+02 -1.464080376838190205e+03
4.115041666666666629e+02 -1.465993900312364076e+03
4.115124999999999886e+02 -1.466415083993933877e+03
4.115250000000000341e+02 -1.465928611045809703e+03
4.115375000000000796e+02 -1.467539156380721352e+03
4.115458333333334053e+02 -1.467546030089468559e+03
4.115583333333333371e+02 -1.466341563478574471e+03
4.115708333333333826e+02 -1.467367625012114559e+03
4.115833333333333712e+02 -1.465968037222733756e+03
4.115916666666666970e+02 -1.465941192517358104e+03
4.116041666666667425e+02 -1.467033951179051655e+03
4.116166666666666742e+02 -1.465914606503755749e+03
4.116291666666667197e+02 -1.467289263279252964e+03
4.116375000000000455e+02 -1.467328455932876295e+03
4.116500000000000341e+02 -1.466277759412053683e+03
4.116625000000000227e+02 -1.467418864448329259e+03
4.116708333333333485e+02 -1.467217518697508240e+03
4.116833333333333371e+02 -1.465883153387924949e+03
4.116958333333333826e+02 -1.466977306681329992e+03
4.117083333333333712e+02 -1.465792061195733368e+03
4.117166666666666970e+02 -1.465950587641023276e+03
4.117291666666666856e+02 -1.467305593790377316e+03
4.117416666666666742e+02 -1.466364163493634351e+03
4.117541666666667197e+02 -1.467866490338938547e+03
4.117625000000000455e+02 -1.468007322855062057e+03
4.117749999999999773e+02 -1.467166499207683728e+03
4.117875000000000227e+02 -1.468572825274614615e+03
4.117958333333333485e+02 -1.468553071132069817e+03
4.118083333333333940e+02 -1.467434015702607212e+03
4.118208333333333826e+02 -1.468623763712770597e+03
4.118333333333333712e+02 -1.467416254151786461e+03
4.118416666666666970e+02 -1.467506934411310567e+03
4.118541666666666856e+02 -1.468718513541216907e+03
4.118666666666667311e+02 -1.467616322916265290e+03
4.118791666666666629e+02 -1.468947457004717990e+03
4.118875000000000455e+02 -1.468968940876591205e+03
4.119000000000000341e+02 -1.467961853919781788e+03
4.119125000000000227e+02 -1.469249169918513189e+03
4.119208333333333485e+02 -1.469184271051469523e+03
4.119333333333333940e+02 -1.468046761613008130e+03
4.119458333333333258e+02 -1.469264333851010406e+03
4.119583333333333712e+02 -1.468091902494379383e+03
4.119666666666666970e+02 -1.468194341785469305e+03
4.119791666666666856e+02 -1.469408662271046978e+03
4.119916666666666742e+02 -1.468318383043184213e+03
4.120125000000000455e+02 -1.469701442207549007e+03
4.120250000000000341e+02 -1.468512024485740085e+03
4.120375000000000796e+02 -1.469678225688905741e+03
4.120458333333334053e+02 -1.469564029214030143e+03
4.120583333333333371e+02 -1.468339639147866365e+03
4.120708333333333826e+02 -1.469452953883988812e+03
4.120833333333333712e+02 -1.468137600661647184e+03
4.120916666666666970e+02 -1.468116718990971322e+03
4.121041666666667425e+02 -1.469103554590545855e+03
4.121166666666666742e+02 -1.467791343339365994e+03
4.121250000000000000e+02 -1.467863780525565744e+03
4.121375000000000455e+02 -1.469045969480935355e+03
4.121500000000000341e+02 -1.467899544982505404e+03
4.121625000000000227e+02 -1.469184793543390469e+03
4.121708333333333485e+02 -1.469177014624749972e+03
4.121833333333333371e+02 -1.468076481657580644e+03
4.121958333333333826e+02 -1.469219274749083297e+03
4.122083333333333712e+02 -1.467847577289979199e+03
4.122166666666666970e+02 -1.467761066266360785e+03
4.122291666666666856e+02 -1.468642831343367561e+03
4.122416666666666742e+02 -1.467229875086463835e+03
4.122500000000000000e+02 -1.467224246944861079e+03
4.122625000000000455e+02 -1.468263765903354169e+03
4.122750000000000341e+02 -1.466918803683819760e+03
4.122875000000000227e+02 -1.467908253104094456e+03
4.122958333333333485e+02 -1.467654775677775433e+03
4.123083333333333940e+02 -1.466195561533740829e+03
4.123208333333333826e+02 -1.467036019087737259e+03
4.123333333333333712e+02 -1.465426551937474414e+03
4.123416666666666970e+02 -1.465241079635042752e+03
4.123541666666666856e+02 -1.466092859750686785e+03
4.123666666666667311e+02 -1.464778764993237928e+03
4.123791666666666629e+02 -1.466106002788439355e+03
4.123875000000000455e+02 -1.466225983794888634e+03
4.124000000000000341e+02 -1.465438667528913129e+03
4.124125000000000227e+02 -1.466959709948478576e+03
4.124208333333333485e+02 -1.467016839217510324e+03
4.124333333333333940e+02 -1.465965892202690611e+03
4.124458333333333258e+02 -1.467148306213668320e+03
4.124583333333333712e+02 -1.465844307714227625e+03
4.124666666666666970e+02 -1.465838426345168727e+03
4.124791666666666856e+02 -1.466910695957737062e+03
4.124916666666666742e+02 -1.465752107289720016e+03
4.125041666666666629e+02 -1.467158952209990503e+03
4.125124999999999886e+02 -1.467301777657337425e+03
4.125250000000000341e+02 -1.466520873576773283e+03
4.125375000000000796e+02 -1.467971721647091954e+03
4.125458333333334053e+02 -1.467925011289962413e+03
4.125583333333333371e+02 -1.466683976168369782e+03
4.125708333333333826e+02 -1.467709949923527347e+03
4.125833333333333712e+02 -1.466355291729314331e+03
4.125916666666666970e+02 -1.466387777844687434e+03
4.126041666666667425e+02 -1.467602722728501021e+03
4.126166666666666742e+02 -1.466635020229047313e+03
4.126291666666667197e+02 -1.468214810276226899e+03
4.126375000000000455e+02 -1.468441425062281041e+03
4.126500000000000341e+02 -1.467750118784188771e+03
4.126625000000000227e+02 -1.469299600546878537e+03
4.126708333333333485e+02 -1.469353939470056275e+03
4.126833333333333371e+02 -1.468312139512602016e+03
4.126958333333333826e+02 -1.469552120350902442e+03
4.127083333333333712e+02 -1.468376620413464025e+03
4.127166666666666970e+02 -1.468483565634587876e+03
4.127291666666666856e+02 -1.469707529186945294e+03
4.127416666666666742e+02 -1.468603453357895887e+03
4.127541666666667197e+02 -1.469925229924466066e+03
4.127625000000000455e+02 -1.469932597013030318e+03
4.127749999999999773e+02 -1.468877966624109376e+03
4.127875000000000227e+02 -1.470083760106352202e+03
4.127958333333333485e+02 -1.469959092248129309e+03
4.128083333333333940e+02 -1.468745712296898319e+03
4.128208333333333826e+02 -1.469906560294156407e+03
4.128333333333333712e+02 -1.468693029630036108e+03
4.128416666666666970e+02 -1.468774762552115362e+03
4.128541666666666856e+02 -1.469970299546683918e+03
4.128666666666667311e+02 -1.468886984473624125e+03
4.128791666666666629e+02 -1.470316130567724940e+03
4.128875000000000455e+02 -1.470454290447330777e+03
4.129000000000000341e+02 -1.469676790605830774e+03
4.129125000000000227e+02 -1.471208066410886886e+03
4.129208333333333485e+02 -1.471282333100145024e+03
4.129333333333333940e+02 -1.470286622791415084e+03
4.129458333333333258e+02 -1.471558710108251944e+03
4.129583333333333712e+02 -1.470375118662557725e+03
4.129666666666666970e+02 -1.470446278323015349e+03
4.129791666666666856e+02 -1.471590784215628673e+03
4.129916666666666742e+02 -1.470416696432561366e+03
4.130125000000000455e+02 -1.471667843397314755e+03
4.130250000000000341e+02 -1.470465083164889165e+03
4.130375000000000796e+02 -1.471746335371321265e+03
4.130458333333334053e+02 -1.471761056988121481e+03
4.130583333333333371e+02 -1.470783042966464336e+03
4.130708333333333826e+02 -1.472206965792677465e+03
4.130833333333333712e+02 -1.471313299167174591e+03
4.130916666666666970e+02 -1.471656038889880392e+03
4.131041666666667425e+02 -1.473319674710858180e+03
4.131166666666666742e+02 -1.472813178454379340e+03
4.131250000000000000e+02 -1.473450753174493912e+03
4.131375000000000455e+02 -1.475449629047487406e+03
4.131500000000000341e+02 -1.475040777171453101e+03
4.131625000000000227e+02 -1.476981086170332219e+03
4.131708333333333485e+02 -1.477363013073963430e+03
4.131833333333333371e+02 -1.476770217976542881e+03
4.131958333333333826e+02 -1.478309686992208754e+03
4.132083333333333712e+02 -1.477191797584891219e+03
