2.196833333333333371e+02 9.794776932197150898e-02
2.196958333333333542e+02 -1.724951300444996227e-01
2.197083333333333428e+02 1.193497169231550470e-01
2.197166666666666686e+02 1.342947286344658986e-01
2.197291666666666572e+02 -1.237195774741562532e-01
2.197416666666666742e+02 1.711976027047609483e-01
2.197541666666666629e+02 -9.411527825155482918e-02
2.197624999999999886e+02 -9.142356988184957567e-02
2.197750000000000057e+02 1.888880476188423418e-01
2.197874999999999943e+02 -9.237300453865684990e-02
2.197958333333333201e+02 -9.836933424118522729e-02
2.198083333333333371e+02 1.747084876856535851e-01
2.198208333333333258e+02 -1.067096069974220740e-01
2.198333333333333144e+02 1.652388361657473326e-01
2.198416666666666686e+02 1.616539684108041774e-01
2.198541666666666572e+02 -1.260670619108359147e-01
2.198666666666666458e+02 1.412003959398721864e-01
2.198791666666666629e+02 -1.476958434542677001e-01
2.198874999999999886e+02 -1.574579788980526862e-01
2.198999999999999773e+02 1.104534896014078005e-01
2.199124999999999943e+02 -1.741963029714998501e-01
2.199208333333333485e+02 -1.778448367485570003e-01
2.199333333333333371e+02 1.021351373258571615e-01
2.199458333333333542e+02 -1.707460704491338410e-01
2.199583333333333428e+02 1.106941628875865863e-01
2.199666666666666686e+02 1.149786132268824507e-01
2.199791666666666572e+02 -1.607002126777422324e-01
2.199916666666666742e+02 1.195770817864025976e-01
2.200124999999999886e+02 -1.460187373391254040e-01
2.200250000000000057e+02 1.573057627855859730e-01
2.200374999999999943e+02 -9.622351513204242812e-02
2.200458333333333201e+02 -8.492339968604960265e-02
2.200583333333333371e+02 2.095115026924103396e-01
2.200708333333333258e+02 -5.619870741957311289e-02
2.200833333333333144e+02 2.299452248797611287e-01
2.200916666666666686e+02 2.355112950168329611e-01
2.201041666666666572e+02 -4.368251421929789796e-02
2.201166666666666458e+02 2.214336133578243271e-01
2.201250000000000000e+02 2.105648042752049920e-01
2.201375000000000171e+02 -8.773567516265773358e-02
2.201500000000000057e+02 1.705239874732681626e-01
2.201625000000000227e+02 -1.214733164961447065e-01
2.201708333333333485e+02 -1.311101339807868582e-01
2.201833333333333371e+02 1.330004195223030705e-01
2.201958333333333542e+02 -1.646975810463410239e-01
2.202083333333333428e+02 9.223616253377608931e-02
2.202166666666666686e+02 8.301213424280891318e-02
2.202291666666666572e+02 -2.074723397458854424e-01
2.202416666666666742e+02 7.739183602937478590e-02
2.202500000000000000e+02 8.684810498115261290e-02
2.202624999999999886e+02 -1.827870200460497141e-01
2.202750000000000057e+02 1.020661101904812990e-01
2.202874999999999943e+02 -1.605174310421101092e-01
2.202958333333333201e+02 -1.476241131970478238e-01
2.203083333333333371e+02 1.552714365320541079e-01
2.203208333333333258e+02 -1.013972320707380859e-01
2.203333333333333144e+02 1.870511620083743498e-01
2.203416666666666686e+02 1.893896107467684664e-01
2.203541666666666572e+02 -9.512257374806763754e-02
2.203666666666666458e+02 1.767952120477178923e-01
2.203791666666666629e+02 -1.047311770998949065e-01
2.203875000000000171e+02 -1.094874649408111578e-01
2.204000000000000057e+02 1.641885172937201376e-01
2.204125000000000227e+02 -1.213340366207007609e-01
2.204208333333333485e+02 -1.311646321789426139e-01
2.204333333333333371e+02 1.323273023903369927e-01
2.204458333333333542e+02 -1.590754184591812448e-01
2.204583333333333428e+02 1.082462797990574460e-01
2.204666666666666686e+02 1.059263986216812947e-01
2.204791666666666572e+02 -1.751308218379282189e-01
2.204916666666666742e+02 1.032784766763342743e-01
2.205041666666666629e+02 -1.685700617140440116e-01
2.205124999999999886e+02 -1.619537959499488255e-01
2.205250000000000057e+02 1.359020445445774106e-01
2.205374999999999943e+02 -1.211117175747899316e-01
2.205458333333333201e+02 -1.138162726824612642e-01
2.205583333333333371e+02 1.704836716205851699e-01
2.205708333333333258e+02 -1.081357802917888161e-01
2.205833333333333144e+02 1.658681814198087745e-01
2.205916666666666686e+02 1.677040207999421217e-01
2.206041666666666572e+02 -1.068373468562632128e-01
2.206166666666666458e+02 1.720058299883966968e-01
2.206291666666666629e+02 -1.114639789070095838e-01
2.206374999999999886e+02 -1.215334019615797317e-01
2.206499999999999773e+02 1.401390242643621997e-01
2.206625000000000227e+02 -1.564978129023818221e-01
2.206708333333333485e+02 -1.696446139941280573e-01
2.206833333333333371e+02 9.618751009585582712e-02
2.206958333333333542e+02 -1.870043344307244781e-01
2.207083333333333428e+02 9.075615581890376926e-02
2.207166666666666686e+02 9.527354270210754150e-02
2.207291666666666572e+02 -1.780948771778447792e-01
2.207416666666666742e+02 1.075164162213256974e-01
2.207541666666666629e+02 -1.565693509716287180e-01
2.207624999999999886e+02 -1.471034516149807292e-01
2.207750000000000057e+02 1.491370528973192944e-01
2.207874999999999943e+02 -1.119457233356253717e-01
2.207958333333333201e+02 -1.043794143026751386e-01
2.208083333333333371e+02 1.871605162042346282e-01
2.208208333333333258e+02 -7.806698252280387662e-02
2.208333333333333144e+02 2.075020705965556489e-01
2.208416666666666686e+02 2.108032964212581684e-01
2.208541666666666572e+02 -7.152605369619104148e-02
2.208666666666666458e+02 1.936377929732166214e-01
2.208791666666666629e+02 -1.024081993369615751e-01
2.208874999999999886e+02 -1.178927909248348865e-01
2.208999999999999773e+02 1.423602565626265748e-01
2.209124999999999943e+02 -1.501524959649216118e-01
2.209208333333333485e+02 -1.595253318084431104e-01
2.209333333333333371e+02 1.110265073671011377e-01
2.209458333333333542e+02 -1.730482525877330147e-01
2.209583333333333428e+02 9.646044871583647762e-02
2.209666666666666686e+02 9.348504354795331150e-02
2.209791666666666572e+02 -1.896069898314065028e-01
2.209916666666666742e+02 9.009374369086957379e-02
2.210124999999999886e+02 -1.634794997574535724e-01
2.210250000000000057e+02 1.575779027419347833e-01
2.210374999999999943e+02 -8.027607324043643799e-02
2.210458333333333201e+02 -6.169788873580472205e-02
2.210583333333333371e+02 2.390613794079926302e-01
2.210708333333333258e+02 -2.668443520039055078e-02
2.210833333333333144e+02 2.519460249777506489e-01
2.210916666666666686e+02 2.502058675718753511e-01
2.211041666666666572e+02 -3.880193956896769297e-02
2.211166666666666458e+02 2.208421099243446650e-01
2.211250000000000000e+02 2.095634321482916784e-01
2.211375000000000171e+02 -8.531016631609041057e-02
2.211500000000000057e+02 1.777356497601279284e-01
2.211625000000000227e+02 -1.126434414151480101e-01
2.211708333333333485e+02 -1.239438779561105319e-01
2.211833333333333371e+02 1.341433492887603718e-01
2.211958333333333542e+02 -1.719449308196031867e-01
2.212083333333333428e+02 7.944484335071870518e-02
2.212166666666666686e+02 7.024197738748159947e-02
2.212291666666666572e+02 -2.152068334701194019e-01
2.212416666666666742e+02 8.646622808890148948e-02
2.212500000000000000e+02 1.074833598371026100e-01
2.212624999999999886e+02 -1.514929937788348502e-01
2.212750000000000057e+02 1.330597791410731701e-01
2.212874999999999943e+02 -1.398316095591769226e-01
2.212958333333333201e+02 -1.377459159711006964e-01
2.213083333333333371e+02 1.484241674911170317e-01
2.213208333333333258e+02 -1.191746347011763546e-01
2.213333333333333144e+02 1.665429224830549115e-01
2.213416666666666686e+02 1.709030753204430209e-01
2.213541666666666572e+02 -1.075468908324475059e-01
2.213666666666666458e+02 1.697113348650552966e-01
2.213791666666666629e+02 -1.102913469829053944e-01
2.213875000000000171e+02 -1.160263197914079697e-01
2.214000000000000057e+02 1.551495934542156674e-01
2.214125000000000227e+02 -1.321754188588414591e-01
2.214208333333333485e+02 -1.403819085493331620e-01
2.214333333333333371e+02 1.329871043153576793e-01
2.214458333333333542e+02 -1.408464301646718542e-01
2.214583333333333428e+02 1.485061483914881242e-01
2.214666666666666686e+02 1.610763789400047052e-01
2.214791666666666856e+02 -1.024379472150294956e-01
2.214916666666666742e+02 1.820638482968900962e-01
2.215041666666666629e+02 -9.620435684170600132e-02
2.215124999999999886e+02 -9.919859662025186375e-02
2.215250000000000057e+02 1.811365311512924403e-01
2.215374999999999943e+02 -9.314796392512346423e-02
2.215458333333333201e+02 -9.502116028744829468e-02
2.215583333333333371e+02 1.788756087165760955e-01
2.215708333333333258e+02 -1.088559478971809352e-01
2.215833333333333144e+02 1.555668821676725044e-01
2.215916666666666686e+02 1.497056887632554623e-01
2.216041666666666572e+02 -1.380993522947533136e-01
2.216166666666666458e+02 1.284327657179597237e-01
2.216291666666666629e+02 -1.624960961536465465e-01
2.216374999999999886e+02 -1.728119318661532344e-01
2.216499999999999773e+02 9.662258142292308449e-02
2.216625000000000227e+02 -1.829545895103297792e-01
2.216708333333333485e+02 -1.817077159717927770e-01
2.216833333333333371e+02 1.067929572025327345e-01
2.216958333333333542e+02 -1.557207576941548044e-01
2.217083333333333428e+02 1.365200280055798299e-01
2.217166666666666686e+02 1.462763956065720738e-01
2.217291666666666856e+02 -1.251838740901500269e-01
2.217416666666666742e+02 1.553038760474361457e-01
2.217541666666666629e+02 -1.185505662924339482e-01
2.217624999999999886e+02 -1.164914076265472775e-01
2.217750000000000057e+02 1.698575299990870702e-01
2.217874999999999943e+02 -9.945869182132961728e-02
2.217958333333333201e+02 -9.665339576962166113e-02
2.218083333333333371e+02 1.864007598562796297e-01
2.218208333333333258e+02 -9.172493932951622519e-02
2.218333333333333144e+02 1.772703207769610045e-01
2.218416666666666686e+02 1.689941838127738960e-01
2.218541666666666572e+02 -1.286822624312946584e-01
2.218666666666666458e+02 1.277052716500511886e-01
2.218791666666666629e+02 -1.674133923403989255e-01
2.218874999999999886e+02 -1.761637256940997431e-01
2.218999999999999773e+02 1.011499161230076105e-01
2.219124999999999943e+02 -1.686913500948632183e-01
2.219208333333333485e+02 -1.628657175045868655e-01
2.219333333333333371e+02 1.268140208076146414e-01
2.219458333333333542e+02 -1.441198125541452990e-01
2.219583333333333428e+02 1.320137512521661616e-01
2.219666666666666686e+02 1.303803881116650520e-01
2.219791666666666856e+02 -1.531244201758039103e-01
2.219916666666666742e+02 1.252847006767095761e-01
2.220124999999999886e+02 -1.259680741000800408e-01
2.220250000000000057e+02 2.157364019663606802e-01
2.220374999999999943e+02 -5.094476763688377853e-03
2.220458333333333201e+02 1.930106625279621319e-02
2.220583333333333371e+02 3.205157863138145546e-01
2.220708333333333258e+02 4.581570256134889774e-02
2.220833333333333144e+02 3.125008001567269322e-01
2.220916666666666686e+02 3.045152771634306310e-01
2.221041666666666572e+02 1.112020324746568374e-02
2.221166666666666458e+02 2.705195059152463166e-01
2.221250000000000000e+02 2.608972101792000897e-01
2.221375000000000171e+02 -3.211490907539537448e-02
2.221500000000000057e+02 2.288012401605866719e-01
2.221625000000000227e+02 -6.604774754615408416e-02
2.221708333333333485e+02 -8.126118526673502263e-02
2.221833333333333371e+02 1.689492878121017505e-01
2.221958333333333542e+02 -1.475971592924169573e-01
2.222083333333333428e+02 9.451830698948215925e-02
2.222166666666666686e+02 8.056404864962023182e-02
2.222291666666666856e+02 -2.100977554044932694e-01
2.222416666666666742e+02 1.069698395024876736e-01
2.222500000000000000e+02 1.392067595120355106e-01
2.222624999999999886e+02 -1.048351015383416907e-01
2.222750000000000057e+02 1.919116387321765371e-01
2.222874999999999943e+02 -7.515483609403071641e-02
2.222958333333333201e+02 -7.389241530839112115e-02
2.223083333333333371e+02 2.067197029710095280e-01
2.223208333333333258e+02 -7.066640727566629587e-02
2.223333333333333144e+02 2.032210838448821333e-01
2.223416666666666686e+02 1.985386443246372479e-01
2.223541666666666572e+02 -9.529152329763841689e-02
2.223666666666666458e+02 1.667421055380145234e-01
2.223791666666666629e+02 -1.236213645444638187e-01
2.223875000000000171e+02 -1.328502006648318856e-01
2.224000000000000057e+02 1.347038324438066537e-01
2.224125000000000227e+02 -1.564880187996970928e-01
2.224208333333333485e+02 -1.669721222815357398e-01
2.224333333333333371e+02 1.038340325528772784e-01
2.224458333333333542e+02 -1.724124285714224991e-01
2.224583333333333428e+02 1.152030119246832823e-01
2.224666666666666686e+02 1.289825426444601020e-01
2.224791666666666856e+02 -1.274794516290034263e-01
2.224916666666666742e+02 1.714376299487851141e-01
2.225041666666666629e+02 -8.968334012161428836e-02
2.225124999999999886e+02 -8.255397913634737739e-02
2.225250000000000057e+02 2.075625029342920702e-01
2.225374999999999943e+02 -6.494888889868512261e-02
2.225458333333333201e+02 -6.898687020367483269e-02
2.225583333333333371e+02 1.983924045094362099e-01
2.225708333333333258e+02 -9.790646812822388634e-02
2.225833333333333144e+02 1.593471244725321589e-01
2.225916666666666686e+02 1.501101090295320906e-01
2.226041666666666572e+02 -1.409052618086417963e-01
2.226166666666666458e+02 1.243674232320247930e-01
2.226291666666666629e+02 -1.668381287222479026e-01
2.226374999999999886e+02 -1.780507572568235108e-01
2.226499999999999773e+02 8.796773001686808424e-02
2.226625000000000227e+02 -1.972460024215188512e-01
2.226708333333333485e+02 -2.001425652194333271e-01
2.226833333333333371e+02 8.355870675128161673e-02
2.226958333333333542e+02 -1.791534835810159321e-01
2.227083333333333428e+02 1.185999064078222809e-01
2.227166666666666686e+02 1.348180381953790752e-01
2.227291666666666856e+02 -1.244639974528447685e-01
2.227416666666666742e+02 1.680894665054098458e-01
2.227541666666666629e+02 -9.819723938662984486e-02
2.227624999999999886e+02 -9.466073871915918481e-02
2.227750000000000057e+02 1.896549178931062618e-01
2.227874999999999943e+02 -8.544099063314437859e-02
2.227958333333333201e+02 -8.807290159617733871e-02
2.228083333333333371e+02 1.851747048213697455e-01
2.228208333333333258e+02 -1.036328652145948048e-01
2.228333333333333144e+02 1.568423903756350768e-01
2.228416666666666686e+02 1.452847207665912410e-01
2.228541666666666572e+02 -1.544988420616891511e-01
2.228666666666666458e+02 1.012240794136677335e-01
2.228791666666666629e+02 -1.951740847816696711e-01
2.228874999999999886e+02 -2.056507015176167463e-01
2.228999999999999773e+02 6.705289787701013138e-02
2.229124999999999943e+02 -2.084857345266023509e-01
2.229208333333333485e+02 -2.056790843359549426e-01
2.229333333333333371e+02 8.340112025102856819e-02
2.229458333333333542e+02 -1.808608249069807439e-01
2.229583333333333428e+02 1.076902674073109134e-01
2.229666666666666686e+02 1.161991479846049558e-01
2.229791666666666856e+02 -1.521061573925365229e-01
2.229916666666666742e+02 1.391606518864377251e-01
2.230124999999999886e+02 -1.041292507412674151e-01
2.230250000000000057e+02 1.921102647856787193e-01
2.230374999999999943e+02 -7.464312063060112024e-02
2.230458333333333201e+02 -7.370172009794735690e-02
2.230583333333333371e+02 2.038496236935336825e-01
2.230708333333333258e+02 -8.244587718347540228e-02
2.230833333333333144e+02 1.790781988916741729e-01
2.230916666666666686e+02 1.688913353997746891e-01
2.231041666666666572e+02 -1.305081329091381248e-01
2.231166666666666458e+02 1.201610329541716593e-01
2.231250000000000000e+02 1.032789550965242525e-01
2.231375000000000171e+02 -2.001493712038301953e-01
2.231500000000000057e+02 6.033218844481943316e-02
2.231625000000000227e+02 -2.217782888227251559e-01
2.231708333333333485e+02 -2.211958930784068689e-01
2.231833333333333371e+02 5.995386817660541129e-02
2.231958333333333542e+02 -2.182450517568469972e-01
2.232083333333333428e+02 6.071066476093154446e-02
2.232166666666666686e+02 6.721019303299159697e-02
2.232291666666666856e+02 -1.993819915621718453e-01
2.232416666666666742e+02 9.677704691693068961e-02
2.232500000000000000e+02 1.135905130496704663e-01
2.232624999999999886e+02 -1.434145287428075233e-01
2.232750000000000057e+02 1.527224425585647360e-01
2.232874999999999943e+02 -1.078936929893856006e-01
2.232958333333333201e+02 -1.005190962767629898e-01
2.233083333333333371e+02 1.888958082446099418e-01
2.233208333333333258e+02 -8.396050287551994062e-02
2.233333333333333144e+02 1.887112062470611140e-01
2.233416666666666686e+02 1.815240436202744390e-01
2.233541666666666572e+02 -1.167260925508466773e-01
2.233666666666666458e+02 1.420893051405906771e-01
2.233791666666666629e+02 -1.488692843503003627e-01
2.233875000000000171e+02 -1.562133645674494975e-01
2.234000000000000057e+02 1.188508162242267047e-01
2.234125000000000227e+02 -1.601356633657541606e-01
2.234208333333333485e+02 -1.641562504167475012e-01
2.234333333333333371e+02 1.084884263504435065e-01
2.234458333333333542e+02 -1.730057172104298158e-01
2.234583333333333428e+02 1.073569315923532108e-01
2.234666666666666686e+02 1.158595298330996892e-01
2.234791666666666856e+02 -1.472233597613661071e-01
2.234916666666666742e+02 1.477695751367970600e-01
2.235041666666666629e+02 -1.142282149082005510e-01
2.235124999999999886e+02 -1.050851465675099322e-01
2.235250000000000057e+02 1.922238792137749563e-01
2.235374999999999943e+02 -6.903376754457157816e-02
2.235458333333333201e+02 -6.412521707324997378e-02
2.235583333333333371e+02 2.178838115961918565e-01
2.235708333333333258e+02 -6.637244889117259461e-02
2.235833333333333144e+02 1.945165869394797631e-01
2.235916666666666686e+02 1.828337902241622681e-01
2.236041666666666572e+02 -1.149869808126407766e-01
2.236166666666666458e+02 1.439450356471638770e-01
2.236291666666666629e+02 -1.499727016851800654e-01
2.236374999999999886e+02 -1.616743841771597079e-01
2.236499999999999773e+02 1.028256299808617685e-01
2.236625000000000227e+02 -1.876507068900048758e-01
2.236708333333333485e+02 -1.968179114972682386e-01
2.236833333333333371e+02 7.267809557181428848e-02
2.236958333333333542e+02 -2.079707722522775581e-01
2.237083333333333428e+02 7.366289683105241293e-02
2.237166666666666686e+02 8.254825430157310129e-02
2.237291666666666856e+02 -1.817289010386100301e-01
2.237416666666666742e+02 1.143066237319764478e-01
2.237541666666666629e+02 -1.402505978072072501e-01
2.237625000000000171e+02 -1.249549686981443614e-01
2.237750000000000057e+02 1.791409892681162241e-01
2.237874999999999943e+02 -7.765967227574049891e-02
2.237958333333333201e+02 -7.101413441875634169e-02
2.238083333333333371e+02 2.126409024056118424e-01
2.238208333333333258e+02 -6.649980649251616138e-02
2.238333333333333144e+02 2.041833315198402221e-01
2.238416666666666686e+02 1.988108677562090143e-01
2.238541666666666572e+02 -9.332577399936178852e-02
2.238666666666666458e+02 1.655156337455796767e-01
2.238791666666666629e+02 -1.348286823311972693e-01
2.238874999999999886e+02 -1.530295754431935107e-01
2.238999999999999773e+02 1.016109363955217670e-01
2.239124999999999943e+02 -1.973328099211445197e-01
2.239208333333333485e+02 -2.099924730205532386e-01
2.239333333333333371e+02 5.919738239543346353e-02
2.239458333333333542e+02 -2.204829463216955165e-01
2.239583333333333428e+02 5.697403608278013565e-02
2.239666666666666686e+02 6.045121973413115912e-02
2.239791666666666856e+02 -2.123662589349949448e-01
2.239916666666666742e+02 7.856337987335965112e-02
2.240125000000000171e+02 -1.578794082251749054e-01
2.240250000000000057e+02 1.584313621768104752e-01
2.240374999999999943e+02 -8.509027575437198843e-02
2.240458333333333201e+02 -6.809910801168927996e-02
2.240583333333333371e+02 2.321266969797464719e-01
2.240708333333333258e+02 -3.504766731864349810e-02
2.240833333333333428e+02 2.405045625554211863e-01
2.240916666666666686e+02 2.363903219996510152e-01
2.241041666666666572e+02 -5.751182993173679231e-02
2.241166666666666458e+02 1.942991964522342851e-01
2.241250000000000000e+02 1.761158262848584732e-01
2.241375000000000171e+02 -1.315084499719808564e-01
2.241500000000000057e+02 1.194625031051112229e-01
2.241625000000000227e+02 -1.776825762325306979e-01
2.241708333333333485e+02 -1.892333095487392924e-01
2.241833333333333371e+02 7.322459870217004618e-02
2.241958333333333542e+02 -2.228205112658817877e-01
2.242083333333333428e+02 4.224431661854288755e-02
2.242166666666666686e+02 4.263457494695999800e-02
2.242291666666666856e+02 -2.294296188654151580e-01
2.242416666666666742e+02 7.324482921640310118e-02
2.242500000000000000e+02 9.541192355865726893e-02
2.242625000000000171e+02 -1.564895653635141604e-01
2.242750000000000057e+02 1.424547021089763998e-01
2.242874999999999943e+02 -1.138232221392162652e-01
2.242958333333333201e+02 -1.018687708326235647e-01
2.243083333333333371e+02 1.959504940270017370e-01
2.243208333333333258e+02 -6.707026914157596109e-02
2.243333333333333428e+02 2.154880038927733665e-01
2.243416666666666686e+02 2.133289378981851614e-01
2.243541666666666572e+02 -8.087468556928006924e-02
2.243666666666666458e+02 1.762379978512822187e-01
2.243791666666666629e+02 -1.216176347197974184e-01
2.243875000000000171e+02 -1.349527809603664197e-01
2.244000000000000057e+02 1.323581696834890964e-01
2.244125000000000227e+02 -1.514688172175257530e-01
2.244208333333333485e+02 -1.561449261997359672e-01
2.244333333333333371e+02 1.196595680842871962e-01
2.244458333333333542e+02 -1.569241969895361632e-01
2.244583333333333428e+02 1.253221420756480686e-01
2.244666666666666686e+02 1.325279362560720930e-01
2.244791666666666856e+02 -1.356523407910129597e-01
2.244916666666666742e+02 1.528216872564308049e-01
2.245041666666666629e+02 -1.132874796045035964e-01
2.245125000000000171e+02 -1.051168006874884098e-01
2.245250000000000057e+02 1.926309787810152607e-01
2.245374999999999943e+02 -6.683498155221621884e-02
2.245458333333333201e+02 -6.086887893509174835e-02
2.245583333333333371e+02 2.208783287535456552e-01
2.245708333333333258e+02 -6.666221413184504618e-02
2.245833333333333428e+02 1.886241777773123296e-01
2.245916666666666686e+02 1.730049218796630706e-01
2.246041666666666572e+02 -1.302008423593880304e-01
2.246166666666666458e+02 1.243124325098728666e-01
2.246291666666666629e+02 -1.719916335358937232e-01
2.246374999999999886e+02 -1.829737909938748963e-01
2.246499999999999773e+02 8.662848860918449800e-02
2.246625000000000227e+02 -1.946593892092719491e-01
2.246708333333333485e+02 -1.974172152370128608e-01
2.246833333333333371e+02 8.012573730269666183e-02
2.246958333333333542e+02 -1.940635539303760815e-01
2.247083333333333428e+02 9.307824991376446866e-02
2.247166666666666686e+02 1.052317585749839302e-01
2.247291666666666856e+02 -1.552678958804442066e-01
2.247416666666666742e+02 1.416160430211482468e-01
2.247541666666666629e+02 -1.152234009765883832e-01
2.247625000000000171e+02 -1.031180240235069490e-01
2.247750000000000057e+02 1.947346479451434187e-01
2.247874999999999943e+02 -6.868493835157543637e-02
2.247958333333333201e+02 -6.572391399354252095e-02
2.248083333333333371e+02 2.129969445327355715e-01
2.248208333333333258e+02 -7.303505448719448123e-02
2.248333333333333428e+02 1.867981157425522842e-01
2.248416666666666686e+02 1.724386587399175386e-01
2.248541666666666572e+02 -1.327234147536806297e-01
2.248666666666666458e+02 1.182089581010926788e-01
2.248791666666666629e+02 -1.822571228590754155e-01
2.248874999999999886e+02 -1.960278591013723537e-01
2.248999999999999773e+02 7.015103790344850987e-02
2.249124999999999943e+02 -2.134990072640279846e-01
2.249208333333333485e+02 -2.162108670845987179e-01
2.249333333333333371e+02 6.497479244422629807e-02
2.249458333333333542e+02 -2.060927269329072276e-01
2.249583333333333428e+02 7.788250732388329878e-02
2.249666666666666686e+02 8.516794572019933951e-02
2.249791666666666856e+02 -1.822163201446973801e-01
2.249916666666666742e+02 1.140860772912428295e-01
2.250125000000000171e+02 -1.119220182099752575e-01
2.250250000000000057e+02 1.967874653246332317e-01
2.250374999999999943e+02 -5.841016144042029262e-02
2.250458333333333201e+02 -5.213260602365438895e-02
2.250583333333333371e+02 2.276348818969060883e-01
2.250708333333333258e+02 -6.418147557296442762e-02
2.250833333333333428e+02 1.883763451934201416e-01
2.250916666666666686e+02 1.719588488944752136e-01
2.251041666666666572e+02 -1.332982021319655541e-01
2.251166666666666458e+02 1.180902425533526950e-01
2.251250000000000000e+02 1.044023293610344544e-01
2.251375000000000171e+02 -1.940329258504784604e-01
2.251500000000000057e+02 6.518313123758619210e-02
2.251625000000000227e+02 -2.268866972209394595e-01
2.251708333333333485e+02 -2.355788019401991729e-01
2.251833333333333371e+02 3.355961083045440330e-02
2.251958333333333542e+02 -2.501603316098610086e-01
2.252083333333333428e+02 2.983880478481983414e-02
2.252166666666666686e+02 4.054703868270529560e-02
2.252291666666666856e+02 -2.169204239611405849e-01
2.252416666666666742e+02 8.612302667722637750e-02
2.252500000000000000e+02 1.061618270861752894e-01
2.252625000000000171e+02 -1.470701479292395308e-01
2.252750000000000057e+02 1.525937660256782846e-01
2.252874999999999943e+02 -1.054690662501969606e-01
2.252958333333333201e+02 -9.739780828195364337e-02
2.253083333333333371e+02 1.901565513152320697e-01
2.253208333333333258e+02 -8.571578578018541894e-02
2.253333333333333428e+02 1.865371144549909932e-01
2.253416666666666686e+02 1.806009641983915004e-01
2.253541666666666572e+02 -1.145282322744841375e-01
2.253666666666666458e+02 1.455817156352985642e-01
2.253791666666666629e+02 -1.477955125057729413e-01
2.253875000000000171e+02 -1.583871081786727975e-01
2.254000000000000057e+02 1.122763240394987344e-01
2.254125000000000227e+02 -1.680159900036092280e-01
2.254208333333333485e+02 -1.707220411498890644e-01
2.254333333333333371e+02 1.069408032766378525e-01
2.254458333333333542e+02 -1.678366594941034518e-01
2.254583333333333428e+02 1.148888050404547195e-01
2.254666666666666686e+02 1.217673520826634964e-01
2.254791666666666856e+02 -1.449131876088015636e-01
2.254916666666666742e+02 1.496855085024707266e-01
2.255041666666666629e+02 -1.072719488020496825e-01
2.255125000000000171e+02 -9.399749975495139132e-02
2.255250000000000057e+02 2.062667699038878422e-01
2.255374999999999943e+02 -5.854073876402362403e-02
2.255458333333333485e+02 -5.959957643234530672e-02
2.255583333333333371e+02 2.106581837095104770e-01
2.255708333333333258e+02 -8.460327223271947583e-02
2.255833333333333428e+02 1.702284071306078561e-01
2.255916666666666686e+02 1.583681525795097578e-01
2.256041666666666572e+02 -1.364371948465300244e-01
2.256166666666666458e+02 1.252707615867165725e-01
2.256291666666666629e+02 -1.681693208212027280e-01
2.256374999999999886e+02 -1.798754751749460368e-01
2.256499999999999773e+02 8.604729076529087084e-02
2.256625000000000227e+02 -1.990117433611510167e-01
2.256708333333333485e+02 -2.031442794993577883e-01
2.256833333333333371e+02 7.425277044981253016e-02
2.256958333333333542e+02 -1.988422512182765334e-01
2.257083333333333428e+02 9.002574016042538818e-02
2.257166666666666686e+02 1.041501765090260684e-01
2.257291666666666856e+02 -1.517754075106609590e-01
2.257416666666666742e+02 1.503981831157797378e-01
2.257541666666666629e+02 -1.039979280193208538e-01
2.257625000000000171e+02 -9.322705779539594562e-02
2.257750000000000057e+02 1.994633257102289836e-01
2.257874999999999943e+02 -6.978738932771008652e-02
2.257958333333333485e+02 -6.960097501907158701e-02
2.258083333333333371e+02 2.073906809633526971e-01
2.258208333333333258e+02 -7.848709077745073814e-02
2.258333333333333428e+02 1.815532627563660739e-01
2.258416666666666686e+02 1.670575891042350991e-01
2.258541666666666572e+02 -1.384636517344272899e-01
2.258666666666666742e+02 1.136872275931600645e-01
2.258791666666666629e+02 -1.827629339058397806e-01
2.258874999999999886e+02 -1.929972757811093120e-01
2.258999999999999773e+02 7.798331077727913008e-02
2.259124999999999943e+02 -2.027129880260943595e-01
2.259208333333333485e+02 -2.049949105587268727e-01
2.259333333333333371e+02 7.523720634820993403e-02
2.259458333333333542e+02 -1.962922193483885858e-01
2.259583333333333428e+02 9.046606170490187337e-02
2.259666666666666686e+02 1.012479416585118919e-01
2.259791666666666856e+02 -1.610326585006348343e-01
2.259916666666666742e+02 1.364239990531644908e-01
2.260125000000000171e+02 -9.721439975719460558e-02
2.260250000000000057e+02 2.058498652800543338e-01
2.260374999999999943e+02 -5.301288696000936579e-02
2.260458333333333485e+02 -4.836647977169802881e-02
2.260583333333333371e+02 2.289899795832333329e-01
2.260708333333333258e+02 -6.462551810052299950e-02
2.260833333333333428e+02 1.899964243715417944e-01
2.260916666666666686e+02 1.769474477336359652e-01
2.261041666666666572e+02 -1.223349027125047728e-01
2.261166666666666742e+02 1.323172645299416916e-01
2.261250000000000000e+02 1.188463121136889011e-01
2.261375000000000171e+02 -1.807087606541319391e-01
2.261500000000000057e+02 7.591020704464668256e-02
2.261625000000000227e+02 -2.177090839833817071e-01
2.261708333333333485e+02 -2.258394830659919417e-01
2.261833333333333371e+02 4.714988991688166126e-02
2.261958333333333542e+02 -2.309971238145562267e-01
2.262083333333333428e+02 5.183798666103146130e-02
2.262166666666666686e+02 6.115639926281642158e-02
2.262291666666666856e+02 -2.015823626174839678e-01
2.262416666666666742e+02 9.602775618185223350e-02
